None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UDR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-16,-9144000.0,9637533000.0,9611124250.0,,,0.129,10.98,-703182000.0,24171000.0,24171000.0,382394000.0,68970000.0,,1.708,5172140000.0,,,5172140000.0,0.0,618629000.0,0.0,0.046,1.782,269517000.0,888146000.0,0.716,888146000.0,269517000.0,66811000.0,0.2,0.2,0.2,3234200000.0,3352073250.0,3234200000.0,16406715968.0,61.0,18.473,-98866000.0,-0.336,1.0,858771000.0,0.692,0.0,202706000.0,14785502000.0,14670829000.0,0.0,758225000.0,,,5522648000.0,,,11316923968.0,-9120000.0,-28261000.0,82439000.0,233306000.0,-419350000.0,-152594000.0,-460842000.0,270601000.0,604316000.0,0.0,64266000.0,60036000.0,60036000.0,0.0,4704000.0,0.048,609668000.0,249103000.0,226794000.0,8.91,3.499,188.502,192.15,8667019000.0,4230000.0,38.43,9.118,9.12,0.0,-2685770000.0,1241165000.0,1241165000.0,0.0,0.006,0.018,0.018,0.217,19616000.0,85423000.0,1.0,294481498.0,294545000,294927000.0,4.214,9637533000.0,0.0,2545000.0,29946000.0,32.72,
1,UDR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-16,-10448000.0,9636472000.0,8621765000.0,,,0.134,11.774,-1580518000.0,33291000.0,33291000.0,329835000.0,199579000.0,,1.557,4906082000.0,,,4906082000.0,0.0,507923000.0,0.0,0.029,1.35,359720000.0,867643000.0,0.753,867643000.0,359720000.0,188803000.0,0.63,0.63,0.63,3358542000.0,3125872500.0,3358542000.0,17728085854.0,49.0,20.432,-949814000.0,-3.33,1.0,822358000.0,0.714,0.0,170917000.0,14509263000.0,12747725000.0,0.0,741912000.0,,,5228493000.0,,,13685594854.0,-175600000.0,-32778000.0,725315000.0,587733000.0,-383079000.0,880383000.0,-1686687000.0,-73391000.0,630704000.0,0.0,184965000.0,180861000.0,180861000.0,0.0,14614000.0,0.157,601301000.0,221057000.0,199414000.0,2.143,4.075,75.669,74.127,8674973000.0,4104000.0,46.7,11.878,11.561,0.0,-2462132000.0,1152193000.0,1152193000.0,0.0,0.021,0.058,0.028,0.312,24330000.0,84254000.0,1.0,293053423.0,285247000,286015000.0,4.039,9636472000.0,0.0,3838000.0,29445000.0,33.783,
2,UDR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-16,-67000.0,7711728000.0,7701729500.0,,,0.136,10.835,-267447000.0,208891000.0,208891000.0,302990000.0,221542000.0,,1.313,3547787000.0,,,3547787000.0,0.0,435679000.0,0.0,0.032,1.278,337962000.0,773641000.0,0.739,773641000.0,337962000.0,203794000.0,0.74,0.74,0.74,2905625000.0,2783458500.0,2905625000.0,14416733868.0,43.0,18.635,293229000.0,1.093,1.0,743869000.0,0.711,0.0,134168000.0,11050624000.0,11327483500.0,0.0,823128000.0,,,3816211000.0,,,10633633868.0,187061000.0,-70342000.0,279837000.0,-123063000.0,-342241000.0,-260067000.0,-113548000.0,224241000.0,560676000.0,0.0,203106000.0,199238000.0,199238000.0,0.0,18436000.0,0.19,389151000.0,354718000.0,174009000.0,1.727,3.66,53.372,53.541,6541999000.0,3868000.0,39.62,10.158,10.15,0.0,-2063996000.0,1046859000.0,1046859000.0,0.0,0.026,0.072,0.03,0.323,14244000.0,75448000.0,1.0,268390557.0,268179000,269483000.0,3.904,7711728000.0,0.0,688000.0,20608000.0,28.756,
3,UDR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-16,-2681000.0,7733273000.0,7749455750.0,,,0.128,10.583,-471449000.0,21830000.0,21830000.0,285806000.0,132655000.0,,1.398,3671663000.0,,,3671663000.0,0.0,436462000.0,0.0,0.032,1.225,250029000.0,686491000.0,0.689,686491000.0,250029000.0,121318000.0,0.44,0.44,0.44,2825800000.0,2899900750.0,2825800000.0,13970772969.0,56.0,20.351,47466000.0,0.178,1.0,709985000.0,0.713,0.0,128711000.0,11383106000.0,11358294000.0,0.0,740299000.0,,,3949771000.0,,,10313962969.0,-276000.0,-7513000.0,0.0,272166000.0,-327793000.0,-111785000.0,-407406000.0,71556000.0,518915000.0,0.0,121558000.0,117850000.0,117850000.0,0.0,11097000.0,0.118,482087000.0,227898000.0,194411000.0,2.784,3.65,87.518,87.545,6847040000.0,3708000.0,38.52,10.358,10.329,0.0,-1871603000.0,995791000.0,995791000.0,0.0,0.015,0.041,0.022,0.251,12862000.0,75634000.0,1.0,267756048.0,267024000,268830000.0,3.729,7733273000.0,0.0,-240000.0,18349000.0,28.961,
4,UDR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-16,-5609000.0,7679584000.0,7635600750.0,,,0.126,11.655,-437473000.0,22106000.0,22106000.0,275376000.0,320380000.0,,1.188,3401478000.0,,,3401478000.0,0.0,425638000.0,0.0,0.032,1.163,427323000.0,852961000.0,0.889,852961000.0,427323000.0,304292000.0,1.09,1.08,1.09,3093110000.0,2983889750.0,3093110000.0,13269077559.0,31.0,15.556,99095000.0,0.373,1.0,684485000.0,0.713,0.0,123031000.0,11058956000.0,11067061000.0,0.0,846815000.0,,,3673132000.0,,,9749221559.0,-5434000.0,25954000.0,173211000.0,-249011000.0,-308923000.0,-429282000.0,-112720000.0,298799000.0,536568000.0,0.0,292718000.0,289001000.0,289001000.0,0.0,27662000.0,0.301,283664000.0,400821000.0,190771000.0,1.067,3.152,33.734,33.468,6692128000.0,3717000.0,36.48,10.157,10.086,0.0,-1585825000.0,959861000.0,959861000.0,0.0,0.038,0.097,0.039,0.445,13398000.0,75844000.0,1.0,267248398.0,265386000,267311000.0,3.617,7679584000.0,0.0,11574000.0,17388000.0,28.937,
5,UDR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-16,-12678000.0,7663844000.0,7096203750.0,,,0.126,11.21,-465423000.0,27540000.0,27540000.0,258059000.0,357159000.0,,1.316,3570795000.0,,,3570795000.0,0.0,381277000.0,0.0,0.029,1.094,458372000.0,839649000.0,0.939,839649000.0,458372000.0,336497000.0,1.3,1.29,1.3,2899755000.0,2860484250.0,2899755000.0,13332103454.0,29.0,15.878,-6796000.0,-0.026,1.0,636579000.0,0.712,0.0,121875000.0,11207099000.0,10610472750.0,0.0,955600000.0,,,3816797000.0,,,9843912454.0,-8482000.0,-185363000.0,210011000.0,-95088000.0,-283168000.0,-201648000.0,-265461000.0,385325000.0,458627000.0,0.0,340383000.0,336661000.0,336661000.0,0.0,16776000.0,0.376,476988000.0,159591000.0,161724000.0,0.842,3.395,29.24,28.9,6543402000.0,3722000.0,37.57,11.003,10.863,0.0,-1584459000.0,894638000.0,894638000.0,0.0,0.047,0.118,0.043,0.512,18017000.0,83668000.0,1.0,262015237.0,258669000,263752000.0,3.459,7663844000.0,0.0,-3886000.0,18786000.0,29.628,
6,UDR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-16,-8855000.0,6828728000.0,6873311000.0,,,0.119,10.874,-353669000.0,37564000.0,37564000.0,248603000.0,159842000.0,,1.393,3565299000.0,,,3565299000.0,0.0,363929000.0,0.0,0.033,1.02,269690000.0,633619000.0,0.775,633619000.0,269690000.0,139236000.0,0.6,0.59,0.6,2735097000.0,2734224750.0,2735097000.0,11455433770.0,42.0,18.079,43634000.0,0.173,1.0,569443000.0,0.696,0.0,130454000.0,10356463000.0,10474366250.0,0.0,732595000.0,,,3810298000.0,,,7865815770.0,-15025000.0,-397484000.0,99849000.0,63497000.0,-256100000.0,-113725000.0,-298603000.0,452550000.0,397303000.0,0.0,154334000.0,150610000.0,150610000.0,-10000.0,5508000.0,0.184,442679000.0,126764000.0,160742000.0,1.7,2.876,52.226,51.367,5948487000.0,3724000.0,30.82,9.615,9.476,0.0,-1528917000.0,818046000.0,818046000.0,0.0,0.022,0.055,0.026,0.33,13954000.0,69938000.0,1.0,255217903.0,251528000,253445000.0,3.252,6828728000.0,0.0,-15098000.0,15978000.0,27.149,
7,UDR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-16,-5125000.0,6807722000.0,6799528000.0,,,0.112,11.248,-441918000.0,53045000.0,53045000.0,238084000.0,46282000.0,,1.344,3523703000.0,,,3523703000.0,0.0,348231000.0,0.0,0.04,0.94,163596000.0,511827000.0,0.674,511827000.0,163596000.0,37513000.0,0.16,0.16,0.16,2811648000.0,2859311750.0,2811648000.0,9283760503.0,57.0,18.138,-102016000.0,-0.408,1.0,520842000.0,0.686,0.0,126083000.0,10278380000.0,10231493500.0,0.0,590688000.0,,,3777621000.0,,,5854759503.0,18134000.0,87693000.0,0.0,54879000.0,-231822000.0,-198559000.0,-123209000.0,231016000.0,339902000.0,0.0,44812000.0,41088000.0,41088000.0,-43942000.0,1470000.0,0.054,403922000.0,116920000.0,180589000.0,5.875,2.082,142.493,145.938,5999183000.0,3724000.0,23.35,7.715,7.691,0.0,-1342070000.0,758926000.0,758926000.0,0.0,0.006,0.014,0.016,0.216,9531000.0,62766000.0,1.0,250739165.0,249969000,249969000.0,3.036,6807722000.0,0.0,-7299000.0,13847000.0,27.234,
8,UDR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-16,-11257000.0,6859103000.0,6921285250.0,,,0.104,12.53,-399747000.0,35676000.0,35676000.0,225938000.0,220303000.0,,1.217,3409333000.0,,,3409333000.0,0.0,354505000.0,0.0,0.046,1.1,320687000.0,675192000.0,0.942,675192000.0,320687000.0,181895000.0,0.85,0.85,0.85,2992916000.0,2921957750.0,2992916000.0,9183495205.0,29.0,13.601,-72560000.0,-0.304,1.0,490674000.0,0.685,0.0,138792000.0,10232760000.0,10329012250.0,0.0,541637000.0,,,3641853000.0,,,5948248205.0,-388000.0,-341004000.0,756138000.0,-540235000.0,-207470000.0,-115993000.0,-211582000.0,529169000.0,327187000.0,0.0,212177000.0,203376000.0,203376000.0,-266608000.0,8126000.0,0.284,423414000.0,67260000.0,162482000.0,1.294,1.987,29.248,27.976,6131146000.0,8801000.0,23.78,8.301,7.926,0.0,-1143781000.0,716612000.0,716612000.0,0.0,0.029,0.07,0.031,0.448,0.0,63170000.0,1.0,250136594.0,238851000,238851000.0,3.0,6859103000.0,0.0,-30282000.0,14076000.0,28.717,
9,UDR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-16,-13902000.0,6721354000.0,6247477750.0,,,0.1,11.496,-203426000.0,37137000.0,37137000.0,202098000.0,20585000.0,,1.8,3918370000.0,,,3918370000.0,0.0,374274000.0,0.0,0.031,0.78,170742000.0,545016000.0,0.874,545016000.0,170742000.0,14376000.0,0.05,0.05,0.05,2314050000.0,2025150750.0,2314050000.0,9454197309.0,55.0,17.347,47985000.0,0.238,1.0,421259000.0,0.676,0.0,156366000.0,10602587000.0,9994209250.0,0.0,213040000.0,,,4166095000.0,,,5497975309.0,3017000.0,-1162535000.0,879754000.0,119567000.0,-150446000.0,806289000.0,-1054683000.0,311278000.0,251411000.0,0.0,20023000.0,10537000.0,10537000.0,-147454000.0,562000.0,0.017,398811000.0,22448000.0,146504000.0,15.6,2.376,521.778,502.0,6242744000.0,9486000.0,25.1,8.82,8.105,0.0,-1142895000.0,623357000.0,623357000.0,0.0,0.002,0.005,0.017,0.274,0.0,64132000.0,1.0,219042841.0,201294000,201294000.0,3.097,6721354000.0,0.0,-5647000.0,13397000.0,33.391,
