None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UDR,ARY,2020-12-31,2021-02-18,2020-12-31,2021-10-16,-9144000,9637533000,9611124250.0,,,0.129,10.98,-703182000.0,24171000,24171000,382394000.0,68970000.0,,1.708,5172140000,,,5172140000,0,618629000.0,0,0.043,1.8,269517000.0,888146000.0,0.716,888146000.0,269517000.0,66811000.0,0.2,0.2,0.2,3234200000,3352073250.0,3234200000,17602577950,65.0,19.819,-98866000.0,-0.336,1.0,858771000.0,0.692,0,202706000.0,14785502000,14670829000.0,0,758225000,,,5522648000,,,12454608950,-9120000.0,-28261000.0,82439000.0,233306000.0,-419350000.0,-152594000.0,-460842000.0,270601000.0,604316000.0,0.0,64266000.0,60036000.0,60036000.0,0.0,4704000.0,0.048,609668000.0,249103000.0,226794000,9.0,3.851,207.452,209.8,8667019000,4230000.0,41.96,10.035,9.958,0,-2685770000,1241165000.0,1241165000.0,0.0,0.006,0.018,0.018,0.217,19616000.0,85423000.0,1.0,296820995,294545000,294927000.0,4.214,9637533000,0,2545000.0,29946000,32.72,
1,UDR,ARY,2019-12-31,2020-02-18,2019-12-31,2021-10-16,-10448000,9636472000,8621765000.0,,,0.134,11.774,-1580518000.0,33291000,33291000,329835000.0,199579000.0,,1.557,4906082000,,,4906082000,0,507923000.0,0,0.027,1.37,359720000.0,867643000.0,0.753,867643000.0,359720000.0,188803000.0,0.63,0.63,0.63,3358542000,3125872500.0,3358542000,19731055679,55.0,22.741,-949814000.0,-3.33,1.0,822358000.0,0.714,0,170917000.0,14509263000,12747725000.0,0,741912000,,,5228493000,,,14858264679,-175600000.0,-32778000.0,725315000.0,615515000.0,-383079000.0,880383000.0,-1686687000.0,-73391000.0,630704000.0,0.0,184965000.0,180861000.0,180861000.0,0.0,14614000.0,0.157,601301000.0,221057000.0,199414000,2.175,4.424,82.153,80.048,8674973000,4104000.0,50.43,12.896,12.485,0,-2462132000,1152193000.0,1152193000.0,0.0,0.021,0.058,0.028,0.312,24330000.0,84254000.0,1.0,294631463,285247000,286015000.0,4.039,9636472000,0,3838000.0,29445000,33.783,
2,UDR,ARY,2018-12-31,2019-02-19,2018-12-31,2021-10-16,-67000,7711728000,7701729500.0,,,0.136,10.835,-267447000.0,208891000,208891000,302990000.0,221542000.0,,1.313,3547787000,,,3547787000,0,435679000.0,0,0.029,1.29,337962000.0,773641000.0,0.739,773641000.0,337962000.0,203794000.0,0.74,0.74,0.74,2905625000,2783458500.0,2905625000,15664221977,46.0,20.247,293229000.0,1.093,1.0,743869000.0,0.711,0,134168000.0,11050624000,11327483500.0,0,823128000,,,3816211000,,,12325325977,187061000.0,-70342000.0,279837000.0,-119885000.0,-342241000.0,-260067000.0,-113548000.0,224241000.0,560676000.0,0.0,203106000.0,199238000.0,199238000.0,0.0,18436000.0,0.19,389151000.0,354718000.0,174009000,1.743,4.242,61.862,60.432,6541999000,3868000.0,44.72,11.774,11.456,0,-2063996000,1046859000.0,1046859000.0,0.0,0.026,0.072,0.03,0.323,14244000.0,75448000.0,1.0,275611046,268179000,269483000.0,3.904,7711728000,0,688000.0,20608000,28.756,
3,UDR,ARY,2017-12-31,2018-02-20,2017-12-31,2021-10-16,-2681000,7733273000,7749455750.0,,,0.128,10.583,-471484000.0,21830000,21830000,285806000.0,132655000.0,,1.398,3671663000,,,3671663000,0,436462000.0,0,0.036,1.24,250029000.0,686491000.0,0.689,686491000.0,250029000.0,121318000.0,0.44,0.44,0.44,2825800000,2899900750.0,2825800000,12831632393,51.0,18.692,47668000.0,0.179,1.0,709985000.0,0.713,0,128711000.0,11383106000,11358294000.0,0,740299000,,,3949771000,,,9181799393,-74000.0,-7513000.0,0.0,272166000.0,-327793000.0,-111785000.0,-407441000.0,71556000.0,519152000.0,0.0,121558000.0,117850000.0,117850000.0,0.0,11097000.0,0.118,525491000.0,184494000.0,194411000,2.818,3.249,77.911,77.818,6847040000,3708000.0,34.24,9.221,9.182,0,-1871603000,995791000.0,995791000.0,0.0,0.015,0.041,0.022,0.251,12862000.0,75634000.0,1.0,268160029,267024000,268830000.0,3.729,7733273000,0,-240000.0,18349000,28.961,
4,UDR,ARY,2016-12-31,2017-02-21,2016-12-31,2021-10-16,-5609000,7679584000,7635600750.0,,,0.126,11.655,-274570000.0,22106000,22106000,275376000.0,320380000.0,,1.188,3401478000,,,3401478000,0,425638000.0,0,0.033,1.18,411975000.0,837613000.0,0.873,837613000.0,411975000.0,288944000.0,1.09,1.08,1.09,3093110000,2983889750.0,3093110000,12991348809,32.0,15.51,262359000.0,0.989,1.0,684485000.0,0.713,0,123031000.0,11058956000,11067061000.0,0,846815000,,,3673132000,,,9611976809,-4630000.0,-137061000.0,173211000.0,-249011000.0,-308923000.0,-429282000.0,-112277000.0,299354000.0,536929000.0,0.0,292718000.0,289001000.0,289001000.0,0.0,27662000.0,0.301,509863000.0,174622000.0,190771000,1.083,3.108,33.259,32.982,6692128000,3717000.0,35.95,10.014,9.94,0,-1585825000,959861000.0,959861000.0,0.0,0.038,0.097,0.037,0.429,13398000.0,75844000.0,1.0,267370704,265386000,267311000.0,3.617,7679584000,0,-3774000.0,17388000,28.937,
5,UDR,ARY,2015-12-31,2016-02-23,2015-12-31,2021-10-16,-12678000,7663844000,7096203750.0,,,0.126,11.21,-220654000.0,27540000,27540000,258059000.0,357159000.0,,1.316,3570795000,,,3570795000,0,381277000.0,0,0.032,1.112,458372000.0,839649000.0,0.939,839649000.0,458372000.0,336497000.0,1.3,1.29,1.3,2899755000,2860484250.0,2899755000,12518681627,27.0,14.909,210961000.0,0.816,1.0,636579000.0,0.712,0,121875000.0,11207099000,10610472750.0,0,955600000,,,3816797000,,,8975426627,-8482000.0,-403120000.0,210011000.0,-95088000.0,-283168000.0,-201648000.0,-238449000.0,385325000.0,431615000.0,0.0,340383000.0,336661000.0,336661000.0,0.0,16776000.0,0.376,476988000.0,159591000.0,161724000,0.855,3.095,26.66,26.338,6543402000,3722000.0,34.24,10.032,9.9,0,-1584459000,894638000.0,894638000.0,0.0,0.047,0.118,0.043,0.512,18017000.0,83668000.0,1.0,262132787,258669000,263752000.0,3.459,7663844000,0,-3886000.0,18786000,29.628,
6,UDR,ARY,2014-12-31,2015-02-24,2014-12-31,2021-10-16,-8855000,6846534000,6877762500.0,,,0.119,10.874,-353669000.0,37564000,37564000,248603000.0,159842000.0,,1.4,3583105000,,,3583105000,0,363929000.0,0,0.033,1.04,269690000.0,633619000.0,0.775,633619000.0,269690000.0,139236000.0,0.6,0.59,0.6,2735097000,2734224750.0,2735097000,11727712845,43.0,18.509,38691000.0,0.154,1.0,569443000.0,0.696,0,130454000.0,10392075000,10483269250.0,0,732595000,,,3828104000,,,8182171845,-15025000.0,-392541000.0,99849000.0,63497000.0,-256100000.0,-113725000.0,-293660000.0,452550000.0,392360000.0,0.0,154334000.0,150610000.0,150610000.0,-10000.0,5508000.0,0.184,442679000.0,126764000.0,160742000,1.733,2.992,54.327,52.7,5948487000,3724000.0,31.62,10.002,9.722,0,-1528917000,818046000.0,818046000.0,0.0,0.022,0.055,0.026,0.33,0.0,69938000.0,1.0,258765713,251528000,253445000.0,3.252,6846534000,0,-15098000.0,15978000,27.22,
7,UDR,ARY,2013-12-31,2014-02-25,2013-12-31,2021-10-16,-5125000,6807722000,6799528000.0,,,0.112,11.248,-441918000.0,53045000,53045000,238084000.0,46282000.0,,1.344,3523703000,,,3523703000,0,348231000.0,0,0.037,0.96,163596000.0,511827000.0,0.674,511827000.0,163596000.0,37513000.0,0.16,0.16,0.16,2811648000,2859311750.0,2811648000,9975268981,61.0,19.49,-102016000.0,-0.408,1.0,520842000.0,0.686,0,126083000.0,10278380000,10231493500.0,0,590688000,,,3777621000,,,6504610981,18134000.0,87693000.0,0.0,54879000.0,-231822000.0,-198559000.0,-123209000.0,231016000.0,339902000.0,0.0,44812000.0,41088000.0,41088000.0,-43942000.0,1470000.0,0.054,403922000.0,116920000.0,180589000,6.0,2.313,158.309,161.688,5999183000,3724000.0,25.87,8.571,8.521,0,-1342070000,758926000.0,758926000.0,0.0,0.006,0.014,0.016,0.216,0.0,62766000.0,1.0,251434518,249969000,249969000.0,3.036,6807722000,0,-7299000.0,13847000,27.234,
8,UDR,ARY,2012-12-31,2013-02-27,2012-12-31,2021-10-16,-11257000,6888509000,6928636750.0,,,0.105,12.53,-399747000.0,35676000,35676000,213549000.0,220303000.0,,1.227,3409333000,,,3409333000,0,354505000.0,0,0.045,1.1,320964000.0,675469000.0,0.926,675469000.0,320964000.0,181895000.0,0.85,0.85,0.85,2992916000,2921957750.0,2992916000,9443017420,29.0,13.98,-82406000.0,-0.345,1.0,515814000.0,0.707,0,139069000.0,10262166000,10336363750.0,0,571043000,,,3671259000,,,6069360420,-388000.0,-343678000.0,756138000.0,-544551000.0,-207470000.0,-108344000.0,-209385000.0,529169000.0,317341000.0,0.0,212177000.0,203376000.0,203376000.0,-263339000.0,8126000.0,0.279,441761000.0,74053000.0,144918000,1.294,2.028,29.843,28.541,6131146000,8801000.0,24.26,8.321,7.945,0,-1143781000,729363000.0,729363000.0,0.0,0.029,0.07,0.031,0.44,8741000.0,78620000.0,1.0,250179737,238851000,238851000.0,3.054,6888509000,0,-30282000.0,14076000,28.84,
9,UDR,ARY,2011-12-31,2012-02-27,2011-12-31,2021-10-16,-13902000,6721354000,6247477750.0,,,0.113,11.496,-203426000.0,37137000,37137000,215184000.0,20585000.0,,1.8,3918370000,,,3918370000,0,374274000.0,0,0.032,0.81,165520000.0,539794000.0,0.762,539794000.0,165520000.0,14376000.0,0.05,0.05,0.05,2314050000,2025150750.0,2314050000,9576411517,58.0,17.741,40810000.0,0.203,1.0,493501000.0,0.696,0,151144000.0,10602587000,9994209250.0,0,213040000,,,4166095000,,,5695178517,3017000.0,-1161034000.0,883620000.0,102644000.0,-150446000.0,811963000.0,-1053182000.0,311278000.0,244236000.0,0.0,20023000.0,10537000.0,10537000.0,-132221000.0,562000.0,0.015,447609000.0,45892000.0,146504000,16.2,2.461,540.493,510.0,6242744000,9486000.0,25.5,8.036,7.243,0,-1142895000,708685000.0,708685000.0,0.0,0.002,0.005,0.017,0.234,9815000.0,80335000.0,1.0,223340334,201294000,201294000.0,3.521,6721354000,0,-5647000.0,13397000,33.391,
