None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HST,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-05,-74000000,12890000000,12899250000.0,,,0.126,8.961,-156000000.0,2335000000,2335000000,1819000000.0,-741000000.0,,1.021,6151000000,,,6151000000,0,665000000.0,0,0.012,0.2,-758000000.0,-93000000.0,-0.057,-93000000.0,-758000000.0,-952000000.0,-1.04,-1.04,-1.04,6321000000,6626000000.0,6321000000,15355764022,-20.0,-165.116,-463000000.0,-0.656,1.0,-199000000.0,-0.123,0,194000000.0,16706000000,16478250000.0,0,21000000,,,6456000000,,,11539764022,726000000.0,276000000.0,-147000000.0,1738000000.0,-320000000.0,1231000000.0,-195000000.0,-315000000.0,-307000000.0,-3000000.0,-732000000.0,-732000000.0,-732000000.0,0.0,-9000000.0,-0.452,754000000.0,-953000000.0,135000000,-0.192,1.826,-15.765,-15.731,10013000000,0.0,16.36,7.123,7.123,22000000,-1180000000,1620000000.0,1620000000.0,0.0,-0.057,-0.11,-0.046,-0.468,17000000.0,89000000.0,1.0,705364549,705364549,,2.297,12890000000,0,-220000000.0,0,18.274,
1,HST,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-05,-56000000,12305000000,12634750000.0,,,0.433,10.369,-222000000.0,1573000000,1573000000,3892000000.0,932000000.0,,0.661,4400000000,,,4400000000,0,676000000.0,0,0.055,0.85,1172000000.0,1848000000.0,0.338,1848000000.0,1172000000.0,950000000.0,1.26,1.26,1.26,7319000000,7449500000.0,7319000000,13690519994,12.0,7.408,1028000000.0,1.456,1.0,1577000000.0,0.288,0,222000000.0,15132000000,15774250000.0,0,56000000,,,4838000000,,,10863519994,-6000000.0,585000000.0,-482000000.0,-111000000.0,-623000000.0,-1315000000.0,58000000.0,-336000000.0,1250000000.0,1000000.0,920000000.0,920000000.0,920000000.0,0.0,12000000.0,0.168,778000000.0,799000000.0,263000000,0.675,1.484,11.808,12.214,10266000000,0.0,15.39,1.986,1.986,63000000,-307000000,5469000000.0,5469000000.0,0.0,0.073,0.123,0.074,0.214,15000000.0,107000000.0,1.0,705881741,705881741,,7.748,12305000000,0,30000000.0,0,17.432,
2,HST,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-05,-59000000,12090000000,12096000000.0,,,0.457,10.121,-274000000.0,1542000000,1542000000,3953000000.0,1151000000.0,,0.587,3837000000,,,3837000000,0,944000000.0,0,0.043,0.85,1413000000.0,2357000000.0,0.427,2357000000.0,1413000000.0,1237000000.0,1.47,1.47,1.47,7494000000,7263250000.0,7494000000,16882325409,12.0,7.163,1026000000.0,1.386,1.0,1571000000.0,0.284,0,176000000.0,14385000000,15253500000.0,0,48000000,,,4396000000,,,14587325409,647000000.0,574000000.0,0.0,-103000000.0,-629000000.0,-748000000.0,100000000.0,-200000000.0,1300000000.0,-5000000.0,1087000000.0,1087000000.0,1087000000.0,0.0,64000000.0,0.197,139000000.0,1432000000.0,293000000,0.578,1.947,13.42,13.401,9760000000,0.0,19.7,2.641,2.641,71000000,-610000000,5524000000.0,5524000000.0,0.0,0.09,0.15,0.093,0.256,14000000.0,104000000.0,1.0,740473371,740473371,,7.46,12090000000,0,150000000.0,0,16.327,
3,HST,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-05,-60000000,11693000000,11773500000.0,,,0.458,9.499,-205000000.0,914000000,914000000,3876000000.0,571000000.0,,0.649,3954000000,,,3954000000,0,751000000.0,0,0.046,0.85,811000000.0,1562000000.0,0.29,1562000000.0,811000000.0,644000000.0,0.76,0.76,0.76,6973000000,7044750000.0,6973000000,16613707749,20.0,10.636,1025000000.0,1.396,1.0,1511000000.0,0.28,0,167000000.0,14733000000,15056750000.0,0,327000000,,,4524000000,,,13573707749,565000000.0,-4000000.0,0.0,280000000.0,-628000000.0,-402000000.0,-267000000.0,-72000000.0,1230000000.0,4000000.0,564000000.0,564000000.0,564000000.0,0.0,7000000.0,0.105,727000000.0,784000000.0,283000000,1.118,1.947,24.067,24.329,9692000000,0.0,18.49,2.52,2.52,79000000,-1071000000,5387000000.0,5387000000.0,0.0,0.048,0.08,0.054,0.151,11000000.0,98000000.0,1.0,734110749,734110749,,7.338,11693000000,0,80000000.0,0,15.928,
4,HST,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-05,-83000000,11408000000,11558000000.0,,,0.47,9.461,-550000000.0,374000000,374000000,3931000000.0,771000000.0,,0.602,3649000000,,,3649000000,0,724000000.0,0,0.047,0.85,956000000.0,1680000000.0,0.309,1680000000.0,956000000.0,802000000.0,1.03,1.02,1.03,6994000000,7070000000.0,6994000000,16588914022,17.0,9.874,753000000.0,1.019,1.0,1499000000.0,0.276,0,154000000.0,14683000000,15018750000.0,0,286000000,,,4210000000,,,13313914022,151000000.0,422000000.0,-214000000.0,-219000000.0,-596000000.0,-1037000000.0,-115000000.0,0.0,1303000000.0,0.0,762000000.0,762000000.0,762000000.0,0.0,9000000.0,0.14,562000000.0,937000000.0,278000000,0.825,1.904,17.472,17.485,10145000000,0.0,18.01,2.452,2.452,55000000,-1007000000,5430000000.0,5430000000.0,0.0,0.066,0.108,0.064,0.176,12000000.0,106000000.0,1.0,739251195,739251195,,7.345,11408000000,0,40000000.0,0,15.432,
5,HST,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-05,-107000000,11784000000,11953750000.0,,,0.451,9.39,-672000000.0,254000000,254000000,3929000000.0,571000000.0,,0.645,4017000000,,,4017000000,0,716000000.0,0,0.052,0.8,801000000.0,1517000000.0,0.282,1517000000.0,801000000.0,567000000.0,0.74,0.74,0.74,7064000000,7135750000.0,7064000000,15287905226,19.0,10.078,499000000.0,0.663,1.0,1458000000.0,0.271,0,234000000.0,15547000000,15712000000.0,0,345000000,,,4559000000,,,11524905226,-445000000.0,-59000000.0,-673000000.0,482000000.0,-646000000.0,-865000000.0,-736000000.0,0.0,1171000000.0,-15000000.0,558000000.0,558000000.0,558000000.0,0.0,13000000.0,0.104,713000000.0,745000000.0,243000000,1.081,1.631,20.654,20.703,10661000000,0.0,15.32,2.139,2.139,56000000,-1139000000,5387000000.0,5387000000.0,0.0,0.047,0.078,0.051,0.149,11000000.0,94000000.0,1.0,752278409,752278409,,7.161,11784000000,0,9000000.0,0,15.664,
6,HST,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-05,-50000000,12207000000,12191500000.0,,,0.439,9.684,-431000000.0,684000000,684000000,3910000000.0,747000000.0,,0.629,3992000000,,,3992000000,0,701000000.0,0,0.032,0.69,960000000.0,1661000000.0,0.31,1661000000.0,960000000.0,746000000.0,0.97,0.96,0.97,7336000000,7327500000.0,7336000000,19405303485,20.0,11.683,719000000.0,0.949,1.0,1444000000.0,0.27,0,214000000.0,15515000000,15723250000.0,0,433000000,,,4614000000,,,16097303485,-177000000.0,336000000.0,4000000.0,-751000000.0,-469000000.0,-1226000000.0,-93000000.0,0.0,1150000000.0,-8000000.0,732000000.0,732000000.0,732000000.0,0.0,15000000.0,0.137,498000000.0,946000000.0,298000000,0.711,2.194,21.991,21.907,10575000000,0.0,21.25,3.007,3.007,70000000,-1098000000,5354000000.0,5354000000.0,0.0,0.06,0.1,0.061,0.179,22000000.0,43000000.0,1.0,757520164,757520164,,7.068,12207000000,0,14000000.0,0,16.114,
7,HST,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-05,-9000000,12814000000,12844750000.0,,,0.402,9.551,-478000000.0,893000000,893000000,3836000000.0,325000000.0,,0.742,4759000000,,,4759000000,0,707000000.0,0,0.023,0.46,642000000.0,1349000000.0,0.261,1349000000.0,642000000.0,338000000.0,0.43,0.42,0.43,7228000000,7176000000.0,7228000000,18751079360,29.0,13.9,541000000.0,0.715,1.0,1330000000.0,0.257,0,304000000.0,16680000000,17033750000.0,0,415000000,,,5362000000,,,14885079360,444000000.0,403000000.0,303000000.0,-478000000.0,-313000000.0,-493000000.0,-75000000.0,0.0,1019000000.0,-7000000.0,317000000.0,317000000.0,317000000.0,-115000000.0,8000000.0,0.061,785000000.0,545000000.0,214000000,1.07,2.059,46.956,45.744,10995000000,0.0,19.67,2.881,2.881,52000000,-1263000000,5166000000.0,5166000000.0,0.0,0.025,0.044,0.038,0.124,18000000.0,121000000.0,1.0,756740181,756740181,,6.827,12814000000,0,21000000.0,0,16.933,
8,HST,ARY,2012-12-31,2013-02-25,2012-12-31,2021-08-05,12000000,12994000000,13089750000.0,,,0.404,9.392,-628000000.0,453000000,453000000,4056000000.0,63000000.0,,0.876,5411000000,,,5411000000,0,754000000.0,0,0.018,0.3,465000000.0,1219000000.0,0.231,1219000000.0,465000000.0,92000000.0,0.08,0.08,0.08,6825000000,6871500000.0,6825000000,16948516439,36.0,13.904,154000000.0,0.212,1.0,1230000000.0,0.233,0,373000000.0,17952000000,18012000000.0,0,347000000,,,5977000000,,,11990516439,-409000000.0,-362000000.0,274000000.0,-368000000.0,-187000000.0,-305000000.0,-886000000.0,85000000.0,782000000.0,0.0,61000000.0,61000000.0,61000000.0,-50000000.0,2000000.0,0.012,834000000.0,396000000.0,194000000,3.75,1.757,196.566,206.25,11588000000,0.0,16.5,2.268,2.268,80000000,-1234000000,5286000000.0,5286000000.0,0.0,0.005,0.009,0.026,0.088,16000000.0,107000000.0,1.0,726697966,726697966,,7.274,12994000000,0,31000000.0,0,17.881,
9,HST,ARY,2011-12-31,2012-02-22,2011-12-31,2021-08-05,-1000000,13068000000,12867250000.0,,,0.388,9.437,-538000000.0,862000000,862000000,3913000000.0,-16000000.0,,0.928,5753000000,,,5753000000,0,655000000.0,0,0.009,0.14,355000000.0,1010000000.0,0.202,1010000000.0,355000000.0,-16000000.0,-0.02,-0.02,-0.02,6677000000,6602500000.0,6677000000,16042167412,45.0,15.883,123000000.0,0.174,1.0,1085000000.0,0.217,0,371000000.0,17959000000,17962500000.0,0,197000000,,,6197000000,,,11151167412,-287000000.0,-1050000000.0,323000000.0,399000000.0,-70000000.0,628000000.0,-1576000000.0,1000000.0,661000000.0,0.0,-15000000.0,-15000000.0,-15000000.0,4000000.0,-1000000.0,-0.003,754000000.0,331000000.0,175000000,-7.0,1.67,-743.411,-788.0,11383000000,0.0,15.76,2.231,2.231,37000000,-1079000000,4998000000.0,4998000000.0,0.0,-0.001,-0.002,0.02,0.071,0.0,111000000.0,1.0,707561384,707561384,,7.064,13068000000,0,-1000000.0,0,18.469,
