None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HST,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-74000000.0,12890000000.0,12899250000.0,,,0.126,8.962,-156000000.0,2335000000.0,2335000000.0,1819000000.0,-741000000.0,,1.021,6151000000.0,,,6151000000.0,0.0,665000000.0,0.0,0.014,0.2,-758000000.0,-93000000.0,-0.057,-93000000.0,-758000000.0,-952000000.0,-1.04,-1.04,-1.04,6321000000.0,6626000000.0,6321000000.0,14138984235.0,-19.0,-152.032,-463000000.0,-0.656,1.0,-199000000.0,-0.123,0.0,194000000.0,16706000000.0,16478250000.0,0.0,21000000.0,,,6456000000.0,,,10318984235.0,726000000.0,276000000.0,-147000000.0,1738000000.0,-320000000.0,1231000000.0,-195000000.0,-315000000.0,-307000000.0,-3000000.0,-732000000.0,-732000000.0,-732000000.0,0.0,-9000000.0,-0.452,754000000.0,-953000000.0,135000000.0,-0.192,1.632,-14.097,-14.067,10013000000.0,0.0,14.63,6.37,6.37,22000000.0,-1180000000.0,1620000000.0,1620000000.0,0.0,-0.057,-0.11,-0.046,-0.468,17000000.0,89000000.0,1.0,705330433.0,705330433.0,,2.297,12890000000.0,0.0,-220000000.0,0.0,18.275,
1,HST,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-56000000.0,12305000000.0,12634750000.0,,,0.433,10.205,-222000000.0,1573000000.0,1573000000.0,3892000000.0,932000000.0,,0.661,4400000000.0,,,4400000000.0,0.0,676000000.0,0.0,0.046,0.85,1172000000.0,1848000000.0,0.338,1848000000.0,1172000000.0,950000000.0,1.26,1.26,1.26,7319000000.0,7449500000.0,7319000000.0,16273653755.0,14.0,8.806,1028000000.0,1.433,1.0,1577000000.0,0.288,0.0,222000000.0,15132000000.0,15774250000.0,0.0,56000000.0,,,4838000000.0,,,13303653755.0,-6000000.0,585000000.0,-482000000.0,-111000000.0,-623000000.0,-1315000000.0,58000000.0,-336000000.0,1250000000.0,1000000.0,920000000.0,920000000.0,920000000.0,0.0,12000000.0,0.168,778000000.0,799000000.0,263000000.0,0.675,1.818,14.46,14.722,10266000000.0,0.0,18.55,2.433,2.433,63000000.0,-307000000.0,5469000000.0,5469000000.0,0.0,0.073,0.123,0.074,0.214,15000000.0,107000000.0,1.0,717178100.0,717178100.0,,7.626,12305000000.0,0.0,30000000.0,0.0,17.158,
2,HST,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-59000000.0,12090000000.0,12096000000.0,,,0.457,10.099,-274000000.0,1542000000.0,1542000000.0,3953000000.0,1151000000.0,,0.587,3837000000.0,,,3837000000.0,0.0,944000000.0,0.0,0.051,0.85,1413000000.0,2357000000.0,0.427,2357000000.0,1413000000.0,1237000000.0,1.47,1.47,1.47,7494000000.0,7263250000.0,7494000000.0,15180181008.0,11.0,6.44,1026000000.0,1.383,1.0,1571000000.0,0.284,0.0,176000000.0,14385000000.0,15253500000.0,0.0,48000000.0,,,4396000000.0,,,12370181008.0,647000000.0,574000000.0,0.0,-103000000.0,-629000000.0,-748000000.0,100000000.0,-200000000.0,1300000000.0,-5000000.0,1087000000.0,1087000000.0,1087000000.0,0.0,64000000.0,0.197,1041000000.0,530000000.0,293000000.0,0.578,1.651,11.38,11.34,9760000000.0,0.0,16.67,2.239,2.239,71000000.0,-610000000.0,5524000000.0,5524000000.0,0.0,0.09,0.15,0.093,0.256,14000000.0,104000000.0,1.0,742062448.0,742062448.0,,7.444,12090000000.0,0.0,150000000.0,0.0,16.292,
3,HST,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-60000000.0,11693000000.0,11773500000.0,,,0.458,9.422,-205000000.0,913000000.0,913000000.0,3876000000.0,571000000.0,,0.649,3954000000.0,,,3954000000.0,0.0,751000000.0,0.0,0.043,0.85,811000000.0,1562000000.0,0.29,1562000000.0,811000000.0,644000000.0,0.76,0.76,0.76,6973000000.0,7044750000.0,6973000000.0,17862750611.0,22.0,11.436,1025000000.0,1.385,1.0,1511000000.0,0.28,0.0,167000000.0,14734000000.0,15057000000.0,0.0,327000000.0,,,4524000000.0,,,14690750611.0,565000000.0,-4000000.0,0.0,280000000.0,-628000000.0,-402000000.0,-267000000.0,-72000000.0,1230000000.0,4000000.0,564000000.0,564000000.0,564000000.0,0.0,7000000.0,0.105,835000000.0,676000000.0,283000000.0,1.118,2.107,26.047,26.118,9692000000.0,0.0,19.85,2.727,2.727,79000000.0,-1071000000.0,5387000000.0,5387000000.0,0.0,0.048,0.08,0.054,0.151,11000000.0,98000000.0,1.0,740088192.0,740088192.0,,7.279,11693000000.0,0.0,80000000.0,0.0,15.799,
4,HST,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-83000000.0,11408000000.0,11558000000.0,,,0.47,9.453,-293000000.0,374000000.0,374000000.0,3931000000.0,771000000.0,,0.602,3649000000.0,,,3649000000.0,0.0,724000000.0,0.0,0.045,0.85,956000000.0,1680000000.0,0.309,1680000000.0,956000000.0,802000000.0,1.03,1.02,1.03,6994000000.0,7070000000.0,6994000000.0,17349059897.0,18.0,10.327,1009000000.0,1.364,1.0,1499000000.0,0.276,0.0,154000000.0,14683000000.0,15018750000.0,0.0,286000000.0,,,4210000000.0,,,13939059897.0,167000000.0,420000000.0,-218000000.0,-219000000.0,-596000000.0,-1037000000.0,-99000000.0,-226000000.0,1302000000.0,1000000.0,762000000.0,762000000.0,762000000.0,0.0,9000000.0,0.14,562000000.0,937000000.0,278000000.0,0.825,1.993,18.293,18.291,10145000000.0,0.0,18.84,2.567,2.567,55000000.0,-1007000000.0,5430000000.0,5430000000.0,0.0,0.066,0.108,0.064,0.176,12000000.0,106000000.0,1.0,739865175.0,739865175.0,,7.339,11408000000.0,0.0,40000000.0,0.0,15.419,
5,HST,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-107000000.0,11656000000.0,11921750000.0,,,0.449,9.398,-383000000.0,236000000.0,236000000.0,3919000000.0,565000000.0,,0.624,3867000000.0,,,3867000000.0,0.0,708000000.0,0.0,0.052,0.8,794000000.0,1502000000.0,0.281,1502000000.0,794000000.0,567000000.0,0.74,0.74,0.74,7064000000.0,7135750000.0,7064000000.0,15528708429.0,20.0,10.339,777000000.0,1.034,1.0,1431000000.0,0.267,0.0,227000000.0,15287000000.0,15647000000.0,0.0,324000000.0,,,4409000000.0,,,11529708429.0,-421000000.0,-61000000.0,-675000000.0,482000000.0,-646000000.0,-857000000.0,-708000000.0,-275000000.0,1160000000.0,-16000000.0,558000000.0,558000000.0,558000000.0,0.0,7000000.0,0.104,705000000.0,726000000.0,243000000.0,1.081,1.632,20.663,20.73,10583000000.0,0.0,15.34,2.155,2.155,56000000.0,-1139000000.0,5350000000.0,5350000000.0,0.0,0.047,0.078,0.051,0.148,11000000.0,94000000.0,1.0,751610719.0,751610719.0,,7.118,11656000000.0,0.0,9000000.0,0.0,15.508,
6,HST,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-50000000.0,12172000000.0,12182750000.0,,,0.437,9.687,-424000000.0,684000000.0,684000000.0,3901000000.0,741000000.0,,0.624,3957000000.0,,,3957000000.0,0.0,693000000.0,0.0,0.029,0.69,953000000.0,1646000000.0,0.309,1646000000.0,953000000.0,746000000.0,0.97,0.96,0.97,7336000000.0,7327500000.0,7336000000.0,21595464786.0,23.0,13.12,716000000.0,0.945,1.0,1420000000.0,0.267,0.0,207000000.0,15445000000.0,15705750000.0,0.0,433000000.0,,,4579000000.0,,,18001464786.0,-173000000.0,336000000.0,4000000.0,-751000000.0,-469000000.0,-1219000000.0,-86000000.0,0.0,1140000000.0,-8000000.0,732000000.0,732000000.0,732000000.0,0.0,9000000.0,0.138,490000000.0,930000000.0,298000000.0,0.711,2.454,24.592,24.505,10575000000.0,0.0,23.77,3.383,3.383,70000000.0,-1098000000.0,5321000000.0,5321000000.0,0.0,0.06,0.1,0.061,0.179,22000000.0,43000000.0,1.0,757318670.0,757318670.0,,7.026,12172000000.0,0.0,14000000.0,0.0,16.072,
7,HST,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-9000000.0,12814000000.0,12844750000.0,,,0.402,9.557,-478000000.0,893000000.0,893000000.0,3836000000.0,325000000.0,,0.742,4759000000.0,,,4759000000.0,0.0,707000000.0,0.0,0.024,0.46,642000000.0,1349000000.0,0.261,1349000000.0,642000000.0,338000000.0,0.43,0.42,0.43,7228000000.0,7176000000.0,7228000000.0,18872138585.0,29.0,13.99,541000000.0,0.715,1.0,1330000000.0,0.257,0.0,304000000.0,16680000000.0,17033750000.0,0.0,415000000.0,,,5362000000.0,,,14702138585.0,444000000.0,403000000.0,303000000.0,-476000000.0,-313000000.0,-493000000.0,-75000000.0,0.0,1019000000.0,-7000000.0,317000000.0,317000000.0,317000000.0,-115000000.0,8000000.0,0.061,785000000.0,545000000.0,214000000.0,1.07,2.034,46.379,45.209,10995000000.0,0.0,19.44,2.846,2.846,52000000.0,-1263000000.0,5166000000.0,5166000000.0,0.0,0.025,0.044,0.038,0.124,18000000.0,121000000.0,1.0,756282849.0,756282849.0,,6.831,12814000000.0,0.0,21000000.0,0.0,16.943,
8,HST,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,12000000.0,12994000000.0,13089750000.0,,,0.386,9.417,-628000000.0,453000000.0,453000000.0,3879000000.0,63000000.0,,0.876,5411000000.0,,,5411000000.0,0.0,754000000.0,0.0,0.019,0.3,465000000.0,1219000000.0,0.241,1219000000.0,465000000.0,92000000.0,0.08,0.08,0.08,6825000000.0,6871500000.0,6825000000.0,16562836809.0,36.0,13.587,153000000.0,0.211,1.0,1180000000.0,0.233,0.0,373000000.0,17952000000.0,18012000000.0,0.0,347000000.0,,,5977000000.0,,,11356836809.0,-409000000.0,-359000000.0,274000000.0,-368000000.0,-187000000.0,-305000000.0,-886000000.0,82000000.0,781000000.0,1000000.0,61000000.0,61000000.0,61000000.0,-71000000.0,2000000.0,0.012,805000000.0,375000000.0,194000000.0,3.75,1.664,186.178,195.875,11588000000.0,0.0,15.67,2.245,2.245,80000000.0,-1234000000.0,5059000000.0,5059000000.0,0.0,0.005,0.009,0.026,0.092,16000000.0,107000000.0,1.0,724750275.0,724750275.0,,6.98,12994000000.0,0.0,31000000.0,0.0,17.929,
9,HST,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-1000000.0,13090000000.0,12872750000.0,,,0.366,9.454,-538000000.0,862000000.0,862000000.0,3687000000.0,-16000000.0,,0.931,5753000000.0,,,5753000000.0,0.0,655000000.0,0.0,0.009,0.14,355000000.0,1010000000.0,0.214,1010000000.0,355000000.0,-16000000.0,-0.02,-0.02,-0.02,6677000000.0,6602500000.0,6677000000.0,15359081157.0,43.0,15.207,124000000.0,0.176,1.0,1027000000.0,0.218,0.0,371000000.0,17981000000.0,17968000000.0,0.0,197000000.0,,,6219000000.0,,,10431081157.0,-287000000.0,-1050000000.0,323000000.0,399000000.0,-70000000.0,628000000.0,-1576000000.0,1000000.0,662000000.0,-1000000.0,-15000000.0,-15000000.0,-15000000.0,-11000000.0,-1000000.0,-0.003,711000000.0,316000000.0,175000000.0,-7.0,1.562,-695.405,-738.5,11383000000.0,0.0,14.77,2.213,2.213,37000000.0,-1079000000.0,4714000000.0,4714000000.0,0.0,-0.001,-0.002,0.02,0.075,19000000.0,111000000.0,1.0,706234337.0,706234337.0,,6.675,13090000000.0,0.0,-1000000.0,0.0,18.535,
