None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SFA,MRY,2005-12-31,2005-07-01,2005-07-01,2019-04-25,30073000.0,2589833000.0,2413139750.0,1957696000.0,632137000.0,0.792,12.979,-75640000.0,475529000.0,475529000.0,1195667000.0,210760000.0,5.426,0.307,7470000.0,1230000.0,6240000.0,7470000.0,22997000.0,78954000.0,0.0,0.001,0.04,323668000.0,402622000.0,0.211,402622000.0,323668000.0,322907000.0,1.38,1.36,1.38,1980960000.0,1922069500.0,1980960000.0,4710919746.0,15.0,11.701,273974000.0,1.795,1.0,715225000.0,0.374,241986000.0,761000.0,1518999000.0,1492453750.0,129070000.0,1046091000.0,1046091000.0,0.0,608873000.0,360789000.0,248084000.0,5106540746.0,190423000.0,0.0,17926000.0,-51989000.0,-6100000.0,-40163000.0,-119028000.0,-43912000.0,349614000.0,0.0,210760000.0,210760000.0,210760000.0,0.0,0.0,0.11,422140000.0,293085000.0,194633000.0,0.029,2.578,24.229,24.283,213538000.0,0.0,33.51,2.672,2.676,243509000.0,1500430000.0,1910892000.0,1910892000.0,163543000.0,0.087,0.11,0.217,0.169,7738000.0,203118000.0,1.0,152388563.0,152624000,154732000.0,12.52,2347847000.0,88554000.0,112147000.0,13071000.0,15.383,1596907000.0
1,SFA,MRY,2004-12-31,2004-07-02,2004-07-02,2019-04-25,39516000.0,2269627000.0,2128193250.0,1707712000.0,561915000.0,0.803,11.852,-30672000.0,285106000.0,285106000.0,1073202000.0,218001000.0,5.586,0.259,8963000.0,1265000.0,7698000.0,8963000.0,25938000.0,75051000.0,0.0,0.001,0.04,309111000.0,384162000.0,0.225,384162000.0,309111000.0,308333000.0,1.43,1.41,1.43,1803357000.0,1686857500.0,1803357000.0,4593731595.0,15.0,11.958,292748000.0,1.924,1.0,634802000.0,0.372,272845000.0,778000.0,1414937000.0,1185905250.0,129930000.0,1012646000.0,1012510000.0,136000.0,466270000.0,305702000.0,160568000.0,5028386595.0,89169000.0,-9000000.0,62684000.0,-1184000.0,-6093000.0,55407000.0,-289658000.0,-250985000.0,323420000.0,0.0,218001000.0,218001000.0,218001000.0,0.0,0.0,0.128,342476000.0,292326000.0,171589000.0,0.028,2.788,23.066,22.958,184584000.0,0.0,32.83,2.944,2.925,219172000.0,1300691000.0,1708004000.0,1708004000.0,149233000.0,0.102,0.129,0.261,0.181,7549000.0,199118000.0,1.0,153164380.0,152150000,154849000.0,11.226,1996782000.0,73427000.0,90332000.0,13663000.0,13.124,1402010000.0
2,SFA,MRY,2003-12-31,2003-06-27,2003-06-27,2019-04-25,21486000.0,1918629000.0,1863746000.0,1323616000.0,595013000.0,0.778,9.707,-24440000.0,332266000.0,332266000.0,947581000.0,100345000.0,4.838,0.295,10022000.0,1455000.0,8567000.0,10022000.0,22133000.0,71385000.0,0.0,0.002,0.04,152964000.0,224349000.0,0.155,224349000.0,152964000.0,152098000.0,0.66,0.65,0.66,1481241000.0,1437906000.0,1481241000.0,3178640288.0,21.0,14.168,337012000.0,2.208,1.0,502772000.0,0.347,286276000.0,866000.0,1036500000.0,961877250.0,127054000.0,624656000.0,616289000.0,8367000.0,437388000.0,273609000.0,163779000.0,3511728288.0,74184000.0,-36826000.0,8597000.0,-106172000.0,-6072000.0,-103647000.0,-183621000.0,-122488000.0,361452000.0,0.0,100345000.0,100345000.0,100345000.0,0.0,0.0,0.069,372539000.0,130233000.0,143379000.0,0.061,2.371,34.997,35.712,197684000.0,0.0,23.57,2.421,2.48,184585000.0,1127441000.0,1450353000.0,1450353000.0,146596000.0,0.054,0.07,0.159,0.105,7584000.0,191134000.0,1.0,148991442.0,152602000,153495000.0,9.504,1632353000.0,80074000.0,51753000.0,12273000.0,10.697,1050007000.0
3,SFA,MRY,2002-12-31,2002-06-28,2002-06-28,2019-04-25,-197000.0,1914627000.0,1855492000.0,1308394000.0,606233000.0,0.901,9.164,-36194000.0,376429000.0,376429000.0,1086961000.0,104384000.0,4.119,0.333,10339000.0,1739000.0,8600000.0,10339000.0,19940000.0,59946000.0,0.0,0.002,0.04,159304000.0,219250000.0,0.131,219250000.0,159304000.0,158435000.0,0.67,0.66,0.67,1436791000.0,1405638500.0,1436791000.0,2059176551.0,13.0,9.392,322013000.0,2.054,1.0,584156000.0,0.35,244554000.0,869000.0,986330000.0,926243000.0,217452000.0,383346000.0,354848000.0,28498000.0,477836000.0,317653000.0,160183000.0,2576406551.0,-188066000.0,-148265000.0,4661000.0,-206349000.0,-6254000.0,-207942000.0,-338331000.0,-154050000.0,358207000.0,0.0,104384000.0,104384000.0,104384000.0,0.0,0.0,0.062,447187000.0,136969000.0,170308000.0,0.06,1.793,24.682,24.552,222420000.0,0.0,16.45,1.542,1.543,261149000.0,1033168000.0,1671117000.0,1671117000.0,148652000.0,0.056,0.074,0.172,0.095,8539000.0,186579000.0,1.0,156620459.0,156785000,158420000.0,10.659,1670073000.0,77769000.0,54051000.0,0.0,10.652,990741000.0
4,SFA,MRY,2001-12-31,2001-06-29,2001-06-29,2019-04-25,-6075000.0,2002828000.0,1899264250.0,1548734000.0,454094000.0,1.323,9.337,-104810000.0,563322000.0,563322000.0,1718160000.0,333674000.0,3.93,0.327,91000.0,91000.0,0.0,91000.0,0.0,66342000.0,0.0,0.001,0.04,510813000.0,577155000.0,0.23,577155000.0,510813000.0,510402000.0,2.06,1.99,2.06,1508939000.0,1371238000.0,1508939000.0,6023199524.0,12.0,10.436,154069000.0,0.953,1.0,793856000.0,0.316,93853000.0,411000.0,951621000.0,884244000.0,201762000.0,208160000.0,191001000.0,17159000.0,493889000.0,394123000.0,99766000.0,6612584524.0,100826000.0,-64607000.0,87553000.0,-397000.0,-6458000.0,80698000.0,-238751000.0,-69541000.0,258879000.0,0.0,333674000.0,333674000.0,333674000.0,0.0,0.0,0.133,319922000.0,473934000.0,223990000.0,0.019,4.382,19.818,19.709,227615000.0,0.0,40.6,2.632,2.612,502289000.0,935038000.0,2512016000.0,2512016000.0,154346000.0,0.176,0.243,0.578,0.203,26296000.0,222027000.0,1.0,162871540.0,161601000,167688000.0,15.545,1908975000.0,83927000.0,176728000.0,5051000.0,11.813,1154611000.0
5,SFA,MRY,2000-12-31,2000-06-30,2000-06-30,2019-04-25,221141000.0,1779460000.0,1346933750.0,1150634000.0,628826000.0,1.274,7.699,-82772000.0,462496000.0,462496000.0,1212655000.0,155808000.0,3.027,0.465,488000.0,386000.0,102000.0,488000.0,0.0,50707000.0,0.0,0.0,0.035,223147000.0,273854000.0,0.16,273854000.0,223147000.0,222583000.0,0.99,0.94,0.99,1214960000.0,950788750.0,1214960000.0,11501162363.0,52.0,41.997,139449000.0,0.884,1.0,502755000.0,0.293,7475000.0,564000.0,929814000.0,668778750.0,209916000.0,443464000.0,61481000.0,381983000.0,564500000.0,380163000.0,184337000.0,11864797363.0,162042000.0,68606000.0,53087000.0,-4043000.0,-5541000.0,43503000.0,-103682000.0,-89622000.0,222221000.0,0.0,155808000.0,155808000.0,155808000.0,0.0,0.0,0.091,299244000.0,203511000.0,212111000.0,0.035,9.766,76.15,75.253,179249000.0,0.0,74.5,6.917,6.854,333242000.0,607822000.0,1715410000.0,1715410000.0,122403000.0,0.116,0.164,0.334,0.13,20779000.0,177588000.0,1.0,159259025.0,157807000,164895000.0,10.87,1771985000.0,49681000.0,66775000.0,132692000.0,11.229,770471000.0
6,SFA,MRY,1999-12-31,1999-07-02,1999-07-02,2019-04-25,7379000.0,1062274000.0,987349250.0,831461000.0,230813000.0,1.259,4.805,-51352000.0,300454000.0,300454000.0,888162000.0,102343000.0,3.105,0.439,786000.0,416000.0,370000.0,786000.0,0.0,46075000.0,0.0,0.002,0.03,146840000.0,192915000.0,0.155,192915000.0,146840000.0,146205000.0,0.67,0.65,0.67,738166000.0,661689250.0,738166000.0,5763173827.0,39.0,29.874,-5200000.0,-0.034,1.0,355311000.0,0.286,7900000.0,635000.0,486895000.0,519642250.0,189354000.0,18783000.0,0.0,18783000.0,324108000.0,267811000.0,56297000.0,5936740827.0,125062000.0,0.0,42636000.0,-66151000.0,-4618000.0,-28133000.0,107043000.0,157926000.0,46152000.0,0.0,102343000.0,102343000.0,102343000.0,0.0,0.0,0.082,216997000.0,138314000.0,137146000.0,0.045,8.043,58.008,28.965,157538000.0,0.0,19.406,4.774,2.398,290274000.0,497403000.0,1243473000.0,1243473000.0,117261000.0,0.104,0.155,0.283,0.118,9720000.0,162017000.0,1.0,305919012.0,153630000,157130000.0,8.094,1054374000.0,37130000.0,43862000.0,5211000.0,6.863,563650000.0
7,SFA,MRY,1998-12-31,1998-06-26,1998-06-26,2019-04-25,-123000.0,940223000.0,881919000.0,716498000.0,223725000.0,1.34,4.016,-40643000.0,175392000.0,175392000.0,850738000.0,80793000.0,2.77,0.488,1709000.0,726000.0,983000.0,1709000.0,0.0,48260000.0,0.0,0.002,0.03,115895000.0,164155000.0,0.139,164155000.0,115895000.0,115419000.0,0.51,0.5,0.51,632077000.0,582363500.0,632077000.0,3763281240.0,32.0,22.925,39621000.0,0.252,1.0,330666000.0,0.28,8825000.0,476000.0,499047000.0,478573500.0,159545000.0,96447000.0,95947000.0,500000.0,308146000.0,258668000.0,49478000.0,3911470240.0,68249000.0,27059000.0,16002000.0,-8454000.0,-4723000.0,2825000.0,-14840000.0,-1564000.0,80264000.0,0.0,80793000.0,80793000.0,80793000.0,0.0,0.0,0.068,220734000.0,109932000.0,103629000.0,0.059,6.188,48.413,24.326,160027000.0,0.0,12.406,3.311,1.653,254419000.0,399678000.0,1181404000.0,1181404000.0,111546000.0,0.092,0.139,0.242,0.098,9680000.0,165639000.0,1.0,315282236.0,157384000,160006000.0,7.507,931398000.0,18062000.0,34626000.0,15302000.0,5.918,457830000.0
8,SFA,MRY,1997-12-31,1997-06-27,1997-06-27,2019-04-25,-186000.0,823615000.0,,597101000.0,226514000.0,,1.703,-39893000.0,107143000.0,107143000.0,809081000.0,64042000.0,2.391,0.546,2652000.0,842000.0,1810000.0,2652000.0,0.0,43151000.0,0.0,0.003,0.03,93063000.0,136214000.0,0.117,136214000.0,93063000.0,92579000.0,,,,532650000.0,,532650000.0,,,,85209000.0,0.272,1.0,359164000.0,0.307,11263000.0,484000.0,458100000.0,,209570000.0,0.0,0.0,0.0,290965000.0,249761000.0,41204000.0,,86213000.0,7621000.0,6635000.0,-4973000.0,-4640000.0,-2978000.0,-35911000.0,-1375000.0,125102000.0,0.0,64042000.0,64042000.0,64042000.0,-3400000.0,0.0,0.055,273444000.0,85720000.0,123675000.0,,,,,166420000.0,0.0,11.125,,2.979,238179000.0,323608000.0,1168245000.0,1168245000.0,114344000.0,,,,0.08,6600000.0,160613000.0,1.0,,312792000,313532000.0,3.735,812352000.0,31323000.0,28537000.0,13507000.0,2.597,347340000.0
9,SFA,MRY,1996-12-31,1996-06-26,1996-06-26,2019-04-25,,,,,,,,-63539000.0,,,761876000.0,-6034000.0,,,,,,,,36597000.0,,0.004,0.03,-1985000.0,34612000.0,0.033,34612000.0,-1985000.0,-2657000.0,,,,,,,,,,-19395000.0,-0.063,1.0,286025000.0,0.273,,672000.0,,,,,,,,,,,-59381000.0,-26057000.0,4336000.0,-12570000.0,-4600000.0,-12834000.0,-90691000.0,-2600000.0,44144000.0,0.0,-6034000.0,-6034000.0,-6034000.0,13210000.0,0.0,-0.006,276618000.0,9407000.0,,,,,,,0.0,7.438,,2.177,,,1047901000.0,1047901000.0,95299000.0,,,,-0.002,6193000.0,138362000.0,,,306664000,306664000.0,3.417,,,3377000.0,,,
