None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SFA,ARY,2005-12-31,2005-08-26,2005-07-01,2019-04-25,30073000,2589833000,2413139750.0,1957696000,632137000,0.792,12.979,-75640000.0,475529000,475529000,1195667000.0,210760000.0,5.426,0.307,7470000,1230000,6240000,7470000,22997000,78954000.0,0,0.001,0.04,323668000.0,402622000.0,0.211,402622000.0,323668000.0,322907000.0,1.38,1.36,1.38,1980960000,1922069500.0,1980960000,5156064649,16.0,12.806,273974000.0,1.795,1.0,715225000.0,0.374,241986000,761000.0,1518999000,1492453750.0,129070000,1046157000,1046091000,66000,608873000,360789000,248084000,5624123649,190423000.0,0.0,17926000.0,-51989000.0,-6100000.0,-40163000.0,-119028000.0,-43912000.0,349614000.0,0.0,210760000.0,210760000.0,210760000.0,0.0,0.0,0.11,422140000.0,293085000.0,194633000,0.029,2.839,26.685,26.601,213538000,0.0,36.71,2.943,2.932,243509000,1500430000,1910892000.0,1910892000.0,163543000.0,0.087,0.11,0.217,0.169,7738000.0,203118000.0,1.0,153204131,152624000,154732000.0,12.52,2347847000,92110000,112147000.0,13071000,15.383,1596907000
1,SFA,ARY,2004-12-31,2004-09-13,2004-07-02,2019-04-25,39516000,2269627000,2128193250.0,1707712000,561915000,0.803,11.852,-30672000.0,442182000,442182000,1073202000.0,218001000.0,5.586,0.259,8963000,1265000,7698000,8963000,25938000,75051000.0,0,0.001,0.04,309111000.0,384162000.0,0.225,384162000.0,309111000.0,308333000.0,1.43,1.41,1.43,1803357000,1686857500.0,1803357000,3873973617,13.0,10.084,292748000.0,1.924,1.0,634802000.0,0.372,272845000,778000.0,1257861000,1146636250.0,129930000,855570000,855434000,136000,466270000,305702000,160568000,4307192617,109916000.0,-9000000.0,62684000.0,-1184000.0,-6093000.0,55407000.0,-268911000.0,-230238000.0,323420000.0,0.0,218001000.0,218001000.0,218001000.0,0.0,0.0,0.128,342476000.0,292326000.0,171589000,0.028,2.388,19.758,19.629,184584000,0.0,28.07,2.522,2.5,219172000,1300691000,1708004000.0,1708004000.0,149233000.0,0.102,0.129,0.27,0.181,7549000.0,199118000.0,1.0,153444696,152150000,154849000.0,11.226,1996782000,73427000,90332000.0,13663000,13.124,1402010000
2,SFA,ARY,2003-12-31,2003-09-23,2003-06-27,2019-04-25,21486000,1918629000,1863746000.0,1323616000,595013000,0.778,9.707,-24440000.0,359780000,359780000,947581000.0,100345000.0,4.838,0.295,10022000,1455000,8567000,10022000,22133000,71385000.0,0,0.001,0.04,152964000.0,224349000.0,0.155,224349000.0,152964000.0,152098000.0,0.66,0.65,0.66,1481241000,1437906000.0,1481241000,4762804176,31.0,21.229,337012000.0,2.208,1.0,502772000.0,0.347,286276000,866000.0,1008986000,954998750.0,127054000,597142000,588775000,8367000,437388000,273609000,163779000,5112562176,-16649000.0,-36826000.0,8597000.0,-106172000.0,-6072000.0,-103647000.0,-274454000.0,-213321000.0,361452000.0,0.0,100345000.0,100345000.0,100345000.0,0.0,0.0,0.069,372539000.0,130233000.0,143379000,0.061,3.452,50.95,51.167,197684000,0.0,33.77,3.525,3.553,184585000,1127441000,1450353000.0,1450353000.0,146596000.0,0.054,0.07,0.16,0.105,7584000.0,191837000.0,1.0,151393609,152602000,153495000.0,9.504,1632353000,80074000,51753000.0,12273000,10.697,1050007000
3,SFA,ARY,2002-12-31,2002-09-25,2002-06-28,2019-04-25,-197000,1914627000,1855492000.0,1317484000,597143000,0.901,9.164,-36194000.0,376429000,376429000,1086961000.0,104384000.0,3.857,0.333,10339000,1739000,8600000,10339000,0,59946000.0,0,0.003,0.04,159304000.0,219250000.0,0.131,219250000.0,159304000.0,158435000.0,0.67,0.66,0.67,1436791000,1405638500.0,1436791000,1643571973,10.0,7.496,322013000.0,2.054,1.0,584156000.0,0.35,244554000,869000.0,962410000,920263000.0,217452000,383346000,354848000,28498000,477836000,341573000,136263000,2009661973,-186893000.0,-148265000.0,4661000.0,-206349000.0,-6254000.0,-207942000.0,-337158000.0,-152877000.0,358207000.0,0.0,104384000.0,104384000.0,104384000.0,0.0,0.0,0.062,447187000.0,136969000.0,170308000,0.06,1.399,19.253,19.463,222420000,0.0,13.04,1.203,1.223,261149000,1033168000,1671117000.0,1671117000.0,148652000.0,0.056,0.074,0.173,0.095,8539000.0,270483000.0,1.0,154115182,156785000,158420000.0,10.659,1670073000,77769000,54051000.0,0,10.652,975911000
4,SFA,ARY,2001-12-31,2001-08-16,2001-06-29,2019-04-25,-6075000,2002828000,1899264250.0,1548734000,454094000,1.323,9.337,-104810000.0,563322000,563322000,1718160000.0,333674000.0,3.93,0.327,91000,91000,0,91000,0,66342000.0,0,0.002,0.04,510813000.0,577155000.0,0.23,577155000.0,510813000.0,510402000.0,2.06,1.99,2.06,1508939000,1371238000.0,1508939000,3350499141,7.0,5.805,154069000.0,0.953,1.0,793856000.0,0.316,81491000,411000.0,963983000,887334500.0,201762000,208160000,191001000,17159000,493889000,394123000,99766000,3913730141,100826000.0,-64607000.0,87553000.0,-397000.0,-6458000.0,80698000.0,-238751000.0,-69541000.0,258879000.0,0.0,333674000.0,333674000.0,333674000.0,0.0,0.0,0.133,319922000.0,473934000.0,223990000,0.019,2.594,11.729,12.141,227615000,0.0,25.01,1.558,1.609,502289000,935038000,2512016000.0,2512016000.0,154346000.0,0.176,0.243,0.576,0.203,26296000.0,222027000.0,1.0,156486611,161601000,167688000.0,15.545,1921337000,83927000,176728000.0,5051000,11.889,1154611000
5,SFA,ARY,2000-12-31,2000-09-26,2000-06-30,2019-04-25,221141000,1779460000,1346933750.0,1150634000,628826000,1.274,7.699,-82772000.0,462496000,462496000,1212655000.0,155808000.0,3.027,0.465,488000,386000,102000,488000,0,50707000.0,0,0.001,0.038,223147000.0,273854000.0,0.16,273854000.0,223147000.0,222583000.0,0.99,0.94,0.99,1214960000,950788750.0,1214960000,9516189974,43.0,34.749,139449000.0,0.884,1.0,502755000.0,0.293,7475000,564000.0,929814000,668778750.0,209916000,442611000,60628000,381983000,564500000,380163000,184337000,9978197974,162042000.0,68606000.0,53087000.0,-4043000.0,-5541000.0,43503000.0,-103682000.0,-89622000.0,222221000.0,0.0,155808000.0,155808000.0,155808000.0,0.0,0.0,0.091,299244000.0,203511000.0,212111000,0.038,8.213,64.042,62.626,179249000,0.0,62.0,5.817,5.704,333242000,607822000,1715410000.0,1715410000.0,122403000.0,0.116,0.164,0.334,0.13,20779000.0,177588000.0,1.0,160938677,157807000,164895000.0,10.87,1771985000,49681000,66775000.0,132692000,11.229,770471000
6,SFA,ARY,1999-12-31,1999-09-24,1999-07-02,2019-04-25,7379000,1062274000,987349250.0,831461000,230813000,1.259,2.402,-50883000.0,300454000,300454000,888162000.0,102343000.0,3.105,0.439,786000,416000,370000,786000,0,46075000.0,0,0.001,0.03,146840000.0,192915000.0,0.155,192915000.0,146840000.0,146205000.0,,,,738166000,661689250.0,738166000,7340998873,50.0,38.053,-4731000.0,-0.015,1.0,355311000.0,0.286,7900000,635000.0,486895000,519642250.0,189354000,18321000,2438000,15883000,324108000,267811000,56297000,7640666873,125062000.0,0.0,42636000.0,-66151000.0,-4618000.0,-28133000.0,107043000.0,157926000.0,46152000.0,0.0,102343000.0,102343000.0,102343000.0,0.0,0.0,0.082,216997000.0,138314000.0,137146000,,10.351,74.657,,157538000,0.0,24.438,6.145,6.038,290274000,497403000,1243473000.0,1243473000.0,117261000.0,0.104,0.155,0.283,0.118,9720000.0,162017000.0,1.0,312661560,307260000,314260000.0,4.047,1054374000,37130000,43862000.0,5211000,3.432,563650000
7,SFA,ARY,1998-12-31,1998-09-22,1998-06-26,2019-04-25,-204000,940142000,,716498000,223644000,,2.008,-40335000.0,175392000,175392000,850738000.0,80793000.0,2.77,0.488,1709000,726000,983000,1709000,0,48260000.0,0,0.003,0.03,115895000.0,164155000.0,0.139,164155000.0,115895000.0,115419000.0,,,,631996000,,631996000,3044114860,26.0,18.544,39929000.0,0.127,1.0,330666000.0,0.28,8825000,476000.0,498966000,,159545000,95947000,95947000,0,308146000,258668000,49478000,3217797860,68249000.0,27059000.0,16002000.0,-8454000.0,-4723000.0,2825000.0,-14840000.0,-1564000.0,80264000.0,0.0,80793000.0,80793000.0,80793000.0,0.0,0.0,0.068,220734000.0,109932000.0,103629000,,5.091,39.828,,160027000,0.0,10.125,2.724,2.698,254419000,399678000,1181404000.0,1181404000.0,111546000.0,,,,0.098,9680000.0,165639000.0,1.0,317807196,314768000,320012000.0,3.753,931317000,18062000,34626000.0,15302000,2.959,457830000
0,SFA,ARQ,2005-12-31,2006-02-08,2005-12-30,2019-04-25,28329000,2746934000,,2117150000,629784000,,13.968,-7111000.0,584836000,584836000,316299000.0,53447000.0,6.219,0.277,6792000,1212000,5580000,6792000,32383000,0.0,0,0.001,0.01,83556000.0,83556000.0,0.169,83556000.0,83556000.0,83463000.0,0.35,0.34,0.35,2150471000,,2150471000,6048593202,18.0,14.755,86801000.0,0.564,1.0,178942000.0,0.361,237789000,93000.0,1590656000,,139118000,1063926000,1063926000,0,596463000,340445000,256018000,6626637202,88102000.0,0.0,14795000.0,-299000.0,-1538000.0,15468000.0,-21278000.0,-14167000.0,93912000.0,0.0,53447000.0,53447000.0,53447000.0,0.0,0.0,0.108,107915000.0,71027000.0,179898000,0.029,3.081,31.498,30.791,207286000,0.0,42.8,3.31,3.292,270672000,1608630000,495241000.0,495241000.0,40352000.0,,,,,0.0,64210000.0,1.0,154827972,153956000,155862000.0,3.217,2509145000,95100000,30016000.0,14083000,16.298,1776705000
1,SFA,ARQ,2005-09-30,2005-11-03,2005-09-30,2019-04-25,31206000,2662606000,,2033759000,628847000,,13.511,-9559000.0,496734000,496734000,306374000.0,60744000.0,5.997,0.286,7206000,1238000,5968000,7206000,29997000,0.0,0,0.001,0.0,92084000.0,92084000.0,0.188,92084000.0,92084000.0,91814000.0,0.4,0.39,0.4,2070589000,,2070589000,5365772338,16.0,13.085,17910000.0,0.117,1.0,183674000.0,0.375,242552000,270000.0,1591384000,,145214000,1052221000,1052221000,0,592017000,339142000,252875000,5855300338,21205000.0,-1583000.0,13113000.0,-314000.0,-1533000.0,12919000.0,-19183000.0,-8041000.0,27469000.0,0.0,60744000.0,60744000.0,60744000.0,0.0,0.0,0.124,102224000.0,81450000.0,178921000,0.0,2.828,27.155,26.664,212036000,0.0,38.13,3.005,2.999,274680000,1558130000,490048000.0,490048000.0,44261000.0,,,,,0.0,57092000.0,1.0,153561509,153254000,154814000.0,3.198,2420054000,88529000,31070000.0,26655000,15.791,1694617000
