None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PVN,ARY,2004-12-31,2005-03-31,2004-12-31,2019-06-19,-6833000,14344539000,13834613000.0,,,0.115,9.379,-3736000.0,272397000,272397000,0.0,381244000.0,,4.294,1461358000,,,1461358000,0,34920000.0,9471004000,0.0,0.0,540727000.0,575647000.0,0.363,575647000.0,540727000.0,540727000.0,1.32,1.19,1.32,2709529000,2569149250.0,2709529000,6233688654,12.0,10.829,1300722000.0,4.502,1.0,1587064000.0,1.0,0,0.0,15533500000,14804544250.0,0,11435744000,,,11635010000,,,5044727654,-272157000.0,0.0,11589000.0,179828000.0,0.0,-444625000.0,-1131990000.0,-1128254000.0,1304458000.0,0.0,381244000.0,381244000.0,381244000.0,0.0,0.0,0.24,1046337000.0,540727000.0,0,0.0,1.862,13.232,13.0,52640000,0.0,17.16,3.179,3.124,2266314000,2735223000,1587064000.0,1587064000.0,0.0,0.028,0.148,0.037,0.341,8962000.0,736558000.0,1.0,293981798,288905000,329702000.0,5.493,14344539000,30185000,159483000.0,0,49.651,
1,PVN,ARY,2003-12-31,2004-03-15,2003-12-31,2019-06-19,-12480000,14275347000,15605486500.0,,,0.098,8.099,-21470000.0,544554000,544554000,0.0,196185000.0,,5.139,1272349000,,,1272349000,100416000,44808000.0,10101057000,0.0,0.0,324273000.0,369081000.0,0.242,369081000.0,324273000.0,324273000.0,0.68,0.67,0.68,2325449000,2224303500.0,2325449000,4142839435,13.0,11.225,1249661000.0,4.352,1.0,1525274000.0,1.0,0,0.0,15003142000,16178358750.0,0,10776270000,,,11949898000,,,3415044435,200277000.0,0.0,2303000.0,212440000.0,0.0,-2322977000.0,1252123000.0,1273593000.0,1271131000.0,0.0,196185000.0,196185000.0,196185000.0,0.0,0.0,0.129,1201001000.0,324273000.0,0,0.0,1.469,17.407,17.25,84198000,0.0,11.73,2.239,2.208,2377963000,2350446000,1525274000.0,1525274000.0,0.0,0.013,0.088,0.02,0.213,8116000.0,799283000.0,1.0,291137633,287125000,290731000.0,5.312,14275347000,224505000,128088000.0,0,49.718,
2,PVN,ARY,2002-12-31,2003-03-31,2002-12-31,2019-06-19,9888000,16710389000,17613893750.0,,,0.114,7.505,-66000.0,344277000,344277000,0.0,218166000.0,,6.763,968798000,,,968798000,211978000,80016000.0,12708315000,0.0,0.0,267172000.0,347188000.0,0.173,347188000.0,267172000.0,267172000.0,0.77,0.75,0.77,2139072000,2060207750.0,2139072000,2526829567,9.0,7.278,1353708000.0,4.75,1.0,2008898000.0,1.0,0,0.0,17334910000,18195905250.0,0,11352903000,,,14466985000,,,1902308567,-105309000.0,0.0,-1182000.0,-107659000.0,0.0,-2736563000.0,649292000.0,649358000.0,1353774000.0,0.0,218166000.0,218166000.0,218166000.0,-67156000.0,0.0,0.109,1808882000.0,200016000.0,0,0.0,0.889,8.72,8.519,119260000,0.0,6.56,0.947,0.931,3723382000,2202960000,2008898000.0,2008898000.0,0.0,0.012,0.106,0.015,0.133,11977000.0,1321148000.0,1.0,289986062,285001000,289042000.0,7.049,16710389000,487529000,49006000.0,0,58.633,
3,PVN,ARY,2001-12-31,2002-04-01,2001-12-31,2019-06-19,9807000,19938166000,20545324000.0,,,0.126,6.71,-76681000.0,449586000,449586000,0.0,38897000.0,,9.398,1076457000,,,1076457000,468310000,70196000.0,15318165000,0.0,0.0,131227000.0,201423000.0,0.078,201423000.0,131227000.0,131227000.0,0.14,0.13,0.14,1907511000,2235409250.0,1907511000,2926364516,22.0,14.528,1381691000.0,4.86,1.0,2581257000.0,1.0,0,0.0,20565037000,21019367250.0,0,13972375000,,,17926323000,,,2299493516,19032000.0,0.0,-175649000.0,58403000.0,-25685000.0,2020273000.0,-2993932000.0,-2917251000.0,1458372000.0,0.0,38897000.0,38897000.0,38897000.0,118271000.0,0.0,0.015,2347510000.0,233747000.0,0,0.0,1.205,59.118,56.857,183829000,0.0,7.96,0.891,0.877,2926181000,1971359000,2581257000.0,2581257000.0,0.0,0.002,0.017,0.006,0.051,12731000.0,1707999000.0,1.0,288881095,284299000,289622000.0,9.079,19938166000,1030340000,92330000.0,0,70.131,
4,PVN,ARY,2000-12-31,2001-03-30,2000-12-31,2019-06-19,21092000,18055313000,17817648500.0,,,0.2,7.151,-97100000.0,446705000,446705000,0.0,651762000.0,,7.83,1042907000,,,1042907000,661646000,52243000.0,13113416000,0.0,0.0,1086222000.0,1138465000.0,0.32,1138465000.0,1086222000.0,1086222000.0,2.29,2.23,2.29,2032183000,1733898250.0,2032183000,14585080123,13.0,12.811,2356406000.0,8.292,1.0,3557725000.0,1.0,0,0.0,18651515000,18480863750.0,0,15203413000,,,15912073000,,,13988878123,263790000.0,0.0,-478000.0,-41438000.0,-29932000.0,2454502000.0,-4644218000.0,-4547118000.0,2453506000.0,0.0,651762000.0,651762000.0,651762000.0,0.0,0.0,0.183,2471503000.0,1086222000.0,0,0.0,6.884,21.463,21.419,193327000,0.0,49.05,3.932,3.918,971939000,2014205000,3557725000.0,3557725000.0,0.0,0.037,0.376,0.059,0.305,13518000.0,1577929000.0,1.0,285196292,284174000,294042000.0,12.52,18055313000,679782000,434460000.0,0,63.536,
5,PVN,ARY,1999-12-31,2000-03-30,1999-12-31,2019-06-19,-2161000,14340877000,11137888750.0,,,0.223,4.713,-100995000.0,182915000,182915000,0.0,550272000.0,,9.643,1084345000,,,1084345000,578607000,34659000.0,10538123000,0.0,0.0,917425000.0,952084000.0,0.383,952084000.0,917425000.0,917425000.0,1.945,1.89,1.945,1332476000,1108311250.0,1332476000,12839089108,14.0,13.485,1676966000.0,5.931,1.0,2488551000.0,1.0,0,0.0,15242307000,11960306250.0,0,12424669000,,,12848401000,,,11937659108,6567000.0,0.0,-46573000.0,212088000.0,-28374000.0,6002966000.0,-7774360000.0,-7673365000.0,1777961000.0,0.0,550272000.0,550272000.0,550272000.0,0.0,0.0,0.221,1571126000.0,917425000.0,0,0.0,8.959,21.694,21.546,149194000,0.0,41.906,4.797,4.761,614217000,1394293000,2488551000.0,2488551000.0,0.0,0.049,0.496,0.077,0.369,7738000.0,1132082000.0,1.0,284865840,282742000,291094000.0,8.801,14340877000,571040000,367153000.0,0,50.721,
6,PVN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-19,-320000,7231215000,6027322250.0,,,0.218,2.766,-40668000.0,474217000,474217000,0.0,296446000.0,,7.804,872257000,,,872257000,0,19435000.0,4672298000,0.0,0.0,490563000.0,509998000.0,0.388,509998000.0,490563000.0,490563000.0,1.045,1.02,1.045,803187000,713312500.0,803187000,21166748620,43.0,41.504,1006779000.0,3.467,1.0,1315563000.0,1.0,0,0.0,7629255000,6369344500.0,0,5715689000,,,6268028000,,,20768708620,63826000.0,0.0,-81507000.0,640257000.0,-21358000.0,1998249000.0,-2981870000.0,-2941202000.0,1047447000.0,0.0,296446000.0,296446000.0,296446000.0,0.0,0.0,0.225,825000000.0,490563000.0,0,0.0,25.858,70.059,52.632,82858000,0.0,55.0,15.787,12.139,454374000,866005000,1315563000.0,1315563000.0,0.0,0.049,0.416,0.077,0.373,4415000.0,389922000.0,1.0,377612884,290368000,290368000.0,4.531,7231215000,306234000,194117000.0,0,24.904,
7,PVN,ARY,1997-12-31,1998-03-31,1997-12-31,2019-06-19,0,4449413000,,,,,2.092,-26875000.0,227482000,227482000,0.0,191461000.0,,6.208,232000000,,,232000000,0,14984000.0,3212766000,0.0,0.0,311300000.0,326284000.0,0.369,326284000.0,311300000.0,311300000.0,,,,595114000,,595114000,7291500774,23.0,22.347,324599000.0,1.141,1.0,884747000.0,1.0,0,0.0,4453931000,,0,3438353000,,,3694299000,,,7286982774,29576000.0,0.0,-9718000.0,-26500000.0,-10526000.0,-127357000.0,-194541000.0,-1823810000.0,351474000.0,0.0,191461000.0,191461000.0,191461000.0,0.0,0.0,0.216,573447000.0,311300000.0,0,,12.245,38.06,,61625000,0.0,19.146,8.236,6.157,472145000,599856000,884747000.0,884747000.0,0.0,,,,0.352,1280000.0,284479000.0,1.0,380604172,284524000,,3.11,4449413000,0,119839000.0,0,15.638,
0,PVN,ARQ,2005-06-30,2005-08-09,2005-06-30,2019-06-19,-5477000,14079027000,,,,,10.572,-1700000.0,208406000,208406000,0.0,225311000.0,,3.571,1473681000,,,1473681000,0,4548000.0,8804804000,0.0,0.0,289659000.0,294207000.0,0.573,294207000.0,289659000.0,289659000.0,0.77,0.67,0.77,3080411000,,3080411000,6777906138,9.0,8.526,448174000.0,1.538,1.0,513889000.0,1.0,0,0.0,15344302000,,0,11148628000,,,10998616000,,,5512631138,-8607000.0,0.0,-3020000.0,4626000.0,0.0,-273692000.0,-184789000.0,-183089000.0,449874000.0,0.0,225311000.0,225311000.0,225311000.0,0.0,0.0,0.438,224230000.0,289659000.0,0,0.0,1.79,9.703,9.541,46116000,0.0,18.7,3.103,3.067,2409731000,3112408000,513889000.0,513889000.0,0.0,,,,,2959000.0,177666000.0,1.0,294793109,291381000,346467000.0,1.764,14079027000,0,64348000.0,0,48.318,
1,PVN,ARQ,2005-03-31,2005-05-10,2005-03-31,2019-06-19,-8220000,14046732000,,,,,9.778,-1150000.0,217013000,217013000,0.0,133021000.0,,3.939,1467455000,,,1467455000,0,4826000.0,9068183000,0.0,0.0,203311000.0,208137000.0,0.448,208137000.0,203311000.0,203311000.0,0.46,0.4,0.46,2843965000,,2843965000,6228946354,11.0,10.113,126335000.0,0.434,1.0,464299000.0,1.0,0,0.0,15297174000,,0,11223976000,,,11202767000,,,4978504354,-55384000.0,0.0,-5607000.0,4495000.0,0.0,-386121000.0,203252000.0,204402000.0,127485000.0,0.0,133021000.0,133021000.0,133021000.0,0.0,0.0,0.286,260988000.0,203311000.0,0,0.0,1.751,12.068,11.832,49389000,0.0,16.92,3.056,3.021,2245685000,2876802000,464299000.0,464299000.0,0.0,,,,,2936000.0,174897000.0,1.0,294237846,290864000,340436000.0,1.596,14046732000,0,70290000.0,0,48.293,
