None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PVN,MRY,2004-12-31,2004-12-31,2004-12-31,2019-06-19,-6833000.0,14344539000.0,13834613000.0,,,0.115,9.379,-3736000.0,272397000.0,272397000.0,0.0,381244000.0,,4.294,1461358000.0,,,1461358000.0,0.0,34920000.0,9471004000.0,0.0,0.0,540727000.0,575647000.0,0.363,575647000.0,540727000.0,540727000.0,1.32,1.19,1.32,2709529000.0,2569149250.0,2709529000.0,5989001153.0,11.0,10.404,1300722000.0,4.502,1.0,1587064000.0,1.0,0.0,0.0,15533500000.0,14804544250.0,0.0,11435744000.0,,,11635010000.0,,,4827566153.0,-272157000.0,0.0,11589000.0,179828000.0,0.0,-444625000.0,-1131990000.0,-1128254000.0,1304458000.0,0.0,381244000.0,381244000.0,381244000.0,0.0,0.0,0.24,1046337000.0,540727000.0,0.0,0.0,1.782,12.663,12.477,52640000.0,0.0,16.47,3.042,2.998,2266314000.0,2735223000.0,1587064000.0,1587064000.0,0.0,0.028,0.148,0.037,0.341,8962000.0,736558000.0,1.0,293112699.0,288905000.0,329702000.0,5.493,14344539000.0,30185000.0,159483000.0,0.0,49.651,
1,PVN,MRY,2003-12-31,2003-12-31,2003-12-31,2019-06-19,-12480000.0,14246315000.0,15598228500.0,,,0.1,7.998,-21470000.0,544554000.0,544554000.0,0.0,219354000.0,,5.204,1272349000.0,,,1272349000.0,0.0,44808000.0,10101057000.0,0.0,0.0,361533000.0,406341000.0,0.26,406341000.0,361533000.0,361533000.0,0.76,0.74,0.76,2296417000.0,2217045500.0,2296417000.0,4128750784.0,11.0,10.161,1307095000.0,4.552,1.0,1562534000.0,1.0,0.0,0.0,14974110000.0,16171100750.0,0.0,10749410000.0,,,11949898000.0,,,3378268784.0,200277000.0,0.0,2303000.0,209191000.0,0.0,-2344591000.0,1216303000.0,1237773000.0,1328565000.0,0.0,219354000.0,219354000.0,219354000.0,0.0,0.0,0.14,1201001000.0,361533000.0,0.0,0.0,1.471,15.401,15.316,84198000.0,0.0,11.64,2.162,2.139,2331273000.0,2321414000.0,1562534000.0,1562534000.0,0.0,0.014,0.099,0.022,0.231,8116000.0,799283000.0,1.0,290229277.0,287125000.0,303932000.0,5.442,14246315000.0,242163000.0,142179000.0,0.0,49.617,
2,PVN,MRY,2002-12-31,2002-12-31,2002-12-31,2019-06-19,9888000.0,16650930000.0,17599029000.0,,,0.111,7.505,-66000.0,344277000.0,344277000.0,0.0,179657000.0,,6.735,955577000.0,,,955577000.0,211978000.0,80016000.0,12662077000.0,0.0,0.0,205242000.0,285258000.0,0.147,285258000.0,205242000.0,205242000.0,0.63,0.62,0.63,2139072000.0,2060207750.0,2139072000.0,2432916047.0,12.0,8.529,1289683000.0,4.525,1.0,1946968000.0,1.0,0.0,0.0,17262230000.0,18177735250.0,0.0,11352903000.0,,,14407526000.0,,,1875896047.0,-105309000.0,0.0,-1182000.0,-107383000.0,0.0,-2738793000.0,715547000.0,715613000.0,1289749000.0,0.0,179657000.0,179657000.0,179657000.0,-67156000.0,0.0,0.092,1808882000.0,138086000.0,0.0,0.0,0.877,10.442,10.302,119260000.0,0.0,6.49,0.963,0.95,3723382000.0,2202960000.0,1946968000.0,1946968000.0,0.0,0.01,0.087,0.011,0.105,11977000.0,1321148000.0,1.0,289044075.0,285001000.0,289042000.0,6.831,16650930000.0,487529000.0,25585000.0,0.0,58.424,
3,PVN,MRY,2001-12-31,2001-12-31,2001-12-31,2019-06-19,9807000.0,19938166000.0,20545324000.0,,,0.127,6.71,-76681000.0,449586000.0,449586000.0,0.0,38897000.0,,9.398,1076457000.0,,,1076457000.0,468310000.0,70196000.0,15318165000.0,0.0,0.0,140322000.0,210518000.0,0.081,210518000.0,140322000.0,140322000.0,0.14,0.13,0.14,1907511000.0,2235409250.0,1907511000.0,1198776218.0,9.0,5.694,1404691000.0,4.941,1.0,2604257000.0,1.0,0.0,0.0,20565037000.0,21019367250.0,0.0,13972375000.0,,,17926323000.0,,,1008963218.0,19032000.0,0.0,-175649000.0,37051000.0,-25685000.0,1997273000.0,-2993932000.0,-2917251000.0,1481372000.0,0.0,38897000.0,38897000.0,38897000.0,118271000.0,0.0,0.015,2347510000.0,256747000.0,0.0,0.0,0.529,25.939,25.357,183829000.0,0.0,3.55,0.387,0.388,2926181000.0,1971359000.0,2604257000.0,2604257000.0,0.0,0.002,0.017,0.007,0.054,12731000.0,1707999000.0,1.0,284214991.0,284299000.0,289622000.0,9.16,19938166000.0,1030340000.0,101425000.0,0.0,70.131,
4,PVN,MRY,2000-12-31,2000-12-31,2000-12-31,2019-06-19,21092000.0,18055313000.0,17817648500.0,,,0.199,7.151,-90834000.0,430554000.0,430554000.0,0.0,651762000.0,,7.83,1039406000.0,,,1039406000.0,660466000.0,52243000.0,13111034000.0,0.0,0.0,1107730000.0,1159973000.0,0.327,1159973000.0,1107730000.0,1107730000.0,2.29,2.23,2.29,2032183000.0,1733898250.0,2032183000.0,17213009815.0,16.0,14.839,2371244000.0,8.344,1.0,3546012000.0,1.0,0.0,0.0,18664165000.0,18484026250.0,0.0,15003614000.0,,,15912073000.0,,,16437338815.0,252388000.0,0.0,-478000.0,-18986000.0,-29932000.0,2475294000.0,-4437764000.0,-4346930000.0,2462078000.0,0.0,651762000.0,651762000.0,651762000.0,32262000.0,0.0,0.184,2406020000.0,1139992000.0,0.0,0.0,8.089,25.22,25.109,177344000.0,0.0,57.5,4.635,4.608,971939000.0,2014205000.0,3546012000.0,3546012000.0,0.0,0.037,0.376,0.06,0.312,13518000.0,1544300000.0,1.0,285866762.0,284174000.0,294042000.0,12.478,18055313000.0,679782000.0,455968000.0,0.0,63.536,
5,PVN,MRY,1999-12-31,1999-12-31,1999-12-31,2019-06-19,-2161000.0,14340877000.0,11137888750.0,,,0.223,4.713,-91069000.0,182915000.0,182915000.0,0.0,550272000.0,,9.643,1084345000.0,,,1084345000.0,578607000.0,34450000.0,10538123000.0,0.0,0.0,922760000.0,957210000.0,0.385,957210000.0,922760000.0,922760000.0,1.95,1.89,1.95,1332476000.0,1108311250.0,1332476000.0,13725120252.0,15.0,14.339,1691810000.0,5.984,1.0,2489094000.0,1.0,0.0,0.0,15242307000.0,11960306250.0,0.0,12424669000.0,,,12848401000.0,,,12928218252.0,1818000.0,0.0,-46573000.0,186136000.0,-28374000.0,5976292000.0,-7750687000.0,-7659618000.0,1782879000.0,0.0,550272000.0,550272000.0,550272000.0,8002000.0,0.0,0.221,1558332000.0,930762000.0,0.0,0.0,9.702,23.494,23.349,149194000.0,0.0,45.531,5.194,5.172,614217000.0,1394293000.0,2489094000.0,2489094000.0,0.0,0.049,0.496,0.077,0.371,7738000.0,1139803000.0,1.0,283941650.0,282742000.0,291094000.0,8.803,14340877000.0,571040000.0,372488000.0,0.0,50.721,
6,PVN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-320000.0,7231215000.0,6027322250.0,,,0.218,2.831,-40668000.0,176348000.0,176348000.0,0.0,296446000.0,,7.804,872257000.0,,,872257000.0,315708000.0,19435000.0,4672298000.0,0.0,0.0,490563000.0,509998000.0,0.388,509998000.0,490563000.0,490563000.0,1.04,1.02,1.04,803187000.0,713312500.0,803187000.0,14510206150.0,30.0,28.451,1006779000.0,3.548,1.0,1315563000.0,1.0,0.0,0.0,7927124000.0,6443811750.0,0.0,6013558000.0,,,6268028000.0,,,14160483150.0,63826000.0,0.0,-81507000.0,640257000.0,-21358000.0,1998249000.0,-2981870000.0,-2941202000.0,1047447000.0,0.0,296446000.0,296446000.0,296446000.0,0.0,0.0,0.225,825000000.0,490563000.0,0.0,0.0,17.63,47.767,36.058,82858000.0,0.0,37.5,10.764,8.088,454374000.0,866005000.0,1315563000.0,1315563000.0,0.0,0.049,0.416,0.076,0.373,4415000.0,586450000.0,1.0,377612884.0,283744000.0,290368000.0,4.636,7231215000.0,306234000.0,194117000.0,0.0,25.485,
7,PVN,MRY,1997-12-31,1997-12-31,1997-12-31,2019-06-19,0.0,4449413000.0,4400577500.0,,,0.201,1.564,-26875000.0,227482000.0,227482000.0,0.0,191461000.0,,6.208,232000000.0,,,232000000.0,0.0,14984000.0,3212766000.0,0.0,0.0,311300000.0,326284000.0,0.369,326284000.0,311300000.0,311300000.0,,,,595114000.0,539129000.0,595114000.0,,,,324030000.0,0.851,1.0,884747000.0,1.0,0.0,0.0,4453931000.0,4404438500.0,0.0,3438353000.0,,,3694299000.0,,,5732850341.0,29576000.0,0.0,-9149000.0,-26500000.0,-10526000.0,-126788000.0,-194541000.0,-167666000.0,350905000.0,0.0,191461000.0,191461000.0,191461000.0,0.0,0.0,0.216,573447000.0,311300000.0,0.0,,9.633,29.943,,61625000.0,0.0,15.063,6.48,6.48,522387000.0,599856000.0,884747000.0,884747000.0,0.0,0.044,0.355,0.071,0.352,1280000.0,427435000.0,1.0,380604172.0,380604172.0,,2.325,4449413000.0,66511000.0,119839000.0,0.0,11.69,
8,PVN,MRY,1996-12-31,1996-12-31,1996-12-31,2019-06-19,0.0,4351742000.0,,,,,,-32404000.0,255296000.0,255296000.0,0.0,159766000.0,,8.007,258500000.0,,,258500000.0,0.0,10566000.0,3390112000.0,0.0,0.0,257251000.0,267817000.0,0.387,267817000.0,257251000.0,257251000.0,,,,483144000.0,,483144000.0,,,,290284000.0,,1.0,691853000.0,1.0,0.0,0.0,4354946000.0,,0.0,3582267000.0,,,3868598000.0,,,,-21137000.0,0.0,0.0,-684180000.0,-24587000.0,522290000.0,-866115000.0,-833711000.0,322688000.0,0.0,159766000.0,159766000.0,159766000.0,0.0,0.0,0.231,434602000.0,257251000.0,0.0,,,,,49870000.0,0.0,17.125,,,252899000.0,419370000.0,691853000.0,691853000.0,0.0,,,,0.372,0.0,217102000.0,1.0,,,,,4351742000.0,0.0,97485000.0,0.0,,
9,PVN,MRY,1995-12-31,1995-12-31,1995-12-31,2019-06-19,,,,,,,,-12343000.0,,,0.0,135452000.0,,,,,,,,7522000.0,,0.0,0.0,214863000.0,222385000.0,0.385,222385000.0,214863000.0,214863000.0,,,,,,,,,,207463000.0,,1.0,577518000.0,1.0,,0.0,,,,,,,,,,,-12282000.0,0.0,0.0,116000000.0,-112297000.0,774898000.0,-1006986000.0,-2577882000.0,219806000.0,0.0,135452000.0,135452000.0,135452000.0,0.0,0.0,0.235,362655000.0,214863000.0,,,,,,,0.0,13.583,,,,,577518000.0,577518000.0,0.0,,,,0.372,0.0,159951000.0,,,,,,,,79411000.0,,,
