None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ESS,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-14729000,12936177000,13241367750.0,,,0.113,91.674,-708267000.0,84041000,84041000,474973000.0,599332000.0,,1.12,6325572000,,,6325572000,0,525497000.0,0,0.031,8.31,789503000.0,1315000000.0,0.879,1315000000.0,789503000.0,568870000.0,8.69,8.69,8.69,6000410000,6119411500.0,6000410000,23392930397,30.0,17.789,94841000.0,1.449,1.0,1020775000.0,0.682,0,220633000.0,19177708000,19437807000.0,0,1360882000,,,6720746000,,,17151399397,2947000.0,0.0,-254746000.0,461994000.0,-536098000.0,-383261000.0,-416900000.0,-48617000.0,803108000.0,0.0,568870000.0,568870000.0,568870000.0,0.0,30462000.0,0.38,529334000.0,491441000.0,184272000,0.956,2.858,30.15,30.367,11443914000,0.0,263.89,11.467,11.548,0,-861193000,1495748000.0,1495748000.0,0.0,0.043,0.093,0.041,0.528,8157000.0,65388000.0,1.0,64994503,65454057,65564982.0,22.852,12936177000,0,0.0,0,197.638,
1,ESS,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-02,-13888000,12705405000,12738110750.0,,,0.115,94.477,-464043000.0,81094000,81094000,430594000.0,464448000.0,,1.007,5885613000,,,5885613000,0,483750000.0,0,0.024,7.8,656625000.0,1140375000.0,0.781,1140375000.0,656625000.0,439286000.0,6.67,6.66,6.67,6220427000,6197922750.0,6220427000,27383896009,42.0,24.013,455036000.0,6.911,1.0,1029561000.0,0.705,0,217339000.0,18509924000,18586515750.0,0,1479532000,,,6264491000,,,21579377009,-70301000.0,0.0,53017000.0,72268000.0,-507754000.0,-461689000.0,-527691000.0,-90601000.0,919079000.0,0.0,439286000.0,439286000.0,439286000.0,0.0,25162000.0,0.301,548449000.0,481112000.0,206929000,1.169,3.469,49.124,48.892,10969479000,0.0,326.11,14.779,14.705,134365000,-887619000,1460155000.0,1460155000.0,0.0,0.034,0.071,0.035,0.45,3322000.0,54262000.0,1.0,66172080,65840422,65939455.0,22.177,12705405000,0,0.0,0,192.973,
2,ESS,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-02,-13217000,12383596000,12525015000.0,,,0.112,94.897,-352767000.0,151395000,151395000,416396000.0,413599000.0,,0.95,5605942000,,,5605942000,0,479884000.0,0,0.027,7.44,610645000.0,1090529000.0,0.779,1090529000.0,610645000.0,390153000.0,5.91,5.9,5.91,6267073000,6326748000.0,6267073000,23848993881,39.0,21.869,473787000.0,7.174,1.0,983657000.0,0.703,0,220492000.0,17838143000,18026765500.0,0,1509685000,,,5954277000,,,18394446881,90269000.0,0.0,-45939000.0,-110625000.0,-484182000.0,-676392000.0,-59893000.0,-55707000.0,826554000.0,0.0,390153000.0,390153000.0,390153000.0,0.0,23446000.0,0.279,533529000.0,450128000.0,186431000,1.259,2.935,47.147,47.379,10611182000,0.0,280.01,13.138,13.208,71895000,-812796000,1400053000.0,1400053000.0,0.0,0.031,0.062,0.034,0.436,6266000.0,53451000.0,1.0,65692107,66041058,66085089.0,21.2,12383596000,0,0.0,0,187.514,
3,ESS,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-02,-18446000,12495706000,12495151750.0,,,0.109,95.359,-484841000.0,61126000,61126000,405542000.0,458043000.0,,0.965,5689126000,,,5689126000,0,468881000.0,0,0.032,7.0,655953000.0,1124834000.0,0.825,1124834000.0,655953000.0,433059000.0,6.58,6.57,6.58,6277406000,6280927000.0,6277406000,20261870742,31.0,18.013,281310000.0,4.273,1.0,958357000.0,0.703,0,222894000.0,18123706000,18031582500.0,0,1345988000,,,6059675000,,,14633870742,-20301000.0,0.0,115690000.0,90821000.0,-450625000.0,-309213000.0,-477239000.0,-214797000.0,766151000.0,0.0,433059000.0,433059000.0,433059000.0,0.0,24984000.0,0.318,511835000.0,446522000.0,179271000,1.064,2.331,33.792,33.676,10935269000,0.0,221.59,10.729,10.695,100926000,-833726000,1363899000.0,1363899000.0,0.0,0.035,0.069,0.036,0.481,8970000.0,41385000.0,1.0,66040303,65829155,65898255.0,20.719,12495706000,0,0.0,0,189.82,
4,ESS,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-02,-32098000,12217408000,12167194750.0,,,0.106,94.578,-536027000.0,170302000,170302000,388927000.0,438410000.0,,0.95,5563260000,,,5563260000,0,441682000.0,0,0.028,6.4,634633000.0,1076315000.0,0.832,1076315000.0,634633000.0,414979000.0,6.28,6.27,6.28,6192178000,6135233500.0,6192178000,20623377354,32.0,19.161,176496000.0,2.696,1.0,905074000.0,0.699,0,219654000.0,17610366000,17527649500.0,0,1300464000,,,5880487000,,,15230419354,35238000.0,0.0,17520000.0,247262000.0,-411134000.0,-255873000.0,-421412000.0,-116079000.0,712523000.0,0.0,414979000.0,411124000.0,411124000.0,0.0,23431000.0,0.318,484274000.0,420800000.0,174135000,1.019,2.46,37.046,36.998,10657222000,3855000.0,232.35,11.77,11.756,40970000,-805409000,1294001000.0,1294001000.0,0.0,0.034,0.067,0.036,0.49,10899000.0,40751000.0,1.0,65549470,65471540,65587816.0,19.764,12217408000,0,0.0,0,186.606,
5,ESS,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-02,-42011000,12005091000,12036992750.0,,,0.099,96.155,-830249000.0,123055000,123055000,363508000.0,248239000.0,,0.901,5315464000,,,5315464000,0,453423000.0,0,0.027,5.76,436947000.0,890370000.0,0.745,890370000.0,436947000.0,232120000.0,3.5,3.49,3.5,6237733000,6219883250.0,6237733000,18927532778,43.0,21.258,-212839000.0,-3.281,1.0,830899000.0,0.696,0,204827000.0,17197500000,17267624000.0,0,1173532000,,,5622616000,,,13735123778,4073000.0,0.0,358677000.0,148504000.0,-367257000.0,108214000.0,-725556000.0,-213053000.0,617410000.0,0.0,232120000.0,226865000.0,226865000.0,0.0,16119000.0,0.19,499725000.0,331174000.0,172368000,1.646,2.202,60.543,59.994,10650782000,5255000.0,209.98,11.5,11.405,19285000,-797329000,1194407000.0,1194407000.0,0.0,0.019,0.036,0.025,0.366,6061000.0,40090000.0,1.0,65411581,64871717,65061685.0,18.412,12005091000,0,0.0,0,185.059,
6,ESS,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-02,-51452000,11562874000,10302710250.0,,,0.094,106.507,-700606000.0,95420000,95420000,310913000.0,134438000.0,,0.897,5109817000,,,5109817000,0,360592000.0,0,0.023,5.11,286701000.0,647293000.0,0.668,647293000.0,286701000.0,122150000.0,2.07,2.06,2.07,6022672000,4972101500.0,6022672000,19678122353,69.0,30.401,-207623000.0,-3.672,1.0,658392000.0,0.679,0,164551000.0,16577271000,14821857500.0,0,1153651000,,,5403550000,,,14663725353,6790000.0,-415473000.0,543809000.0,279386000.0,-260574000.0,520610000.0,-1147156000.0,-30878000.0,492983000.0,0.0,122150000.0,116859000.0,116859000.0,0.0,12288000.0,0.121,456878000.0,201514000.0,173027000,2.469,2.435,125.482,108.773,10178376000,5291000.0,225.16,15.128,13.135,24923000,-650797000,969305000.0,969305000.0,0.0,0.011,0.024,0.019,0.296,8740000.0,40878000.0,1.0,65125801,56546959,56696525.0,17.142,11562874000,0,0.0,0,204.483,
7,ESS,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-02,-60472000,5186839000,5066974500.0,,,0.121,50.595,-470739000.0,53766000,53766000,202693000.0,172055000.0,,1.69,3033524000,,,3033524000,0,205734000.0,0,0.029,4.84,260883000.0,466617000.0,0.76,466617000.0,260883000.0,156283000.0,4.05,4.04,4.05,1884619000,1873359750.0,1884619000,9402755677,36.0,20.151,-165757000.0,-4.45,1.0,411010000.0,0.67,0,104600000.0,8166597000,7927638500.0,0,767217000,,,3184252000,,,6422997677,-115000.0,0.0,143324000.0,218161000.0,-180668000.0,148599000.0,-453696000.0,-39304000.0,304982000.0,0.0,156283000.0,150811000.0,150811000.0,-31173000.0,15772000.0,0.246,228442000.0,182568000.0,75230000,1.195,3.408,42.59,41.079,4239301000,5472000.0,166.37,10.466,10.098,68255000,-474426000,613703000.0,613703000.0,0.0,0.03,0.081,0.033,0.425,4508000.0,25601000.0,1.0,38606706,37248960,37335295.0,16.476,5186839000,0,0.0,0,139.248,
8,ESS,ARY,2012-12-31,2013-02-25,2012-12-31,2021-08-02,-69261000,4847223000,4443097250.0,,,0.122,50.376,-514982000.0,42126000,42126000,180601000.0,139590000.0,,1.679,2818683000,,,2818683000,0,182330000.0,0,0.029,4.4,225528000.0,407858000.0,0.751,407858000.0,225528000.0,125284000.0,3.42,3.41,3.42,1764804000,1620341000.0,1764804000,8441424659,37.0,20.697,-247483000.0,-7.064,1.0,362824000.0,0.668,0,100244000.0,7623780000,6970810750.0,0,664058000,,,2962758000,,,5664867659,5717000.0,0.0,360363000.0,374536000.0,-156250000.0,550356000.0,-812138000.0,-318887000.0,267499000.0,0.0,125284000.0,119812000.0,119812000.0,-10037000.0,14306000.0,0.22,205543000.0,157281000.0,70250000,1.287,3.21,47.281,43.696,4019006000,5472000.0,149.44,10.424,9.634,66163000,-444466000,543425000.0,543425000.0,0.0,0.027,0.074,0.032,0.415,4141000.0,23307000.0,1.0,37907305,35032491,35124921.0,15.512,4847223000,0,0.0,0,138.364,
9,ESS,ARY,2011-12-31,2012-03-01,2011-12-31,2021-08-02,-72771000,4036964000,3908667500.0,,,0.122,44.175,-231954000.0,35463000,35463000,160585000.0,57516000.0,,1.724,2360858000,,,2360858000,0,164016000.0,0,0.03,4.16,138764000.0,302780000.0,0.637,302780000.0,138764000.0,47070000.0,1.24,1.24,1.24,1437527000,1329265500.0,1437527000,7227628151,52.0,23.871,-15383000.0,-0.473,1.0,314973000.0,0.662,0,91694000.0,6362359000,6164577500.0,0,457687000,,,2478887000,,,4902233151,-864000.0,0.0,330917000.0,79549000.0,-138622000.0,208348000.0,-425783000.0,-215456000.0,216571000.0,0.0,47070000.0,40368000.0,40368000.0,-7734000.0,10446000.0,0.085,189006000.0,125967000.0,54829000,3.355,3.41,121.439,113.573,3437318000,6702000.0,140.83,10.308,9.637,66369000,-408066000,475558000.0,475558000.0,0.0,0.01,0.03,0.023,0.292,2927000.0,25304000.0,1.0,34809580,32541792,32628714.0,14.614,4036964000,0,0.0,0,124.055,
10,ESS,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-02,-72771000,4036964000,3908667500.0,,,0.122,44.175,-231954000.0,35463000,35463000,160585000.0,57516000.0,,1.724,2360858000,,,2360858000,0,164016000.0,0,0.03,4.16,138764000.0,302780000.0,0.637,302780000.0,138764000.0,47070000.0,1.24,1.24,1.24,1437527000,1329265500.0,1437527000,7225539577,52.0,23.864,-15383000.0,-0.473,1.0,314973000.0,0.662,0,91694000.0,6362359000,6164577500.0,0,457687000,,,2478887000,,,4900144577,-864000.0,0.0,330917000.0,79549000.0,-138622000.0,208348000.0,-425783000.0,-215456000.0,216571000.0,0.0,47070000.0,40368000.0,40368000.0,-7734000.0,10446000.0,0.085,189006000.0,125967000.0,54829000,3.355,3.409,121.387,113.524,3437318000,6702000.0,140.77,10.304,9.633,66369000,-408066000,475558000.0,475558000.0,0.0,0.01,0.03,0.023,0.292,2927000.0,25304000.0,1.0,34809580,32541792,32628714.0,14.614,4036964000,0,0.0,0,124.055,
