None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DRI,MRY,2021-12-31,2021-05-30,2021-05-30,2021-10-05,4200000.0,10656100000.0,10117325000.0,1871100000.0,8785000000.0,0.711,21.573,-249500000.0,1214700000.0,1214700000.0,5702600000.0,629300000.0,1.012,2.788,5018300000.0,0.0,5018300000.0,5018300000.0,474200000.0,350900000.0,0.0,0.011,1.55,636900000.0,987800000.0,0.137,987800000.0,636900000.0,573400000.0,4.83,4.77,4.83,2813100000.0,2554675000.0,2813100000.0,22832696197.0,36.0,23.115,944500000.0,7.243,1.0,1493500000.0,0.208,1843700000.0,63500000.0,10767700000.0,10829775000.0,190800000.0,0.0,0.0,0.0,7843000000.0,1848300000.0,5994700000.0,18740596197.0,451400000.0,0.0,800000.0,-277100000.0,-202600000.0,-478900000.0,-263700000.0,0.0,1194000000.0,0.0,629300000.0,629300000.0,629300000.0,3100000.0,0.0,0.087,844800000.0,648700000.0,304500000.0,0.321,6.662,29.78,29.654,6645600000.0,0.0,143.23,2.604,2.595,68200000.0,522300000.0,7196100000.0,7196100000.0,0.0,0.062,0.246,0.059,0.089,72400000.0,487300000.0,1.0,130842674.0,130400000,131800000.0,55.185,8812400000.0,337200000.0,-55900000.0,318000000.0,67.58,22800000.0
1,DRI,MRY,2020-12-31,2020-05-31,2020-05-31,2021-10-05,-17600000.0,9946100000.0,9845400000.0,1101400000.0,8844700000.0,0.793,18.999,-454100000.0,763300000.0,763300000.0,6398500000.0,-52400000.0,0.614,3.267,5475100000.0,270000000.0,5205100000.0,5475100000.0,467900000.0,355900000.0,0.0,0.034,2.64,-106900000.0,249000000.0,0.032,249000000.0,-106900000.0,-164200000.0,-0.43,-0.43,-0.43,2331200000.0,2331850000.0,2331200000.0,14210690751.0,-133.0,57.071,257200000.0,2.096,1.0,1408400000.0,0.18,1843300000.0,57300000.0,11021800000.0,11013775000.0,206900000.0,0.0,0.0,0.0,7614900000.0,1792800000.0,5822100000.0,9286490751.0,306000000.0,-55800000.0,195600000.0,264800000.0,-322300000.0,138700000.0,-544000000.0,0.0,711300000.0,0.0,-52400000.0,-52400000.0,-52400000.0,3200000.0,0.0,-0.007,1360500000.0,47900000.0,249400000.0,-6.14,3.984,-177.223,-178.744,6726100000.0,0.0,76.86,1.19,1.208,49800000.0,143500000.0,7806900000.0,7806900000.0,0.0,-0.005,-0.022,-0.01,-0.014,53000000.0,614400000.0,1.0,120823455.0,122700000,122700000.0,63.626,8102800000.0,18400000.0,-111800000.0,105700000.0,66.037,-691400000.0
2,DRI,MRY,2019-12-31,2019-05-26,2019-05-26,2021-10-05,-98200000.0,5892800000.0,5659175000.0,892600000.0,5000200000.0,1.504,19.373,-438800000.0,457300000.0,457300000.0,6661400000.0,713400000.0,0.606,1.463,927700000.0,0.0,927700000.0,927700000.0,428500000.0,336700000.0,0.0,0.025,3.0,827300000.0,1164000000.0,0.137,1164000000.0,827300000.0,777100000.0,5.78,5.69,5.78,2392600000.0,2308450000.0,2392600000.0,15397583094.0,19.0,13.228,818400000.0,6.627,1.0,1849000000.0,0.217,2134500000.0,50200000.0,2754600000.0,2793600000.0,207300000.0,0.0,0.0,0.0,3500200000.0,1474100000.0,2026100000.0,14773083094.0,310400000.0,0.0,-148200000.0,34700000.0,-370800000.0,-484200000.0,-462600000.0,0.0,1257200000.0,0.0,713400000.0,713400000.0,713400000.0,5200000.0,0.0,0.084,1016500000.0,832500000.0,332600000.0,0.519,6.174,20.708,20.784,2552600000.0,0.0,120.13,1.736,1.743,88300000.0,806600000.0,8510400000.0,8510400000.0,0.0,0.126,0.309,0.296,0.097,59800000.0,660800000.0,1.0,122975802.0,123500000,125400000.0,68.91,3758300000.0,41600000.0,63700000.0,222700000.0,30.432,-581500000.0
3,DRI,MRY,2018-12-31,2018-05-27,2018-05-27,2021-10-05,-85200000.0,5469600000.0,5366350000.0,553600000.0,4916000000.0,1.506,17.7,-392700000.0,146900000.0,146900000.0,6334700000.0,596000000.0,0.4,1.492,926500000.0,0.0,926500000.0,926500000.0,415800000.0,313100000.0,0.0,0.029,2.52,759000000.0,1072100000.0,0.133,1072100000.0,759000000.0,597900000.0,4.81,4.73,4.81,2194800000.0,2088625000.0,2194800000.0,11708822315.0,15.0,10.921,608600000.0,4.908,1.0,1745400000.0,0.216,2134500000.0,161100000.0,2730200000.0,2699675000.0,205300000.0,0.0,0.0,0.0,3274800000.0,1384500000.0,1890300000.0,10878622315.0,-86200000.0,-40400000.0,-197000000.0,-113600000.0,-313500000.0,-636600000.0,-450900000.0,0.0,1001300000.0,0.0,596000000.0,596000000.0,596000000.0,7800000.0,0.0,0.074,978600000.0,766800000.0,277000000.0,0.524,4.957,18.253,18.27,2429800000.0,0.0,87.88,1.346,1.349,83700000.0,657600000.0,8080100000.0,8080100000.0,0.0,0.111,0.285,0.281,0.094,42800000.0,662100000.0,1.0,123789512.0,124000000,126000000.0,65.162,3335100000.0,15900000.0,1900000.0,170600000.0,26.896,-830900000.0
4,DRI,MRY,2017-12-31,2017-05-28,2017-05-28,2021-10-05,-62900000.0,5292300000.0,4701075000.0,587900000.0,4704400000.0,1.525,16.908,-284700000.0,233100000.0,233100000.0,5600800000.0,479100000.0,0.456,1.518,936600000.0,0.0,936600000.0,936600000.0,388600000.0,272900000.0,0.0,0.025,2.24,674100000.0,947000000.0,0.132,947000000.0,674100000.0,633900000.0,3.85,3.8,3.85,2101700000.0,1932300000.0,2101700000.0,10984885059.0,16.0,11.6,613300000.0,4.934,1.0,1569400000.0,0.219,2151900000.0,40200000.0,2554700000.0,2226950000.0,178900000.0,0.0,0.0,0.0,3190600000.0,1289200000.0,1901400000.0,10935585059.0,-41700000.0,-764400000.0,-117100000.0,501800000.0,-279100000.0,129200000.0,-1068900000.0,0.0,898000000.0,0.0,479100000.0,479100000.0,479100000.0,3400000.0,0.0,0.067,891900000.0,677500000.0,249500000.0,0.582,5.203,22.825,22.844,2272300000.0,0.0,87.95,1.525,1.525,75900000.0,560100000.0,7170200000.0,7170200000.0,0.0,0.102,0.248,0.303,0.094,40700000.0,627400000.0,1.0,124338659.0,124300000,126000000.0,57.685,3140400000.0,6200000.0,154800000.0,201700000.0,25.265,-701300000.0
5,DRI,MRY,2016-12-31,2016-05-29,2016-05-29,2021-10-05,-87000000.0,4582600000.0,5073325000.0,820300000.0,3762300000.0,1.367,15.322,96900000.0,274800000.0,274800000.0,5392400000.0,375000000.0,0.691,1.348,440000000.0,0.0,440000000.0,440000000.0,360400000.0,290200000.0,0.0,0.031,2.1,637500000.0,927700000.0,0.134,927700000.0,637500000.0,465000000.0,2.94,2.9,2.94,1952000000.0,2071025000.0,1952000000.0,8783350843.0,14.0,9.468,874900000.0,6.867,1.0,1541100000.0,0.222,1446900000.0,172500000.0,2113800000.0,2665050000.0,175400000.0,0.0,0.0,0.0,2630600000.0,1187100000.0,1443500000.0,8551450843.0,-261100000.0,0.0,-85500000.0,-1100200000.0,-268200000.0,-1120800000.0,81700000.0,0.0,778000000.0,0.0,375000000.0,375000000.0,375000000.0,-15300000.0,0.0,0.054,918900000.0,622200000.0,241900000.0,0.714,4.381,22.804,22.952,2041600000.0,0.0,67.48,1.233,1.24,64000000.0,547500000.0,6933500000.0,6933500000.0,0.0,0.074,0.181,0.239,0.092,37300000.0,622900000.0,1.0,126725709.0,127400000,129300000.0,54.423,3135700000.0,209400000.0,90000000.0,304300000.0,24.613,-366800000.0
6,DRI,MRY,2015-12-31,2015-05-31,2015-05-31,2021-10-05,-86600000.0,5994700000.0,5977400000.0,1056400000.0,4938300000.0,1.132,18.273,-228600000.0,535900000.0,535900000.0,5341500000.0,709500000.0,0.883,1.569,1467300000.0,15000000.0,1452300000.0,1467300000.0,328600000.0,319300000.0,0.0,0.034,2.2,880700000.0,1200000000.0,0.177,1200000000.0,880700000.0,688400000.0,5.56,5.47,5.56,2333500000.0,2201175000.0,2333500000.0,9335035993.0,11.0,7.779,242400000.0,1.898,1.0,1422500000.0,0.21,1447000000.0,192300000.0,4282400000.0,4326500000.0,163900000.0,0.0,0.0,0.0,3661200000.0,1196700000.0,2464500000.0,8244435993.0,437600000.0,0.0,-342600000.0,-1182600000.0,-278900000.0,-1784500000.0,1751100000.0,9700000.0,471000000.0,0.0,709500000.0,709500000.0,709500000.0,-513100000.0,0.0,0.105,1054900000.0,367600000.0,198800000.0,0.396,3.533,11.62,11.788,3215800000.0,0.0,65.54,1.219,1.237,78000000.0,1026000000.0,6764000000.0,6764000000.0,0.0,0.119,0.322,0.204,0.13,53700000.0,673500000.0,1.0,125792432.0,127700000,129700000.0,52.968,4547700000.0,176300000.0,-21100000.0,405900000.0,35.612,-140300000.0
7,DRI,MRY,2014-12-31,2014-05-25,2014-05-25,2021-10-05,-128100000.0,7082700000.0,7132200000.0,1975800000.0,5106900000.0,0.881,16.465,-410400000.0,98300000.0,98300000.0,4990500000.0,286200000.0,1.221,2.284,2686000000.0,222600000.0,2463400000.0,2686000000.0,299700000.0,304400000.0,0.0,0.044,2.2,411900000.0,716300000.0,0.114,716300000.0,411900000.0,277600000.0,2.18,2.15,2.18,2156900000.0,2102325000.0,2156900000.0,9140220252.0,22.0,12.76,359700000.0,2.746,1.0,1295100000.0,0.206,1447100000.0,134300000.0,6604800000.0,6698050000.0,196800000.0,0.0,0.0,0.0,4925800000.0,1618500000.0,3307300000.0,6537120252.0,10100000.0,0.0,57600000.0,39700000.0,-288300000.0,-179200000.0,-580800000.0,5700000.0,770100000.0,0.0,286200000.0,286200000.0,286200000.0,-103000000.0,0.0,0.046,986200000.0,308900000.0,233100000.0,1.009,3.031,22.841,22.729,3381000000.0,0.0,49.55,1.04,1.033,83800000.0,995800000.0,6285600000.0,6285600000.0,0.0,0.04,0.136,0.061,0.066,38700000.0,665400000.0,1.0,131929773.0,131000000,133200000.0,47.982,5635600000.0,134900000.0,-8600000.0,350600000.0,43.02,357300000.0
8,DRI,MRY,2013-12-31,2013-05-26,2013-05-26,2021-10-05,-132800000.0,6936900000.0,6686950000.0,764900000.0,6172000000.0,0.885,15.965,-509800000.0,88200000.0,88200000.0,4616600000.0,411900000.0,0.54,2.368,2713200000.0,164500000.0,2548700000.0,2713200000.0,270500000.0,278300000.0,0.0,0.038,2.0,574600000.0,852900000.0,0.144,852900000.0,574600000.0,448600000.0,3.19,3.13,3.19,2059500000.0,1933300000.0,2059500000.0,9526378579.0,17.0,11.169,439500000.0,3.407,1.0,1304400000.0,0.22,1482100000.0,126000000.0,6663400000.0,6291275000.0,356900000.0,0.0,0.0,0.0,4877400000.0,1416400000.0,3461000000.0,6857978579.0,17700000.0,-577400000.0,12000000.0,586900000.0,-258200000.0,355400000.0,-1287000000.0,13100000.0,949300000.0,0.0,411900000.0,411900000.0,411900000.0,-174600000.0,0.0,0.07,904400000.0,400000000.0,296500000.0,0.627,3.33,16.65,16.561,4391100000.0,0.0,52.83,1.158,1.151,85400000.0,998900000.0,5921000000.0,5921000000.0,0.0,0.062,0.213,0.091,0.097,40100000.0,625200000.0,1.0,129812201.0,129000000,131600000.0,45.899,5454800000.0,151000000.0,36700000.0,440500000.0,42.285,-651500000.0
9,DRI,MRY,2012-12-31,2012-05-27,2012-05-27,2021-10-05,-146600000.0,5944200000.0,5832600000.0,757600000.0,5186600000.0,0.913,14.158,-454500000.0,70500000.0,70500000.0,4088300000.0,475500000.0,0.427,2.227,2120700000.0,612600000.0,1508100000.0,2120700000.0,231700000.0,241300000.0,0.0,0.032,1.72,653500000.0,894800000.0,0.168,894800000.0,653500000.0,551400000.0,3.65,3.57,3.65,1842000000.0,1808875000.0,1842000000.0,8883061502.0,14.0,9.927,307200000.0,2.361,1.0,1238800000.0,0.233,1003500000.0,102100000.0,5216800000.0,5111475000.0,404100000.0,0.0,0.0,0.0,4102200000.0,1774100000.0,2328100000.0,6826361502.0,0.0,-58500000.0,-304900000.0,468400000.0,-223900000.0,-40400000.0,-721300000.0,-10800000.0,761700000.0,0.0,475500000.0,475500000.0,475500000.0,-196300000.0,0.0,0.089,781600000.0,457200000.0,260700000.0,0.471,3.706,14.356,14.537,3951300000.0,0.0,53.06,1.281,1.296,71400000.0,3172800000.0,5327100000.0,5327100000.0,0.0,0.082,0.263,0.128,0.123,47300000.0,540100000.0,1.0,128653628.0,130100000,133200000.0,40.946,4940700000.0,136700000.0,75900000.0,373300000.0,37.976,-1016500000.0
