None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DRI,ARY,2021-12-31,2021-07-23,2021-05-30,2021-10-05,4200000,10656100000,10117325000.0,1871100000,8785000000,0.711,21.573,-249500000.0,1214700000,1214700000,5702600000.0,629300000.0,1.012,2.788,5018300000,0,5018300000,5018300000,474200000,350900000.0,0,0.018,2.65,636900000.0,987800000.0,0.137,987800000.0,636900000.0,573400000.0,4.83,4.77,4.83,2813100000,2554675000.0,2813100000,22701428728,36.0,22.982,944500000.0,7.243,1.0,1493500000.0,0.208,1843700000,63500000.0,10767700000,10829775000.0,190800000,0,0,0,7843000000,1848300000,5994700000,18897828728,451400000.0,0.0,800000.0,-277100000.0,-202600000.0,-478900000.0,-263700000.0,0.0,1194000000.0,0.0,629300000.0,629300000.0,629300000.0,3100000.0,0.0,0.087,844800000.0,648700000.0,304500000,0.549,6.718,30.03,29.921,6645600000,0.0,144.52,2.626,2.619,68200000,522300000,7196100000.0,7196100000.0,0.0,0.062,0.246,0.059,0.089,72400000.0,487300000.0,1.0,130762723,130400000,131800000.0,55.185,8812400000,337200000,-55900000.0,318000000,67.58,22800000
1,DRI,ARY,2020-12-31,2020-07-24,2020-05-31,2021-10-05,-17600000,9946100000,9845400000.0,1101400000,8844700000,0.793,18.999,-454100000.0,763300000,763300000,6398500000.0,-52400000.0,0.614,3.267,5475100000,270000000,5205100000,5475100000,467900000,355900000.0,0,0.022,1.76,-106900000.0,249000000.0,0.032,249000000.0,-106900000.0,-164200000.0,-0.43,-0.43,-0.43,2331200000,2331850000.0,2331200000,14926648511,-140.0,59.946,257200000.0,2.096,1.0,1408400000.0,0.18,1843300000,57300000.0,11021800000,11013775000.0,206900000,0,0,0,7614900000,1792800000,5822100000,10214848511,306000000.0,-55800000.0,195600000.0,264800000.0,-322300000.0,138700000.0,-544000000.0,0.0,711300000.0,0.0,-52400000.0,-52400000.0,-52400000.0,3200000.0,0.0,-0.007,1360500000.0,47900000.0,249400000,-4.093,4.382,-194.94,-182.884,6726100000,0.0,78.64,1.308,1.236,49800000,143500000,7806900000.0,7806900000.0,0.0,-0.005,-0.022,-0.01,-0.014,53000000.0,614400000.0,1.0,129893801,122700000,122700000.0,63.626,8102800000,18400000,-111800000.0,105700000,66.037,-691400000
2,DRI,ARY,2019-12-31,2019-07-19,2019-05-26,2021-10-05,-98200000,5892800000,5659175000.0,892600000,5000200000,1.504,19.373,-438800000.0,457300000,457300000,6661400000.0,713400000.0,0.606,1.463,927700000,0,927700000,927700000,428500000,336700000.0,0,0.025,3.13,827300000.0,1164000000.0,0.137,1164000000.0,827300000.0,777100000.0,5.78,5.69,5.78,2392600000,2308450000.0,2392600000,15782841397,19.0,13.559,818400000.0,6.627,1.0,1849000000.0,0.217,2134500000,50200000.0,2754600000,2793600000.0,207300000,0,0,0,3500200000,1474100000,2026100000,15312441397,310400000.0,0.0,-148200000.0,34700000.0,-370800000.0,-484200000.0,-462600000.0,0.0,1257200000.0,0.0,713400000.0,713400000.0,713400000.0,5200000.0,0.0,0.084,1016500000.0,832500000.0,332600000,0.542,6.4,21.464,21.524,2552600000,0.0,124.41,1.799,1.805,88300000,806600000,8510400000.0,8510400000.0,0.0,0.126,0.309,0.296,0.097,59800000.0,660800000.0,1.0,123080471,123500000,125400000.0,68.91,3758300000,41600000,63700000.0,222700000,30.432,-581500000
3,DRI,ARY,2018-12-31,2018-07-20,2018-05-27,2021-10-05,-85200000,5469600000,5366350000.0,553600000,4916000000,1.506,17.7,-392700000.0,146900000,146900000,6334700000.0,596000000.0,0.4,1.492,926500000,0,926500000,926500000,415800000,313100000.0,0,0.024,2.64,759000000.0,1072100000.0,0.133,1072100000.0,759000000.0,597900000.0,4.81,4.73,4.81,2194800000,2088625000.0,2194800000,14425878438,19.0,13.456,608600000.0,4.908,1.0,1745400000.0,0.216,2134500000,161100000.0,2730200000,2699675000.0,205300000,0,0,0,3274800000,1384500000,1890300000,13646278438,-86200000.0,-40400000.0,-197000000.0,-113600000.0,-313500000.0,-636600000.0,-450900000.0,0.0,1001300000.0,0.0,596000000.0,596000000.0,596000000.0,7800000.0,0.0,0.074,978600000.0,766800000.0,277000000,0.549,6.218,22.896,22.965,2429800000,0.0,110.46,1.689,1.695,83700000,657600000,8080100000.0,8080100000.0,0.0,0.111,0.285,0.281,0.094,42800000.0,662100000.0,1.0,123540453,124000000,126000000.0,65.162,3335100000,15900000,1900000.0,170600000,26.896,-830900000
4,DRI,ARY,2017-12-31,2017-07-21,2017-05-28,2021-10-05,-62900000,5504200000,4754050000.0,799800000,4704400000,1.508,16.908,-284700000.0,233100000,233100000,5600800000.0,479100000.0,0.62,1.619,936600000,0,936600000,936600000,388600000,272900000.0,0,0.026,2.31,674100000.0,947000000.0,0.132,947000000.0,674100000.0,633900000.0,3.85,3.8,3.85,2101700000,1932300000.0,2101700000,11825583759,18.0,12.487,615200000.0,4.949,1.0,1569400000.0,0.219,2151900000,40200000.0,2766600000,2279925000.0,178900000,0,0,0,3402500000,1289200000,2113300000,11122083759,-41700000.0,-764400000.0,-117100000.0,497400000.0,-279100000.0,129200000.0,-1070800000.0,2800000.0,899900000.0,0.0,479100000.0,479100000.0,479100000.0,3400000.0,0.0,0.067,891900000.0,677500000.0,249500000,0.6,5.292,23.215,23.034,2272300000,0.0,88.68,1.551,1.537,75900000,560100000,7170200000.0,7170200000.0,0.0,0.101,0.248,0.296,0.094,40700000.0,627400000.0,1.0,125418175,124300000,126000000.0,57.685,3352300000,218000000,154800000.0,413600000,26.969,-489400000
5,DRI,ARY,2016-12-31,2016-07-25,2016-05-29,2021-10-05,-87000000,4582600000,5073325000.0,820300000,3762300000,1.367,15.322,96900000.0,274800000,274800000,5392400000.0,375000000.0,0.691,1.348,440000000,0,440000000,440000000,360400000,290200000.0,0,0.033,2.11,637500000.0,927700000.0,0.134,927700000.0,637500000.0,465000000.0,2.94,2.9,2.94,1952000000,2071025000.0,1952000000,8134461003,13.0,8.768,874900000.0,6.867,1.0,1541100000.0,0.222,1446900000,172500000.0,2113800000,2665050000.0,175400000,0,0,0,2630600000,1187100000,1443500000,7969261003,-261100000.0,0.0,-85500000.0,-1100200000.0,-268200000.0,-1120800000.0,81700000.0,1800000.0,778000000.0,0.0,375000000.0,375000000.0,375000000.0,-15300000.0,0.0,0.054,918900000.0,622200000.0,241900000,0.718,4.083,21.251,21.476,2041600000,0.0,63.14,1.149,1.16,64000000,547500000,6933500000.0,6933500000.0,0.0,0.074,0.181,0.239,0.092,37300000.0,622900000.0,1.0,126215727,127400000,129300000.0,54.423,3135700000,209400000,90000000.0,304300000,24.613,-366800000
6,DRI,ARY,2015-12-31,2015-07-24,2015-05-31,2021-10-05,-86600000,5994700000,5977400000.0,1056400000,4938300000,1.132,18.273,-228600000.0,535900000,535900000,5341500000.0,709500000.0,0.883,1.569,1467300000,15000000,1452300000,1467300000,328600000,319300000.0,0,0.03,2.2,880700000.0,1200000000.0,0.177,1200000000.0,880700000.0,688400000.0,5.56,5.47,5.56,2333500000,2201175000.0,2333500000,10187102076,12.0,8.489,242400000.0,1.898,1.0,1422500000.0,0.21,1447000000,192300000.0,4282400000,4326500000.0,163900000,0,0,0,3661200000,1196700000,2464500000,9255702076,437600000.0,0.0,-342600000.0,-1182600000.0,-278900000.0,-1784500000.0,1751100000.0,9700000.0,471000000.0,0.0,709500000.0,709500000.0,709500000.0,-513100000.0,0.0,0.105,1054900000.0,367600000.0,198800000,0.396,3.966,13.045,13.142,3215800000,0.0,73.07,1.368,1.38,78000000,1026000000,6764000000.0,6764000000.0,0.0,0.119,0.322,0.204,0.13,53800000.0,673500000.0,1.0,126668976,127700000,129700000.0,52.968,4547700000,176300000,-21100000.0,405900000,35.612,-140300000
7,DRI,ARY,2014-12-31,2014-07-18,2014-05-25,2021-10-05,-128100000,7100700000,7136700000.0,1976400000,5124300000,0.881,16.465,-410400000.0,98300000,98300000,4990500000.0,286200000.0,1.221,2.292,2756000000,222600000,2533400000,2756000000,299700000,304400000.0,0,0.05,2.2,411900000.0,716300000.0,0.114,716300000.0,411900000.0,277600000.0,2.18,2.15,2.18,2156900000,2102325000.0,2156900000,8529817199,21.0,11.908,359700000.0,2.746,1.0,1295100000.0,0.206,1447100000,134300000.0,6692800000,6720050000.0,196800000,0,0,0,4943800000,1618500000,3325300000,5872117199,10100000.0,0.0,57600000.0,39700000.0,-288300000.0,-179200000.0,-580800000.0,5700000.0,770100000.0,0.0,286200000.0,286200000.0,286200000.0,-103000000.0,0.0,0.046,986200000.0,308900000.0,233100000,1.009,2.722,20.518,20.358,3381000000,0.0,44.38,0.934,0.925,83800000,995800000,6285600000.0,6285600000.0,0.0,0.04,0.136,0.061,0.066,38900000.0,663500000.0,1.0,132314493,131000000,133200000.0,47.982,5653600000,134900000,-8600000.0,350600000,43.157,357900000
8,DRI,ARY,2013-12-31,2013-07-19,2013-05-26,2021-10-05,-132800000,6936900000,6686950000.0,764900000,6172000000,1.279,15.965,-685200000.0,88200000,88200000,6661000000.0,411900000.0,0.54,2.368,2713200000,164500000,2548700000,2713200000,270500000,394800000.0,0,0.041,2.05,647600000.0,1042400000.0,0.122,1042400000.0,647600000.0,521700000.0,3.19,3.13,3.19,2059500000,1933300000.0,2059500000,9073150338,14.0,8.704,264100000.0,2.047,1.0,1890900000.0,0.221,1482100000,125900000.0,6663400000,6291275000.0,356900000,0,0,0,4877400000,1416400000,3461000000,6448150338,17700000.0,-577400000.0,12000000.0,586900000.0,-258200000.0,355400000.0,-1287000000.0,13100000.0,949300000.0,0.0,411900000.0,411900000.0,411900000.0,700000.0,0.0,0.048,1242600000.0,648300000.0,296500000,0.643,3.131,15.655,15.514,4391100000,0.0,49.49,0.754,0.747,85400000,998900000,8551900000.0,8551900000.0,0.0,0.062,0.213,0.103,0.076,49400000.0,847800000.0,1.0,130291985,129000000,131600000.0,66.294,5454800000,151000000,109800000.0,440500000,42.285,-651500000
9,DRI,ARY,2012-12-31,2012-07-20,2012-05-27,2021-10-05,-146600000,5944200000,5832600000.0,757600000,5186600000,1.371,14.158,-636400000.0,70500000,70500000,6163200000.0,475500000.0,0.427,2.227,2120700000,612600000,1508100000,2120700000,231700000,349100000.0,0,0.035,1.79,738600000.0,1087700000.0,0.136,1087700000.0,738600000.0,637000000.0,3.65,3.57,3.65,1842000000,1808875000.0,1842000000,8643479700,12.0,7.947,125300000.0,0.963,1.0,1835500000.0,0.229,1003500000,101600000.0,5216800000,5111475000.0,404100000,0,0,0,4102200000,1774100000,2328100000,6593279700,0.0,-58500000.0,-304900000.0,468400000.0,-223900000.0,-40400000.0,-721300000.0,-10800000.0,761700000.0,0.0,475500000.0,475500000.0,475500000.0,1000000.0,0.0,0.059,1095900000.0,739600000.0,260700000,0.49,3.579,13.866,14.0,3951300000,0.0,51.1,0.824,0.831,71400000,3172800000,7998700000.0,7998700000.0,0.0,0.082,0.263,0.144,0.092,56700000.0,746800000.0,1.0,129027000,130100000,133200000.0,61.481,4940700000,136700000,161500000.0,373300000,37.976,-1016500000
