None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HLT1,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,0.0,16481000000.0,16912250000.0,3226000000.0,13255000000.0,0.483,9.64,-613000000.0,400000000.0,400000000.0,5597000000.0,572000000.0,1.242,3.422,7468000000.0,522000000.0,6946000000.0,7468000000.0,0.0,441000000.0,0.0,0.005,0.16,1329000000.0,1770000000.0,0.217,1770000000.0,1329000000.0,831000000.0,1.49,1.39,1.49,3727000000.0,3337500000.0,3727000000.0,21447777716.0,16.0,12.117,39000000.0,0.101,1.0,2565000000.0,0.314,6608000000.0,498000000.0,14343000000.0,15182500000.0,425000000.0,759000000.0,0.0,759000000.0,12754000000.0,2598000000.0,10156000000.0,13492777716.0,-1016000000.0,-5460000000.0,63000000.0,2905000000.0,-62000000.0,2918000000.0,-4598000000.0,-146000000.0,652000000.0,12000000.0,572000000.0,572000000.0,572000000.0,0.0,0.0,0.07,1291000000.0,1274000000.0,1705000000.0,0.107,3.62,23.589,23.423,4818000000.0,0.0,34.9,1.653,1.653,673000000.0,1663000000.0,8162000000.0,8162000000.0,0.0,0.034,0.171,0.088,0.163,-12000000.0,171000000.0,1.0,386612542.0,386612542.0,,21.112,9873000000.0,171000000.0,259000000.0,3250000000.0,25.537,628000000.0
1,HLT1,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-11000000.0,8743000000.0,8494750000.0,2089000000.0,6654000000.0,0.522,7.369,-423000000.0,1336000000.0,1336000000.0,2770000000.0,460000000.0,2.418,2.11,3719000000.0,47000000.0,3672000000.0,3719000000.0,0.0,299000000.0,0.0,0.005,0.12,885000000.0,1184000000.0,0.267,1184000000.0,885000000.0,626000000.0,1.2,1.13,1.2,2811000000.0,2661250000.0,2811000000.0,11953836676.0,14.0,10.096,63000000.0,0.165,1.0,1667000000.0,0.376,2488000000.0,259000000.0,7774000000.0,8105750000.0,219000000.0,707000000.0,0.0,707000000.0,5932000000.0,864000000.0,5068000000.0,9196836676.0,851000000.0,0.0,-208000000.0,-1000000.0,-46000000.0,-255000000.0,620000000.0,-47000000.0,486000000.0,0.0,460000000.0,460000000.0,460000000.0,0.0,0.0,0.104,862000000.0,805000000.0,772000000.0,0.1,3.272,19.993,20.092,2985000000.0,0.0,24.11,2.073,2.073,352000000.0,1125000000.0,4437000000.0,4437000000.0,0.0,0.054,0.173,0.109,0.199,0.0,103000000.0,1.0,381453201.0,381453201.0,,11.632,6255000000.0,85000000.0,166000000.0,723000000.0,16.398,1225000000.0
2,HLT1,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-3000000.0,8242000000.0,8273250000.0,1106000000.0,7136000000.0,0.501,6.652,-178000000.0,466000000.0,466000000.0,2722000000.0,238000000.0,1.758,2.21,3747000000.0,14000000.0,3733000000.0,3747000000.0,0.0,330000000.0,0.0,0.004,0.08,639000000.0,969000000.0,0.234,969000000.0,639000000.0,365000000.0,0.62,0.6,0.62,2568000000.0,2428000000.0,2568000000.0,12157257255.0,19.0,12.546,370000000.0,0.958,1.0,1424000000.0,0.343,2546000000.0,274000000.0,8348000000.0,8512000000.0,144000000.0,635000000.0,0.0,635000000.0,5674000000.0,629000000.0,5045000000.0,8778257255.0,294000000.0,0.0,83000000.0,-174000000.0,-31000000.0,-122000000.0,-132000000.0,-72000000.0,548000000.0,0.0,238000000.0,238000000.0,238000000.0,0.0,0.0,0.057,766000000.0,658000000.0,611000000.0,0.129,3.418,36.883,36.677,3510000000.0,0.0,22.74,2.117,2.117,337000000.0,689000000.0,4146000000.0,4146000000.0,0.0,0.029,0.098,0.075,0.154,0.0,85000000.0,1.0,386027144.0,386027144.0,,10.74,5696000000.0,85000000.0,127000000.0,785000000.0,14.755,477000000.0
3,HLT1,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-1000000.0,8183000000.0,8259250000.0,1020000000.0,7163000000.0,0.462,5.902,-202000000.0,82000000.0,82000000.0,2566000000.0,164000000.0,1.14,2.655,4139000000.0,338000000.0,3801000000.0,4139000000.0,0.0,334000000.0,0.0,0.005,0.08,512000000.0,846000000.0,0.222,846000000.0,512000000.0,217000000.0,0.43,0.43,0.43,2239000000.0,2147500000.0,2239000000.0,10791954160.0,21.0,12.756,178000000.0,0.469,1.0,1253000000.0,0.328,2593000000.0,295000000.0,8752000000.0,9163250000.0,193000000.0,558000000.0,0.0,558000000.0,5944000000.0,895000000.0,5049000000.0,6498954160.0,-11000000.0,0.0,40000000.0,-461000000.0,-30000000.0,-451000000.0,60000000.0,-25000000.0,380000000.0,0.0,164000000.0,164000000.0,164000000.0,0.0,0.0,0.043,738000000.0,515000000.0,553000000.0,0.186,2.903,39.628,39.837,3641000000.0,0.0,17.13,1.702,1.702,603000000.0,456000000.0,3819000000.0,3819000000.0,0.0,0.02,0.076,0.056,0.134,0.0,81000000.0,1.0,379390202.0,379390202.0,,10.066,5590000000.0,78000000.0,53000000.0,779000000.0,14.734,125000000.0
4,HLT1,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-11000000.0,8348000000.0,8494750000.0,630000000.0,7718000000.0,0.449,5.456,-245000000.0,54000000.0,54000000.0,2515000000.0,198000000.0,1.096,3.066,4565000000.0,11000000.0,4554000000.0,4565000000.0,0.0,348000000.0,0.0,0.006,0.08,607000000.0,955000000.0,0.25,955000000.0,607000000.0,279000000.0,0.53,0.53,0.53,2053000000.0,1970000000.0,2053000000.0,9442745737.0,16.0,9.888,379000000.0,1.007,1.0,1301000000.0,0.341,2672000000.0,328000000.0,9612000000.0,9957500000.0,139000000.0,490000000.0,0.0,490000000.0,6295000000.0,575000000.0,5720000000.0,4782745737.0,4000000.0,-71000000.0,18000000.0,-455000000.0,-30000000.0,-467000000.0,-153000000.0,-32000000.0,624000000.0,0.0,198000000.0,198000000.0,198000000.0,0.0,0.0,0.052,698000000.0,603000000.0,560000000.0,0.151,2.33,24.155,23.981,3971000000.0,0.0,12.71,1.253,1.253,635000000.0,322000000.0,3816000000.0,3816000000.0,0.0,0.023,0.101,0.061,0.159,0.0,66000000.0,1.0,376297855.0,376297855.0,,10.141,5676000000.0,61000000.0,81000000.0,829000000.0,15.084,55000000.0
5,HLT1,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-5000000.0,8785000000.0,8927000000.0,996000000.0,7789000000.0,0.443,4.828,-370000000.0,35000000.0,35000000.0,2563000000.0,166000000.0,1.104,3.927,5315000000.0,365000000.0,4950000000.0,5315000000.0,0.0,391000000.0,0.0,0.007,0.08,645000000.0,1036000000.0,0.262,1036000000.0,645000000.0,243000000.0,0.45,0.45,0.45,1783000000.0,1757500000.0,1783000000.0,9376760630.0,15.0,9.051,215000000.0,0.582,1.0,1389000000.0,0.351,2731000000.0,402000000.0,10432000000.0,10743500000.0,148000000.0,580000000.0,0.0,580000000.0,7002000000.0,902000000.0,6100000000.0,4032760630.0,-12000000.0,0.0,6000000.0,-419000000.0,-30000000.0,-443000000.0,-154000000.0,-14000000.0,585000000.0,0.0,166000000.0,166000000.0,166000000.0,0.0,0.0,0.042,757000000.0,632000000.0,533000000.0,0.178,2.262,24.294,24.267,3911000000.0,0.0,10.92,1.02,1.02,956000000.0,168000000.0,3952000000.0,3952000000.0,0.0,0.019,0.094,0.06,0.163,0.0,71000000.0,1.0,369300424.0,369300424.0,,10.701,6054000000.0,61000000.0,77000000.0,875000000.0,16.393,94000000.0
6,HLT1,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,6000000.0,9140000000.0,9203250000.0,840000000.0,8300000000.0,0.478,4.454,-458000000.0,47000000.0,47000000.0,2881000000.0,272000000.0,1.3,4.566,5716000000.0,23000000.0,5693000000.0,5716000000.0,0.0,382000000.0,0.0,0.008,0.08,941000000.0,1323000000.0,0.301,1323000000.0,941000000.0,472000000.0,0.74,0.73,0.74,1642000000.0,1554750000.0,1642000000.0,9635671427.0,10.0,7.283,131000000.0,0.355,1.0,1515000000.0,0.345,2857000000.0,469000000.0,11306000000.0,11494250000.0,137000000.0,570000000.0,0.0,570000000.0,7498000000.0,646000000.0,6852000000.0,3870671427.0,-57000000.0,0.0,4000000.0,-378000000.0,-29000000.0,-403000000.0,-243000000.0,50000000.0,589000000.0,0.0,272000000.0,272000000.0,272000000.0,0.0,0.0,0.062,685000000.0,830000000.0,618000000.0,0.108,2.357,14.23,14.189,3986000000.0,0.0,10.5,0.88,0.88,1060000000.0,35000000.0,4396000000.0,4396000000.0,0.0,0.03,0.175,0.082,0.214,0.0,62000000.0,1.0,368635374.0,368635374.0,,11.925,6283000000.0,44000000.0,200000000.0,907000000.0,17.044,194000000.0
7,HLT1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,24000000.0,9253000000.0,5429750000.0,763000000.0,8490000000.0,0.396,5.549,-254000000.0,104000000.0,104000000.0,1222000000.0,174000000.0,1.213,5.539,6094000000.0,9000000.0,6085000000.0,6094000000.0,0.0,187000000.0,0.0,0.008,0.08,543000000.0,730000000.0,0.34,730000000.0,543000000.0,304000000.0,0.65,0.65,0.65,1415000000.0,527750000.0,1415000000.0,5773231533.0,11.0,7.909,25000000.0,0.098,1.0,928000000.0,0.432,2972000000.0,239000000.0,11642000000.0,8122000000.0,90000000.0,754000000.0,78000000.0,676000000.0,7838000000.0,629000000.0,7209000000.0,2438231533.0,57000000.0,-2036000000.0,-85000000.0,2200000000.0,-23000000.0,2092000000.0,-2314000000.0,-24000000.0,279000000.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,0.081,433000000.0,495000000.0,615000000.0,0.123,1.723,14.013,14.712,3892000000.0,0.0,9.562,1.134,1.134,1021000000.0,-197000000.0,2150000000.0,2150000000.0,0.0,0.032,0.33,0.067,0.253,0.0,73000000.0,1.0,254978461.0,254978461.0,,8.432,6281000000.0,15000000.0,130000000.0,884000000.0,24.633,134000000.0
8,HLT1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,3944000000.0,7576500000.0,469000000.0,3475000000.0,0.233,0.717,-171000000.0,47000000.0,47000000.0,964000000.0,297000000.0,0.927,20.091,3099000000.0,62000000.0,3037000000.0,3099000000.0,0.0,125000000.0,0.0,0.017,0.32,574000000.0,699000000.0,0.395,699000000.0,574000000.0,433000000.0,1.15,1.12,1.15,187000000.0,2627000000.0,187000000.0,8682272303.0,15.0,12.421,219000000.0,0.84,1.0,805000000.0,0.455,36000000.0,141000000.0,6454000000.0,8954000000.0,54000000.0,262000000.0,0.0,262000000.0,3757000000.0,506000000.0,3251000000.0,4987272303.0,42000000.0,-842000000.0,-56000000.0,508000000.0,-90000000.0,362000000.0,-1062000000.0,-49000000.0,390000000.0,0.0,297000000.0,297000000.0,297000000.0,-109000000.0,0.0,0.168,341000000.0,464000000.0,410000000.0,0.278,26.67,16.792,16.63,2483000000.0,0.0,19.125,2.819,2.819,829000000.0,-347000000.0,1769000000.0,1769000000.0,0.0,0.039,0.113,0.064,0.324,0.0,64000000.0,1.0,260772408.0,260772408.0,,6.784,3908000000.0,48000000.0,136000000.0,99000000.0,14.986,-37000000.0
9,HLT1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,0.0,5278000000.0,6432500000.0,262000000.0,5016000000.0,0.229,13.724,-93000000.0,5000000.0,5000000.0,820000000.0,250000000.0,0.851,0.56,1468000000.0,31000000.0,1437000000.0,1468000000.0,0.0,93000000.0,0.0,0.011,0.32,472000000.0,565000000.0,0.383,565000000.0,472000000.0,374000000.0,0.95,0.94,0.95,3383000000.0,3297000000.0,3383000000.0,,,,136000000.0,0.552,1.0,655000000.0,0.444,0.0,98000000.0,6433000000.0,7038000000.0,39000000.0,233000000.0,0.0,233000000.0,1895000000.0,308000000.0,1587000000.0,7333584589.0,-37000000.0,-67000000.0,-2000000.0,80000000.0,-93000000.0,-15000000.0,-60000000.0,-23000000.0,229000000.0,0.0,250000000.0,250000000.0,250000000.0,-67000000.0,0.0,0.169,260000000.0,395000000.0,268000000.0,0.337,2.168,29.334,31.316,1373000000.0,0.0,29.75,4.972,4.972,155000000.0,1040000000.0,1475000000.0,1475000000.0,0.0,0.039,0.076,0.067,0.32,0.0,64000000.0,1.0,246507045.0,246507045.0,,5.984,5278000000.0,31000000.0,124000000.0,45000000.0,21.411,-46000000.0
