None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HLT1,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-25,262000000,16481000000,16912250000.0,1909000000,14572000000,0.483,9.667,-613000000.0,431000000,431000000,5597000000.0,572000000.0,0.774,3.422,7468000000,522000000,6946000000,7468000000,0,441000000.0,0,0.006,0.16,1329000000.0,1770000000.0,0.217,1770000000.0,1329000000.0,831000000.0,1.49,1.39,1.49,3727000000,3337500000.0,3727000000,20635573558,16.0,11.659,39000000.0,0.101,1.0,2565000000.0,0.314,7740000000,498000000.0,13311000000,14924500000.0,430000000,759000000,0,759000000,12754000000,2467000000,10287000000,13598573558,-1016000000.0,-5460000000.0,63000000.0,2905000000.0,-62000000.0,2918000000.0,-4598000000.0,-146000000.0,652000000.0,12000000.0,572000000.0,572000000.0,572000000.0,0.0,0.0,0.07,1291000000.0,1274000000.0,1901000000,0.134,3.649,23.774,23.671,4983000000,0.0,35.27,1.666,1.666,714000000,1663000000.0,8162000000.0,8162000000.0,0.0,0.034,0.171,0.089,0.163,-12000000.0,171000000.0,1.0,385556381,385556381,,21.169,8741000000,180000000,259000000.0,2109000000,22.671,-558000000
1,HLT1,ARY,2005-12-31,2006-03-14,2005-12-31,2021-08-25,-11000000,8743000000,8494750000.0,2089000000,6654000000,0.522,7.383,-423000000.0,1336000000,1336000000,2770000000.0,460000000.0,2.418,2.11,3719000000,47000000,3672000000,3719000000,0,299000000.0,0,0.006,0.14,885000000.0,1184000000.0,0.267,1184000000.0,885000000.0,626000000.0,1.2,1.13,1.2,2811000000,2661250000.0,2811000000,11140263386,13.0,9.409,63000000.0,0.165,1.0,1667000000.0,0.376,2488000000,259000000.0,7774000000,8105750000.0,219000000,707000000,0,707000000,5932000000,864000000,5068000000,8757263386,851000000.0,0.0,-208000000.0,-1000000.0,-46000000.0,-255000000.0,620000000.0,-47000000.0,486000000.0,0.0,460000000.0,460000000.0,460000000.0,0.0,0.0,0.104,862000000.0,805000000.0,772000000,0.117,3.115,19.038,19.167,2985000000,0.0,23.0,1.974,1.974,352000000,1125000000.0,4437000000.0,4437000000.0,0.0,0.054,0.173,0.109,0.199,0.0,103000000.0,1.0,380750582,380750582,,11.653,6255000000,85000000,166000000.0,723000000,16.428,1225000000
2,HLT1,ARY,2004-12-31,2005-03-10,2004-12-31,2021-08-25,-3000000,8242000000,8273250000.0,1106000000,7136000000,0.501,6.678,-178000000.0,466000000,466000000,2722000000.0,238000000.0,1.758,2.21,3747000000,14000000,3733000000,3747000000,0,330000000.0,0,0.004,0.08,639000000.0,969000000.0,0.234,969000000.0,639000000.0,365000000.0,0.62,0.6,0.62,2568000000,2428000000.0,2568000000,11917476487,19.0,12.299,370000000.0,0.962,1.0,1424000000.0,0.343,2546000000,274000000.0,8348000000,8512000000.0,144000000,635000000,0,635000000,5674000000,629000000,5045000000,8636476487,294000000.0,0.0,83000000.0,-174000000.0,-31000000.0,-122000000.0,-132000000.0,-72000000.0,548000000.0,0.0,238000000.0,238000000.0,238000000.0,0.0,0.0,0.057,766000000.0,658000000.0,611000000,0.129,3.363,36.288,36.226,3510000000,0.0,22.46,2.083,2.083,337000000,689000000.0,4146000000.0,4146000000.0,0.0,0.029,0.098,0.075,0.154,0.0,85000000.0,1.0,384527003,384527003,,10.782,5696000000,85000000,127000000.0,785000000,14.813,477000000
3,HLT1,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-25,-1000000,8178000000,8258000000.0,1020000000,7158000000,0.462,5.934,-202000000.0,82000000,82000000,2566000000.0,164000000.0,1.14,2.653,4139000000,338000000,3801000000,4139000000,0,334000000.0,0,0.005,0.08,532000000.0,866000000.0,0.227,866000000.0,532000000.0,217000000.0,0.43,0.43,0.43,2239000000,2147500000.0,2239000000,9954244108,19.0,11.495,290000000.0,0.769,1.0,1253000000.0,0.328,2593000000,315000000.0,8747000000,9162000000.0,193000000,558000000,0,558000000,5939000000,895000000,5044000000,5897244108,28000000.0,0.0,40000000.0,-461000000.0,-30000000.0,-451000000.0,-13000000.0,-90000000.0,492000000.0,0.0,164000000.0,164000000.0,164000000.0,0.0,0.0,0.043,738000000.0,515000000.0,553000000,0.186,2.634,35.959,36.349,3641000000,0.0,15.63,1.544,1.544,603000000,456000000.0,3819000000.0,3819000000.0,0.0,0.02,0.076,0.058,0.139,0.0,81000000.0,1.0,377302886,377302886,,10.122,5585000000,78000000,53000000.0,779000000,14.802,125000000
4,HLT1,ARY,2002-12-31,2003-03-28,2002-12-31,2021-08-25,-11000000,8348000000,8494750000.0,630000000,7718000000,0.453,5.461,-245000000.0,54000000,54000000,2515000000.0,198000000.0,1.096,3.066,4565000000,11000000,4554000000,4565000000,0,348000000.0,0,0.007,0.08,626000000.0,974000000.0,0.253,974000000.0,626000000.0,279000000.0,0.53,0.53,0.53,2053000000,1970000000.0,2053000000,8924620468,14.0,9.163,430000000.0,1.144,1.0,1332000000.0,0.346,2672000000,347000000.0,9612000000,9957500000.0,139000000,490000000,0,490000000,6295000000,575000000,5720000000,4413620468,19000000.0,-71000000.0,18000000.0,-455000000.0,-30000000.0,-467000000.0,-189000000.0,-47000000.0,675000000.0,0.0,198000000.0,198000000.0,198000000.0,0.0,0.0,0.051,729000000.0,603000000.0,560000000,0.151,2.15,22.291,22.151,3971000000,0.0,11.74,1.147,1.147,635000000,322000000.0,3847000000.0,3847000000.0,0.0,0.023,0.101,0.063,0.163,0.0,66000000.0,1.0,375947229,375947229,,10.233,5676000000,61000000,81000000.0,829000000,15.098,55000000
5,HLT1,ARY,2001-12-31,2002-03-29,2001-12-31,2021-08-25,-5000000,8785000000,8927000000.0,996000000,7789000000,0.342,4.82,-370000000.0,35000000,35000000,1620000000.0,166000000.0,1.104,3.927,5315000000,365000000,4950000000,5315000000,0,391000000.0,0,0.006,0.08,645000000.0,1036000000.0,0.34,1036000000.0,645000000.0,243000000.0,0.45,0.45,0.45,1783000000,1757500000.0,1783000000,10569289091,16.0,10.202,215000000.0,0.581,1.0,1430000000.0,0.469,2731000000,402000000.0,10432000000,10743500000.0,148000000,580000000,0,580000000,7002000000,902000000,6100000000,5289289091,-12000000.0,0.0,6000000.0,-419000000.0,-30000000.0,-443000000.0,-154000000.0,-14000000.0,585000000.0,0.0,166000000.0,166000000.0,166000000.0,0.0,0.0,0.054,798000000.0,632000000.0,533000000,0.178,2.967,31.863,31.778,3911000000,0.0,14.3,1.734,1.734,956000000,168000000.0,3050000000.0,3050000000.0,0.0,0.019,0.094,0.06,0.211,0.0,71000000.0,1.0,369880356,369880356,,8.246,6054000000,61000000,77000000.0,875000000,16.367,94000000
6,HLT1,ARY,2000-12-31,2001-03-28,2000-12-31,2021-08-25,6000000,9140000000,9203250000.0,840000000,8300000000,0.375,4.452,-458000000.0,47000000,47000000,1936000000.0,272000000.0,1.3,4.566,5716000000,23000000,5693000000,5716000000,0,382000000.0,0,0.008,0.08,941000000.0,1323000000.0,0.383,1323000000.0,941000000.0,472000000.0,0.74,0.73,0.74,1642000000,1554750000.0,1642000000,9567496073,10.0,7.232,131000000.0,0.355,1.0,1515000000.0,0.439,2857000000,469000000.0,11306000000,11494250000.0,137000000,602000000,32000000,570000000,7498000000,646000000,6852000000,3898496073,-57000000.0,0.0,4000000.0,-378000000.0,-29000000.0,-403000000.0,-243000000.0,50000000.0,589000000.0,0.0,272000000.0,272000000.0,272000000.0,0.0,0.0,0.079,685000000.0,830000000.0,618000000,0.108,2.374,14.333,14.284,3986000000,0.0,10.57,1.13,1.13,1028000000,35000000.0,3451000000.0,3451000000.0,0.0,0.03,0.175,0.082,0.273,0.0,62000000.0,1.0,368826497,368826497,,9.357,6283000000,44000000,200000000.0,907000000,17.035,194000000
7,HLT1,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-25,24000000,9253000000,5429750000.0,763000000,8490000000,0.396,3.858,-254000000.0,104000000,104000000,1222000000.0,174000000.0,1.213,5.539,6094000000,9000000,6085000000,6094000000,0,187000000.0,0,0.01,0.08,543000000.0,730000000.0,0.34,730000000.0,543000000.0,304000000.0,0.65,0.65,0.65,1415000000,527750000.0,1415000000,8786838646,16.0,12.037,25000000.0,0.068,1.0,928000000.0,0.432,2972000000,239000000.0,11642000000,8122000000.0,90000000,754000000,78000000,676000000,7838000000,629000000,7209000000,2796838646,57000000.0,-2036000000.0,-85000000.0,2200000000.0,-23000000.0,2092000000.0,-2314000000.0,-24000000.0,279000000.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,0.081,433000000.0,495000000.0,615000000,0.123,1.977,16.074,11.731,3892000000,0.0,7.625,1.301,1.301,1021000000,-197000000.0,2150000000.0,2150000000.0,0.0,0.032,0.33,0.067,0.253,0.0,73000000.0,1.0,366798511,366798511,,5.862,6281000000,15000000,130000000.0,884000000,17.124,134000000
8,HLT1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-25,0,3944000000,7576500000.0,469000000,3475000000,0.233,0.716,-171000000.0,47000000,47000000,552000000.0,297000000.0,0.927,20.091,3099000000,62000000,3037000000,3099000000,0,125000000.0,0,0.019,0.26,574000000.0,699000000.0,0.395,699000000.0,574000000.0,433000000.0,1.15,1.12,1.15,187000000,2627000000.0,187000000,6706971138,12.0,9.595,219000000.0,0.839,1.0,1217000000.0,0.688,0,141000000.0,6490000000,8963000000.0,54000000,262000000,0,262000000,3757000000,506000000,3251000000,3654971138,42000000.0,-842000000.0,-56000000.0,508000000.0,-90000000.0,362000000.0,-1062000000.0,-49000000.0,390000000.0,0.0,297000000.0,297000000.0,297000000.0,-109000000.0,0.0,0.168,753000000.0,464000000.0,410000000,0.226,19.545,12.306,12.174,2483000000,0.0,14.0,2.066,2.066,829000000,-347000000.0,1769000000.0,1769000000.0,0.0,0.039,0.113,0.064,0.324,0.0,67000000.0,1.0,261069367,261069367,,6.776,3944000000,48000000,136000000.0,99000000,15.107,-37000000
9,HLT1,ARY,1997-12-31,1998-03-27,1997-12-31,2021-08-25,0,7826000000,,1011000000,6815000000,,13.724,-531000000.0,330000000,330000000,4640000000.0,250000000.0,1.074,1.313,2774000000,65000000,2709000000,2774000000,0,300000000.0,0,0.01,0.32,627000000.0,927000000.0,0.174,927000000.0,627000000.0,437000000.0,0.95,0.94,0.95,3383000000,,3383000000,10455478962,17.0,11.279,67000000.0,0.272,1.0,676000000.0,0.127,1313000000,190000000.0,8016000000,,0,452000000,43000000,409000000,4443000000,941000000,3502000000,8011478962,-58000000.0,-137000000.0,-2000000.0,64000000.0,-93000000.0,-31000000.0,-625000000.0,-80000000.0,598000000.0,0.0,250000000.0,250000000.0,250000000.0,0.0,0.0,0.047,80000000.0,596000000.0,865000000,0.337,2.368,32.046,34.211,4994000000,0.0,32.5,1.507,1.507,403000000,1040000000.0,5316000000.0,5316000000.0,0.0,,,,0.118,0.0,80000000.0,1.0,246507045,246507045,,21.565,6513000000,0,187000000.0,614000000,26.421,70000000
