None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MMC,ARY,2010-12-31,2011-02-28,2010-12-31,2021-10-21,-2300000000,15310000000,15199000000.0,5276000000,10034000000,0.694,11.793,-265000000.0,1894000000,1894000000,0.0,871000000.0,1.699,1.397,3034000000,8000000,3026000000,3034000000,0,357000000.0,0,0.027,0.82,1292000000.0,1649000000.0,0.156,1649000000.0,1292000000.0,1059000000.0,1.56,1.55,1.56,6368000000,6178750000.0,6368000000,17702044351,14.0,10.735,457000000.0,0.846,1.0,10550000000.0,1.0,6823000000,233000000.0,6522000000,6881000000.0,0,0,0,0,8895000000,3105000000,5790000000,16562044351,117000000.0,710000000.0,-45000000.0,-559000000.0,-452000000.0,-1130000000.0,535000000.0,91000000.0,722000000.0,-10000000.0,855000000.0,855000000.0,855000000.0,-306000000.0,16000000.0,0.081,9611000000.0,939000000.0,1741000000,0.526,2.601,19.371,19.513,822000000,0.0,30.44,1.57,1.558,3035000000,7436000000,10550000000.0,10550000000.0,0.0,0.056,0.138,0.188,0.122,18000000.0,9611000000.0,1.0,544088185,540000000,540000000.0,19.537,8487000000,1528000000,204000000.0,62000000,15.717,2171000000
11,MMC,ARY,2009-12-31,2010-02-26,2009-12-31,2021-10-21,-2171000000,15337000000,15114750000.0,4931000000,10406000000,0.694,11.165,-298000000.0,1777000000,1777000000,0.0,242000000.0,1.332,1.626,3592000000,558000000,3034000000,3592000000,0,365000000.0,0,0.034,0.8,509000000.0,874000000.0,0.083,874000000.0,509000000.0,268000000.0,0.43,0.42,0.43,5828000000,5804750000.0,5828000000,14172411142,28.0,16.216,342000000.0,0.655,1.0,10493000000.0,1.0,7173000000,241000000.0,6276000000,7010750000.0,0,0,0,0,9474000000,3703000000,5771000000,12357411142,92000000.0,2000000.0,1000000.0,-10000000.0,-431000000.0,-464000000.0,-236000000.0,53000000.0,640000000.0,152000000.0,227000000.0,227000000.0,227000000.0,0.0,15000000.0,0.022,9984000000.0,509000000.0,1826000000,1.86,2.12,54.438,54.0,952000000,0.0,23.22,1.178,1.155,2855000000,7033000000,10493000000.0,10493000000.0,0.0,0.015,0.039,0.073,0.049,11000000.0,9669000000.0,1.0,532188249,522000000,522000000.0,20.102,8164000000,1242000000,41000000.0,0,15.64,1228000000
12,MMC,ARY,2008-12-31,2009-02-27,2008-12-31,2021-10-21,-2098000000,15206000000,16034250000.0,4784000000,10422000000,0.723,11.132,-375000000.0,1685000000,1685000000,0.0,-73000000.0,1.413,1.657,3602000000,408000000,3194000000,3602000000,0,404000000.0,0,0.045,0.8,284000000.0,688000000.0,0.059,688000000.0,284000000.0,64000000.0,-0.14,-0.14,-0.14,5722000000,6923250000.0,5722000000,11150661847,39.0,16.207,462000000.0,0.899,1.0,11587000000.0,1.0,7163000000,220000000.0,6574000000,7703000000.0,0,0,0,0,9484000000,3386000000,6098000000,9233661847,-448000000.0,-70000000.0,132000000.0,-260000000.0,-412000000.0,-540000000.0,-348000000.0,97000000.0,837000000.0,-397000000.0,-73000000.0,-73000000.0,-73000000.0,4000000.0,0.0,-0.006,11324000000.0,263000000.0,1688000000,-5.714,1.614,-126.489,-128.071,969000000,0.0,17.93,0.797,0.795,2755000000,7237000000,11587000000.0,11587000000.0,0.0,-0.005,-0.011,0.037,0.025,34000000.0,10784000000.0,1.0,514983929,514000000,514000000.0,22.543,8043000000,0,137000000.0,66000000,15.648,1398000000
13,MMC,ARY,2007-12-31,2008-02-29,2007-12-31,2021-10-21,-351000000,17359000000,17329750000.0,5454000000,11905000000,0.655,14.512,-367000000.0,2133000000,2133000000,0.0,2475000000.0,1.561,1.219,3864000000,260000000,3604000000,3864000000,0,442000000.0,0,0.03,0.77,3037000000.0,3479000000.0,0.307,3479000000.0,3037000000.0,2770000000.0,4.6,4.53,4.6,7822000000,6587750000.0,7822000000,15001492538,5.0,4.312,-598000000.0,-1.109,1.0,11350000000.0,1.0,7759000000,267000000.0,7838000000,7700000000.0,0,0,0,0,9537000000,3493000000,6044000000,13270492538,44000000.0,3151000000.0,-1114000000.0,-1117000000.0,-413000000.0,-2644000000.0,2842000000.0,57000000.0,-231000000.0,77000000.0,2475000000.0,2475000000.0,2475000000.0,-1937000000.0,0.0,0.218,10331000000.0,1019000000.0,1670000000,0.167,1.697,5.362,5.537,992000000,0.0,25.47,1.169,1.21,2874000000,7732000000,11350000000.0,11350000000.0,0.0,0.143,0.376,0.394,0.268,71000000.0,10331000000.0,1.0,521024442,539000000,546000000.0,21.058,9600000000,0,295000000.0,96000000,17.811,1961000000
14,MMC,ARY,2006-12-31,2007-03-01,2006-12-31,2021-10-21,-1272000000,18137000000,17727750000.0,5834000000,12303000000,0.672,10.599,-171000000.0,2089000000,2089000000,0.0,990000000.0,1.051,2.117,4971000000,1111000000,3860000000,4971000000,0,488000000.0,0,0.024,0.7,1681000000.0,2169000000.0,0.182,2169000000.0,1681000000.0,1378000000.0,1.8,1.76,1.8,5819000000,5944500000.0,5819000000,19111489120,11.0,8.811,707000000.0,1.288,1.0,11921000000.0,1.0,7775000000,303000000.0,7695000000,8873750000.0,0,597000000,0,597000000,12318000000,5549000000,6769000000,16229489120,56000000.0,154000000.0,181000000.0,-566000000.0,-374000000.0,-759000000.0,-136000000.0,-107000000.0,878000000.0,73000000.0,990000000.0,990000000.0,990000000.0,-172000000.0,0.0,0.083,10463000000.0,1458000000.0,2477000000,0.389,2.789,16.393,16.311,1043000000,0.0,29.36,1.361,1.352,3008000000,5691000000,11921000000.0,11921000000.0,0.0,0.056,0.167,0.189,0.141,116000000.0,10463000000.0,1.0,552775515,549000000,557000000.0,21.714,10362000000,0,388000000.0,216000000,18.874,285000000
15,MMC,ARY,2005-12-31,2006-03-02,2005-12-31,2021-10-21,-756000000,17892000000,17519750000.0,5262000000,12630000000,0.665,9.963,-299000000.0,2020000000,2020000000,0.0,404000000.0,1.209,2.338,5542000000,498000000,5044000000,5542000000,0,490000000.0,0,0.027,0.85,928000000.0,1418000000.0,0.122,1418000000.0,928000000.0,596000000.0,0.75,0.74,0.75,5360000000,5188750000.0,5360000000,20637666359,22.0,14.554,100000000.0,0.186,1.0,11652000000.0,1.0,7773000000,332000000.0,9290000000,9395750000.0,0,277000000,0,277000000,12532000000,4351000000,8181000000,17115666359,637000000.0,82000000.0,269000000.0,222000000.0,-363000000.0,128000000.0,153000000.0,318000000.0,399000000.0,-43000000.0,404000000.0,404000000.0,404000000.0,-35000000.0,0.0,0.035,10796000000.0,856000000.0,1733000000,1.133,3.193,42.366,41.72,1178000000,0.0,31.29,1.469,1.445,2730000000,4989000000,11652000000.0,11652000000.0,0.0,0.023,0.078,0.099,0.08,64000000.0,10756000000.0,1.0,547001162,538000000,543000000.0,21.658,10119000000,0,192000000.0,192000000,18.809,911000000
16,MMC,ARY,2004-12-31,2005-03-09,2004-12-31,2021-10-21,-370000000,18337000000,16426500000.0,4887000000,13450000000,0.74,9.612,-353000000.0,1396000000,1396000000,0.0,176000000.0,1.032,2.627,5327000000,636000000,4691000000,5327000000,0,456000000.0,0,0.027,0.84,654000000.0,1110000000.0,0.091,1110000000.0,654000000.0,435000000.0,0.33,0.33,0.33,5056000000,5480000000.0,5056000000,20184786397,31.0,18.184,1716000000.0,3.262,1.0,12159000000.0,1.0,8139000000,219000000.0,9394000000,8483750000.0,0,558000000,0,558000000,13281000000,4735000000,8546000000,16253786397,731000000.0,-2364000000.0,-80000000.0,1951000000.0,-681000000.0,1190000000.0,-2556000000.0,0.0,2069000000.0,28000000.0,176000000.0,176000000.0,176000000.0,0.0,0.0,0.014,11511000000.0,648000000.0,1834000000,2.545,3.215,92.351,93.121,1387000000,0.0,30.73,1.337,1.329,2890000000,5044000000,12159000000.0,12159000000.0,0.0,0.011,0.032,0.077,0.054,0.0,10542000000.0,1.0,528922434,526000000,535000000.0,23.116,10198000000,0,259000000.0,280000000,19.388,152000000
17,MMC,ARY,2003-12-31,2004-03-15,2003-12-31,2021-10-21,-279000000,15053000000,14464000000.0,3901000000,11152000000,0.801,10.227,-436000000.0,665000000,665000000,0.0,1540000000.0,0.954,1.762,3357000000,447000000,2910000000,3357000000,0,391000000.0,0,0.026,1.21,2495000000.0,2886000000.0,0.249,2886000000.0,2495000000.0,2310000000.0,2.89,2.81,2.89,5451000000,5381000000.0,5451000000,26763142436,11.0,9.273,1431000000.0,2.685,1.0,11588000000.0,1.0,5797000000,185000000.0,7859000000,7635000000.0,0,648000000,0,648000000,9602000000,4089000000,5513000000,24071142436,119000000.0,-178000000.0,-622000000.0,-72000000.0,-631000000.0,-1325000000.0,-470000000.0,0.0,1867000000.0,47000000.0,1540000000.0,1540000000.0,1540000000.0,0.0,0.0,0.133,9092000000.0,2496000000.0,1511000000,0.419,4.416,15.631,15.879,1389000000,0.0,45.89,2.077,2.111,2703000000,5386000000,11588000000.0,11588000000.0,0.0,0.106,0.286,0.327,0.215,0.0,9092000000.0,1.0,524540040,533000000,548000000.0,21.741,9256000000,0,770000000.0,272000000,17.366,-188000000
18,MMC,ARY,2002-12-31,2003-03-26,2002-12-31,2021-10-21,-452000000,13855000000,13299500000.0,3664000000,10191000000,0.785,9.275,-423000000.0,546000000,546000000,0.0,1365000000.0,0.948,1.761,3434000000,543000000,2891000000,3434000000,0,324000000.0,0,0.025,1.105,2272000000.0,2596000000.0,0.249,2596000000.0,2272000000.0,2112000000.0,2.52,2.45,2.52,5018000000,5100750000.0,5018000000,26277177613,12.0,10.122,857000000.0,1.584,1.0,10440000000.0,1.0,5404000000,160000000.0,7476000000,7413250000.0,0,578000000,0,578000000,8837000000,3863000000,4974000000,23389177613,9000000.0,-92000000.0,-694000000.0,282000000.0,-593000000.0,-1005000000.0,-273000000.0,0.0,1280000000.0,7000000.0,1365000000.0,1365000000.0,1365000000.0,0.0,0.0,0.131,8166000000.0,2274000000.0,1406000000,0.438,4.661,17.135,17.329,1308000000,0.0,43.67,2.24,2.263,2478000000,4490000000,10440000000.0,10440000000.0,0.0,0.103,0.268,0.306,0.218,0.0,8166000000.0,1.0,535589137,541000000,557000000.0,19.298,8451000000,0,747000000.0,194000000,15.621,-199000000
19,MMC,ARY,2001-12-31,2002-03-29,2001-12-31,2021-10-21,-227000000,13293000000,13406750000.0,3792000000,9501000000,0.742,9.405,-433000000.0,537000000,537000000,0.0,974000000.0,0.963,1.57,3091000000,757000000,2334000000,3091000000,0,520000000.0,0,0.019,1.045,1769000000.0,2289000000.0,0.23,2289000000.0,1769000000.0,1573000000.0,1.77,1.695,1.77,5173000000,5190000000.0,5173000000,33488170875,19.0,14.63,944000000.0,1.716,1.0,9943000000.0,1.0,5327000000,196000000.0,6582000000,6984250000.0,0,826000000,0,826000000,8120000000,3938000000,4182000000,30934170875,297000000.0,-45000000.0,-376000000.0,407000000.0,-567000000.0,-536000000.0,-533000000.0,0.0,1377000000.0,-11000000.0,974000000.0,974000000.0,974000000.0,0.0,0.0,0.098,8180000000.0,1763000000.0,1347000000,0.59,5.98,31.76,31.836,1235000000,0.0,56.35,3.111,3.117,2692000000,3723000000,9943000000.0,9943000000.0,0.0,0.073,0.188,0.253,0.178,0.0,8180000000.0,1.0,548964878,550000000,572000000.0,18.078,7966000000,0,599000000.0,600000000,14.484,-146000000
20,MMC,ARY,2000-12-31,2001-03-29,2000-12-31,2021-10-21,-149000000,13769000000,13610000000.0,3639000000,10130000000,0.746,9.61,-512000000.0,240000000,240000000,0.0,1181000000.0,0.883,1.634,2684000000,337000000,2347000000,2684000000,0,488000000.0,0,0.021,0.975,2181000000.0,2669000000.0,0.263,2669000000.0,2181000000.0,1934000000.0,2.175,2.05,2.175,5228000000,4829750000.0,5228000000,28181019603,13.0,10.559,852000000.0,1.566,1.0,10157000000.0,1.0,5476000000,247000000.0,6618000000,6809000000.0,0,976000000,0,976000000,8541000000,4119000000,4422000000,25737019603,-188000000.0,-62000000.0,315000000.0,-802000000.0,-514000000.0,-1001000000.0,-530000000.0,0.0,1364000000.0,-21000000.0,1181000000.0,1181000000.0,1181000000.0,0.0,0.0,0.116,7978000000.0,2179000000.0,1964000000,0.448,4.923,21.793,21.425,1360000000,0.0,46.6,2.534,2.496,2812000000,3323000000,10157000000.0,10157000000.0,0.0,0.087,0.245,0.32,0.215,0.0,7978000000.0,1.0,552296558,544000000,568000000.0,18.671,8293000000,0,753000000.0,291000000,15.244,-480000000
21,MMC,ARY,1999-12-31,2000-03-29,1999-12-31,2021-10-21,-75000000,13021000000,12314000000.0,3283000000,9738000000,0.744,7.928,-358000000.0,428000000,428000000,0.0,726000000.0,0.76,2.123,3488000000,1131000000,2357000000,3488000000,0,400000000.0,0,0.019,0.875,1480000000.0,1880000000.0,0.205,1880000000.0,1480000000.0,1247000000.0,1.38,1.31,1.38,4170000000,4070500000.0,4170000000,28206763643,19.0,15.004,642000000.0,1.221,1.0,9157000000.0,1.0,5542000000,233000000.0,6221000000,6235500000.0,0,687000000,0,687000000,8851000000,4318000000,4533000000,25146763643,-182000000.0,-272000000.0,476000000.0,-363000000.0,-447000000.0,-334000000.0,-845000000.0,0.0,1000000000.0,-3000000.0,726000000.0,726000000.0,726000000.0,0.0,0.0,0.079,7698000000.0,1459000000.0,1721000000,0.634,6.03,34.637,34.014,1314000000,0.0,46.94,2.746,2.696,2323000000,2674000000,9157000000.0,9157000000.0,0.0,0.059,0.178,0.237,0.162,0.0,7698000000.0,1.0,535721424,526000000,544000000.0,17.409,7479000000,0,521000000.0,188000000,14.219,-1035000000
