None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MMC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-21,-5110000000.0,33049000000.0,32322500000.0,8155000000.0,24894000000.0,0.533,17.992,-342000000.0,2089000000.0,2089000000.0,0.0,2046000000.0,1.244,2.613,13579000000.0,859000000.0,12720000000.0,13579000000.0,0.0,1096000000.0,0.0,0.016,1.84,3278000000.0,4374000000.0,0.254,4374000000.0,3278000000.0,2763000000.0,3.98,3.94,3.98,9104000000.0,8304000000.0,9104000000.0,71938296573.0,22.0,16.447,3040000000.0,6.008,1.0,17224000000.0,1.0,18216000000.0,515000000.0,19767000000.0,21256500000.0,0.0,0.0,0.0,0.0,23789000000.0,6556000000.0,17233000000.0,59341296573.0,934000000.0,-570000000.0,132000000.0,-778000000.0,-943000000.0,-1880000000.0,-814000000.0,107000000.0,3382000000.0,246000000.0,2016000000.0,2016000000.0,2016000000.0,0.0,30000000.0,0.117,14158000000.0,3066000000.0,3050000000.0,0.462,6.518,29.435,29.397,2750000000.0,0.0,117.0,3.445,3.437,5326000000.0,16272000000.0,17224000000.0,17224000000.0,0.0,0.062,0.243,0.154,0.19,290000000.0,14158000000.0,1.0,507190569.0,506000000,512000000.0,34.04,14833000000.0,702000000.0,747000000.0,247000000.0,29.314,1599000000.0
1,MMC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-5055000000.0,31357000000.0,31176750000.0,7068000000.0,24289000000.0,0.534,15.401,-411000000.0,1155000000.0,1155000000.0,0.0,1773000000.0,1.058,3.004,14224000000.0,1557000000.0,12667000000.0,14224000000.0,0.0,962000000.0,0.0,0.016,1.74,2932000000.0,3894000000.0,0.234,3894000000.0,2932000000.0,2408000000.0,3.44,3.41,3.44,7793000000.0,7846750000.0,7793000000.0,69878088396.0,24.0,17.945,1950000000.0,3.854,1.0,16652000000.0,1.0,17445000000.0,524000000.0,20302000000.0,22753500000.0,0.0,0.0,0.0,0.0,23414000000.0,6679000000.0,16735000000.0,56225088396.0,89000000.0,-5276000000.0,-327000000.0,5110000000.0,-890000000.0,3306000000.0,-5671000000.0,92000000.0,2361000000.0,93000000.0,1742000000.0,1742000000.0,1742000000.0,0.0,31000000.0,0.105,13975000000.0,2677000000.0,2746000000.0,0.506,7.215,32.276,32.387,2779000000.0,0.0,111.41,3.376,3.385,5236000000.0,15199000000.0,16652000000.0,16652000000.0,0.0,0.056,0.222,0.129,0.176,252000000.0,13975000000.0,1.0,504668238.0,506000000,511000000.0,32.909,13912000000.0,676000000.0,666000000.0,179000000.0,27.494,389000000.0
2,MMC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-21,-4647000000.0,21578000000.0,21311250000.0,5934000000.0,15644000000.0,0.702,14.844,-311000000.0,1066000000.0,1066000000.0,0.0,1670000000.0,1.205,1.863,5824000000.0,314000000.0,5510000000.0,5824000000.0,0.0,494000000.0,0.0,0.02,1.58,2514000000.0,3008000000.0,0.201,3008000000.0,2514000000.0,2224000000.0,3.26,3.23,3.26,7511000000.0,7655000000.0,7511000000.0,45369720656.0,18.0,15.083,2117000000.0,4.184,1.0,14950000000.0,1.0,11036000000.0,290000000.0,10376000000.0,11231750000.0,0.0,0.0,0.0,0.0,13994000000.0,4924000000.0,9070000000.0,40170720656.0,-139000000.0,-774000000.0,-582000000.0,293000000.0,-807000000.0,-1310000000.0,-1089000000.0,4000000.0,2428000000.0,-168000000.0,1650000000.0,1650000000.0,1650000000.0,0.0,20000000.0,0.11,12189000000.0,2761000000.0,2234000000.0,0.485,5.348,24.346,24.463,701000000.0,0.0,79.75,2.687,2.699,4317000000.0,14347000000.0,14950000000.0,14950000000.0,0.0,0.077,0.216,0.224,0.168,193000000.0,12189000000.0,1.0,503708096.0,506000000,511000000.0,29.545,10542000000.0,680000000.0,574000000.0,157000000.0,20.834,1010000000.0
3,MMC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-21,-4043000000.0,20429000000.0,19632500000.0,5562000000.0,14867000000.0,0.714,14.345,-294000000.0,1205000000.0,1205000000.0,0.0,1512000000.0,1.305,1.765,5487000000.0,262000000.0,5225000000.0,5487000000.0,0.0,481000000.0,0.0,0.018,1.43,2862000000.0,3343000000.0,0.238,3343000000.0,2862000000.0,2625000000.0,2.91,2.87,2.91,7359000000.0,6982500000.0,7359000000.0,45947942068.0,16.0,13.745,1599000000.0,3.117,1.0,14024000000.0,1.0,10363000000.0,237000000.0,10086000000.0,10162000000.0,0.0,0.0,0.0,0.0,12987000000.0,4262000000.0,8725000000.0,41537942068.0,179000000.0,-655000000.0,-734000000.0,672000000.0,-740000000.0,-1009000000.0,-956000000.0,-13000000.0,1893000000.0,251000000.0,1492000000.0,1492000000.0,1492000000.0,-2000000.0,20000000.0,0.106,11369000000.0,2655000000.0,2083000000.0,0.491,5.645,27.84,27.969,712000000.0,0.0,81.39,2.962,2.977,4133000000.0,13140000000.0,14024000000.0,14024000000.0,0.0,0.076,0.214,0.282,0.204,149000000.0,11369000000.0,1.0,510356826.0,513000000,519000000.0,27.337,10066000000.0,669000000.0,1133000000.0,199000000.0,19.622,1300000000.0
4,MMC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-21,-5093000000.0,18190000000.0,18188000000.0,4884000000.0,13306000000.0,0.726,11.931,-249000000.0,1026000000.0,1026000000.0,0.0,1795000000.0,1.196,1.925,4807000000.0,312000000.0,4495000000.0,4807000000.0,0.0,438000000.0,0.0,0.019,1.3,2642000000.0,3080000000.0,0.233,3080000000.0,2642000000.0,2453000000.0,3.41,3.38,3.41,6192000000.0,6541500000.0,6192000000.0,38216989335.0,14.0,12.408,1758000000.0,3.387,1.0,13211000000.0,1.0,9495000000.0,189000000.0,8394000000.0,9236750000.0,0.0,0.0,0.0,0.0,11918000000.0,4082000000.0,7836000000.0,34848989335.0,-348000000.0,-813000000.0,-612000000.0,385000000.0,-682000000.0,-1067000000.0,-1056000000.0,2000000.0,2007000000.0,-232000000.0,1768000000.0,1768000000.0,1768000000.0,0.0,27000000.0,0.134,10780000000.0,2431000000.0,1969000000.0,0.381,5.628,19.711,19.821,725000000.0,0.0,67.59,2.638,2.655,3643000000.0,12388000000.0,13211000000.0,13211000000.0,0.0,0.097,0.27,0.286,0.2,109000000.0,10780000000.0,1.0,515593865.0,519000000,524000000.0,25.455,8695000000.0,1097000000.0,685000000.0,146000000.0,16.753,802000000.0
5,MMC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-21,-4220000000.0,18216000000.0,17546750000.0,5044000000.0,13172000000.0,0.735,12.266,-323000000.0,1374000000.0,1374000000.0,0.0,1636000000.0,1.36,1.783,4414000000.0,12000000.0,4402000000.0,4414000000.0,0.0,423000000.0,0.0,0.021,1.18,2433000000.0,2856000000.0,0.222,2856000000.0,2433000000.0,2270000000.0,3.01,2.98,3.01,6513000000.0,6579000000.0,6513000000.0,32079392524.0,13.0,11.232,1565000000.0,2.947,1.0,12893000000.0,1.0,8925000000.0,163000000.0,8623000000.0,8961250000.0,0.0,0.0,0.0,0.0,11614000000.0,3708000000.0,7906000000.0,28925392524.0,-584000000.0,-881000000.0,-1176000000.0,1030000000.0,-632000000.0,-906000000.0,-1265000000.0,-65000000.0,1888000000.0,-301000000.0,1599000000.0,1599000000.0,1599000000.0,0.0,37000000.0,0.124,10474000000.0,2419000000.0,1886000000.0,0.392,4.441,18.09,18.422,773000000.0,0.0,55.45,2.243,2.284,3471000000.0,11302000000.0,12893000000.0,12893000000.0,0.0,0.091,0.243,0.272,0.189,88000000.0,10474000000.0,1.0,521648197.0,531000000,536000000.0,24.281,9291000000.0,1138000000.0,671000000.0,154000000.0,17.497,1336000000.0
6,MMC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-21,-3847000000.0,17793000000.0,17486250000.0,5533000000.0,12260000000.0,0.741,12.943,-365000000.0,1958000000.0,1958000000.0,0.0,1497000000.0,1.505,1.511,3379000000.0,11000000.0,3368000000.0,3379000000.0,0.0,388000000.0,0.0,0.019,1.06,2216000000.0,2604000000.0,0.201,2604000000.0,2216000000.0,2051000000.0,2.69,2.65,2.69,7054000000.0,7749750000.0,7054000000.0,32331072383.0,15.0,12.416,1754000000.0,3.218,1.0,12951000000.0,1.0,7933000000.0,165000000.0,7604000000.0,7462500000.0,0.0,0.0,0.0,0.0,10660000000.0,3677000000.0,6983000000.0,30961072383.0,-345000000.0,-554000000.0,-537000000.0,290000000.0,-582000000.0,-968000000.0,-1222000000.0,-298000000.0,2119000000.0,-274000000.0,1465000000.0,1465000000.0,1465000000.0,-26000000.0,32000000.0,0.113,10650000000.0,2301000000.0,1883000000.0,0.394,4.389,21.134,21.279,809000000.0,0.0,57.24,2.391,2.409,3377000000.0,10335000000.0,12951000000.0,12951000000.0,0.0,0.084,0.189,0.297,0.171,93000000.0,10650000000.0,1.0,540899238.0,545000000,553000000.0,23.763,9860000000.0,1358000000.0,586000000.0,150000000.0,18.092,1856000000.0
7,MMC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-21,-2621000000.0,16980000000.0,16332750000.0,6300000000.0,10680000000.0,0.751,14.399,-396000000.0,2303000000.0,2303000000.0,0.0,1385000000.0,1.654,1.139,2955000000.0,334000000.0,2621000000.0,2955000000.0,0.0,358000000.0,0.0,0.02,0.96,2118000000.0,2476000000.0,0.202,2476000000.0,2118000000.0,1951000000.0,2.47,2.43,2.47,7905000000.0,7091500000.0,7905000000.0,27570790869.0,13.0,11.135,945000000.0,1.721,1.0,12261000000.0,1.0,7365000000.0,167000000.0,6458000000.0,6811500000.0,0.0,0.0,0.0,0.0,9005000000.0,3809000000.0,5196000000.0,26538790869.0,2000000.0,-137000000.0,-198000000.0,13000000.0,-533000000.0,-834000000.0,-446000000.0,93000000.0,1341000000.0,-59000000.0,1357000000.0,1357000000.0,1357000000.0,-6000000.0,28000000.0,0.111,10184000000.0,2077000000.0,1861000000.0,0.389,3.357,19.557,19.579,828000000.0,0.0,48.36,2.164,2.165,3310000000.0,9452000000.0,12261000000.0,12261000000.0,0.0,0.083,0.191,0.311,0.173,129000000.0,10184000000.0,1.0,548775659.0,549000000,558000000.0,22.333,9615000000.0,1108000000.0,594000000.0,148000000.0,17.514,2491000000.0
8,MMC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-21,-3307000000.0,16288000000.0,15559000000.0,5963000000.0,10325000000.0,0.766,12.026,-314000000.0,2301000000.0,2301000000.0,0.0,1201000000.0,1.673,1.48,2918000000.0,260000000.0,2658000000.0,2918000000.0,0.0,349000000.0,0.0,0.026,0.9,1849000000.0,2198000000.0,0.184,2198000000.0,1849000000.0,1668000000.0,2.16,2.13,2.16,6542000000.0,6380750000.0,6542000000.0,19640010307.0,11.0,8.935,1008000000.0,1.853,1.0,11924000000.0,1.0,7261000000.0,181000000.0,6080000000.0,6199500000.0,0.0,0.0,0.0,0.0,9682000000.0,3564000000.0,6118000000.0,18765010307.0,188000000.0,-292000000.0,18000000.0,-11000000.0,-497000000.0,-633000000.0,-583000000.0,20000000.0,1322000000.0,82000000.0,1176000000.0,1176000000.0,1176000000.0,3000000.0,25000000.0,0.099,10095000000.0,1829000000.0,1721000000.0,0.417,2.868,15.957,15.958,809000000.0,0.0,34.47,1.574,1.573,3058000000.0,8628000000.0,11924000000.0,11924000000.0,0.0,0.076,0.184,0.298,0.155,177000000.0,10095000000.0,1.0,544386722.0,544000000,552000000.0,21.919,9027000000.0,1633000000.0,492000000.0,110000000.0,16.594,2399000000.0
9,MMC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-21,-3188000000.0,15454000000.0,15274750000.0,5648000000.0,9806000000.0,0.755,10.854,-277000000.0,2113000000.0,2113000000.0,0.0,1015000000.0,1.511,1.617,2928000000.0,260000000.0,2668000000.0,2928000000.0,0.0,332000000.0,0.0,0.027,0.86,1614000000.0,1946000000.0,0.169,1946000000.0,1614000000.0,1415000000.0,1.82,1.79,1.82,5883000000.0,6411500000.0,5883000000.0,18226562674.0,11.0,9.366,1428000000.0,2.635,1.0,11526000000.0,1.0,6963000000.0,199000000.0,5567000000.0,6265750000.0,0.0,0.0,0.0,0.0,9514000000.0,3739000000.0,5775000000.0,17010562674.0,219000000.0,-237000000.0,-199000000.0,-187000000.0,-480000000.0,-1007000000.0,-457000000.0,62000000.0,1705000000.0,-22000000.0,993000000.0,993000000.0,993000000.0,-33000000.0,22000000.0,0.086,9888000000.0,1638000000.0,2016000000.0,0.473,2.891,17.13,17.374,804000000.0,0.0,31.62,1.476,1.487,2906000000.0,7949000000.0,11526000000.0,11526000000.0,0.0,0.065,0.155,0.258,0.14,21000000.0,9888000000.0,1.0,537968459.0,542000000,551000000.0,21.266,8491000000.0,1581000000.0,422000000.0,63000000.0,15.666,1909000000.0
