None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GRN1,MRY,1997-12-31,1997-12-31,1997-12-31,2018-09-25,2418000000.0,41459000000.0,40810000000.0,,,0.202,102.65,0.0,352000000.0,352000000.0,4671000000.0,968000000.0,,4.08,3940000000.0,,,3940000000.0,1874000000.0,0.0,0.0,0.01,2.2,1270000000.0,1270000000.0,0.154,1270000000.0,1270000000.0,1270000000.0,12.04,11.76,12.04,8161000000.0,7743500000.0,8161000000.0,,,,1468000000.0,18.465,1.0,3580000000.0,0.434,968000000.0,0.0,44079000000.0,43060500000.0,0.0,32572000000.0,,,33295000000.0,,,16293144036.0,-13000000.0,0.0,-867000000.0,549000000.0,-174000000.0,-479000000.0,-1002000000.0,-1002000000.0,1468000000.0,0.0,968000000.0,968000000.0,968000000.0,0.0,0.0,0.117,2253000000.0,1327000000.0,0.0,0.183,1.996,16.832,17.608,0.0,0.0,212.0,1.975,2.043,4564000000.0,7492000000.0,8251000000.0,8251000000.0,0.0,0.024,0.125,0.029,0.154,0.0,810000000.0,1.0,76854453.0,79502845,81947547.0,103.782,40491000000.0,0.0,302000000.0,1104000000.0,509.303,
1,GRN1,MRY,1996-12-31,1996-12-31,1996-12-31,2018-09-25,1572000000.0,40161000000.0,,,,,91.288,0.0,365000000.0,365000000.0,4773000000.0,894000000.0,,4.482,3284000000.0,,,3284000000.0,1957000000.0,0.0,0.0,0.013,2.04,1217000000.0,1217000000.0,0.147,1217000000.0,1217000000.0,1217000000.0,11.0,10.78,11.0,7326000000.0,,7326000000.0,,,,1678000000.0,20.909,1.0,3523000000.0,0.425,1038000000.0,0.0,42042000000.0,,0.0,30524000000.0,,,32833000000.0,,,,107000000.0,-310000000.0,-729000000.0,54000000.0,-163000000.0,-515000000.0,-1056000000.0,-746000000.0,1678000000.0,0.0,894000000.0,894000000.0,894000000.0,0.0,0.0,0.108,2226000000.0,1297000000.0,0.0,0.185,,,14.341,0.0,0.0,157.75,,1.526,5598000000.0,6708000000.0,8296000000.0,8296000000.0,0.0,,,,0.147,0.0,727000000.0,1.0,,80251342,82466750.0,103.375,39123000000.0,0.0,323000000.0,732000000.0,487.506,
2,GRN1,MRY,1995-12-31,1995-12-31,1995-12-31,2018-09-25,,,,,,,,0.0,,,4185000000.0,825000000.0,,,,,,,,0.0,,0.0,0.0,1072000000.0,1072000000.0,0.149,1072000000.0,1072000000.0,1072000000.0,9.92,9.74,9.92,,,,,,,1774000000.0,21.612,1.0,3025000000.0,0.42,,0.0,,,,,,,,,,,16000000.0,0.0,-30000000.0,-31000000.0,-161000000.0,5000000.0,-1763000000.0,-1763000000.0,1774000000.0,0.0,825000000.0,825000000.0,825000000.0,0.0,0.0,0.114,1908000000.0,1117000000.0,,0.0,,,15.625,,0.0,155.0,,1.765,,,7210000000.0,7210000000.0,0.0,,,,0.149,0.0,550000000.0,,,82085315,84227806.0,87.835,,,247000000.0,,,
0,GRN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-25,2347000000.0,46004000000.0,,,,,111.671,0.0,443000000.0,443000000.0,1078000000.0,392000000.0,,4.444,5318000000.0,,,5318000000.0,1947000000.0,0.0,0.0,0.011,0.59,553000000.0,553000000.0,0.254,553000000.0,553000000.0,553000000.0,5.14,4.98,5.14,8450000000.0,,8450000000.0,19865454861.0,,,624000000.0,8.246,1.0,1098000000.0,0.505,948000000.0,0.0,49931000000.0,,0.0,36847000000.0,,,37552000000.0,,,15357454861.0,150000000.0,0.0,0.0,12000000.0,-45000000.0,-118000000.0,-356000000.0,-356000000.0,624000000.0,0.0,392000000.0,392000000.0,392000000.0,0.0,0.0,0.18,530000000.0,568000000.0,0.0,0.115,1.817,,,0.0,0.0,203.0,,,4549000000.0,8267000000.0,2176000000.0,2176000000.0,0.0,,,,,0.0,187000000.0,1.0,75652487.0,75668886,78437507.0,28.757,45056000000.0,0.0,161000000.0,1306000000.0,595.436,
1,GRN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,2718000000.0,43262000000.0,,,,,111.532,0.0,293000000.0,293000000.0,1000000000.0,254000000.0,,4.102,4801000000.0,,,4801000000.0,2003000000.0,0.0,0.0,0.009,0.59,328000000.0,328000000.0,0.172,328000000.0,328000000.0,328000000.0,3.32,3.22,3.32,8479000000.0,,8479000000.0,23421338489.0,,,-76000000.0,-1.0,1.0,903000000.0,0.475,943000000.0,0.0,46827000000.0,,0.0,34290000000.0,,,34781000000.0,,,19395338489.0,1000000.0,0.0,-245000000.0,282000000.0,-45000000.0,42000000.0,35000000.0,35000000.0,-76000000.0,0.0,254000000.0,254000000.0,254000000.0,0.0,0.0,0.133,560000000.0,343000000.0,0.0,0.178,2.287,,,0.0,0.0,253.5,,,4706000000.0,7923000000.0,1903000000.0,1903000000.0,0.0,,,,,0.0,214000000.0,1.0,76510211.0,76023316,78815591.0,25.032,42319000000.0,0.0,74000000.0,1361000000.0,556.658,
2,GRN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,2617000000.0,42205000000.0,,,,,108.684,0.0,292000000.0,292000000.0,1005000000.0,272000000.0,,4.043,4318000000.0,,,4318000000.0,1756000000.0,0.0,0.0,0.01,0.59,368000000.0,368000000.0,0.191,368000000.0,368000000.0,368000000.0,3.49,3.4,3.49,8368000000.0,,8368000000.0,20544013693.0,,,319000000.0,4.143,1.0,921000000.0,0.478,956000000.0,0.0,45275000000.0,,0.0,33651000000.0,,,33834000000.0,,,16956013693.0,-60000000.0,0.0,-218000000.0,511000000.0,-45000000.0,-215000000.0,-164000000.0,-164000000.0,319000000.0,0.0,272000000.0,272000000.0,272000000.0,0.0,0.0,0.141,536000000.0,385000000.0,0.0,0.169,2.026,,,0.0,0.0,220.625,,,4558000000.0,7716000000.0,1926000000.0,1926000000.0,0.0,,,,,0.0,185000000.0,1.0,76854453.0,76993544,79689665.0,25.015,41249000000.0,0.0,96000000.0,1308000000.0,535.746,
3,GRN1,MRQ,1997-12-31,1997-12-31,1997-12-31,2018-09-25,2418000000.0,41459000000.0,,,,,102.65,,352000000.0,352000000.0,,,,4.08,3940000000.0,,,3940000000.0,1874000000.0,,0.0,0.01,0.55,,,,,,,,,,8161000000.0,,8161000000.0,,,,,,1.0,,,968000000.0,,44079000000.0,,0.0,32572000000.0,,,33295000000.0,,,16293144036.0,,,,,,,,,,,,,,,,,,,0.0,,1.996,16.832,17.608,0.0,,212.0,1.975,2.043,4564000000.0,7492000000.0,,,,,,,,,,1.0,76854453.0,79502845,,,40491000000.0,0.0,,1104000000.0,509.303,
4,GRN1,MRQ,1997-09-30,1997-09-30,1997-09-30,2018-09-25,,,,,,,,0.0,,,1183000000.0,244000000.0,,,,,,,,0.0,,0.011,0.55,319000000.0,319000000.0,0.154,319000000.0,319000000.0,319000000.0,3.06,2.98,3.06,,,,,,,423000000.0,5.357,1.0,893000000.0,0.43,,0.0,,,,,,,,,,,-11000000.0,0.0,-258000000.0,759000000.0,-43000000.0,467000000.0,-901000000.0,-901000000.0,423000000.0,0.0,244000000.0,244000000.0,244000000.0,0.0,0.0,0.118,563000000.0,330000000.0,,0.18,,,,,0.0,198.5,,,,,2076000000.0,2076000000.0,0.0,,,,,0.0,200000000.0,1.0,,78959758,81638130.0,26.292,,,75000000.0,,,
5,GRN1,MRQ,1997-06-30,1997-06-30,1997-06-30,2018-09-25,,,,,,,,0.0,,,1169000000.0,233000000.0,,,,,,,,0.0,,0.012,0.55,307000000.0,307000000.0,0.148,307000000.0,307000000.0,307000000.0,2.88,2.81,2.88,,,,,,,587000000.0,7.327,1.0,905000000.0,0.436,,0.0,,,,,,,,,,,37000000.0,0.0,-203000000.0,-450000000.0,-44000000.0,-651000000.0,101000000.0,101000000.0,587000000.0,0.0,233000000.0,233000000.0,233000000.0,0.0,0.0,0.112,582000000.0,323000000.0,,0.191,,,,,0.0,182.0,,,,,2074000000.0,2074000000.0,0.0,,,,,0.0,203000000.0,1.0,,80114284,82522691.0,25.888,,,74000000.0,,,
6,GRN1,MRQ,1997-03-31,1997-03-31,1997-03-31,2018-09-25,,,,,,,,0.0,,,1167000000.0,244000000.0,,,,,,,,0.0,,0.013,0.55,325000000.0,325000000.0,0.157,325000000.0,325000000.0,325000000.0,2.97,2.91,2.97,,,,,,,-49000000.0,-0.604,1.0,905000000.0,0.437,,0.0,,,,,,,,,,,-33000000.0,0.0,-172000000.0,310000000.0,-44000000.0,113000000.0,-97000000.0,-97000000.0,-49000000.0,0.0,244000000.0,244000000.0,244000000.0,0.0,0.0,0.118,567000000.0,338000000.0,,0.185,,,,,0.0,158.0,,,,,2072000000.0,2072000000.0,0.0,,,,,0.0,206000000.0,1.0,,81098094,83463222.0,25.549,,,81000000.0,,,
