None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BK,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-985000000.0,469633000000.0,452125500000.0,,,0.035,51.413,-1222000000.0,159075000000.0,159075000000.0,0.0,3626000000.0,,9.247,37639000000.0,,,37639000000.0,0.0,1630000000.0,341545000000.0,0.029,1.24,4459000000.0,6089000000.0,0.385,6089000000.0,4459000000.0,4459000000.0,3.84,3.83,3.84,45801000000.0,43890000000.0,45801000000.0,-44485396436.0,-10.0,-7.306,3816000000.0,4.284,1.0,15808000000.0,1.0,20508000000.0,0.0,327689000000.0,327788000000.0,0.0,258731000000.0,,,423513000000.0,,,37607603564.0,2152000000.0,0.0,-931000000.0,-820000000.0,-1117000000.0,75508000000.0,-78455000000.0,-76505000000.0,5038000000.0,61000000.0,3617000000.0,3423000000.0,3423000000.0,0.0,9000000.0,0.217,10544000000.0,5264000000.0,25085000000.0,0.323,0.821,10.987,11.052,3602000000.0,194000000.0,42.44,2.379,2.392,0.0,34241000000.0,15808000000.0,15808000000.0,0.0,0.008,0.078,0.014,0.282,0.0,8055000000.0,1.0,886135805.0,890839000,892514000.0,17.745,449125000000.0,0.0,842000000.0,0.0,504.16,
1,BK,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-2638000000.0,381508000000.0,370494000000.0,,,0.044,44.149,-1210000000.0,109853000000.0,109853000000.0,0.0,4467000000.0,,8.191,43460000000.0,,,43460000000.0,0.0,1315000000.0,259466000000.0,0.023,1.18,5561000000.0,6876000000.0,0.418,6876000000.0,5561000000.0,5561000000.0,4.53,4.51,4.53,41483000000.0,41340250000.0,41483000000.0,-5505730521.0,-1.0,-0.801,-1114000000.0,-1.186,1.0,16462000000.0,1.0,20493000000.0,0.0,294622000000.0,301937250000.0,0.0,221617000000.0,,,339780000000.0,,,46414269479.0,-991000000.0,0.0,-3241000000.0,-6691000000.0,-1120000000.0,9459000000.0,-10548000000.0,-10014000000.0,96000000.0,2000000.0,4441000000.0,4272000000.0,4272000000.0,0.0,26000000.0,0.26,10450000000.0,6012000000.0,18758000000.0,0.26,1.119,10.865,11.11,3625000000.0,169000000.0,50.33,2.819,2.873,0.0,31894000000.0,16462000000.0,16462000000.0,0.0,0.012,0.103,0.018,0.338,0.0,8185000000.0,1.0,922198877.0,939623000,943109000.0,17.52,361015000000.0,0.0,1120000000.0,0.0,384.213,
2,BK,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-3171000000.0,362873000000.0,359792000000.0,,,0.046,40.52,-1085000000.0,88000000000.0,88000000000.0,0.0,4254000000.0,,7.924,48572000000.0,,,48572000000.0,0.0,1339000000.0,238778000000.0,0.022,1.04,5204000000.0,6543000000.0,0.399,6543000000.0,5204000000.0,5204000000.0,4.06,4.04,4.06,40638000000.0,41357750000.0,40638000000.0,-5809243310.0,-1.0,-0.888,4911000000.0,4.897,1.0,16392000000.0,1.0,20570000000.0,0.0,302875000000.0,289665250000.0,0.0,230039000000.0,,,322005000000.0,,,46541756690.0,1125000000.0,84000000.0,-3149000000.0,-832000000.0,-1052000000.0,-8098000000.0,3299000000.0,4453000000.0,5996000000.0,-72000000.0,4266000000.0,4097000000.0,4097000000.0,0.0,-12000000.0,0.25,10761000000.0,5631000000.0,19731000000.0,0.256,1.145,11.36,11.594,1832000000.0,169000000.0,47.07,2.839,2.88,0.0,28652000000.0,16392000000.0,16392000000.0,0.0,0.011,0.099,0.018,0.317,0.0,8337000000.0,1.0,988777495.0,1002922000,1007141000.0,16.344,342303000000.0,0.0,938000000.0,0.0,341.306,
3,BK,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-2357000000.0,371758000000.0,354626500000.0,,,0.044,39.884,-1197000000.0,108871000000.0,108871000000.0,0.0,4114000000.0,,8.0,49245000000.0,,,49245000000.0,0.0,1474000000.0,244322000000.0,0.016,0.86,4586000000.0,6060000000.0,0.39,6060000000.0,4586000000.0,4586000000.0,3.74,3.72,3.74,41251000000.0,40221500000.0,41251000000.0,3108843933.0,1.0,0.513,3470000000.0,3.355,1.0,15543000000.0,1.0,20975000000.0,0.0,291157000000.0,281858500000.0,0.0,215908000000.0,,,330012000000.0,,,55153843933.0,-1071000000.0,0.0,-2221000000.0,12980000000.0,-901000000.0,26778000000.0,-32705000000.0,-31277000000.0,4667000000.0,189000000.0,4090000000.0,3915000000.0,3915000000.0,0.0,24000000.0,0.252,10543000000.0,5000000000.0,20184000000.0,0.23,1.337,14.088,14.401,1634000000.0,175000000.0,53.86,3.548,3.584,0.0,25635000000.0,15543000000.0,15543000000.0,0.0,0.011,0.097,0.016,0.295,0.0,8108000000.0,1.0,1024022353.0,1034281000,1040290000.0,15.028,350783000000.0,0.0,496000000.0,0.0,339.156,
4,BK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-3765000000.0,333469000000.0,363201000000.0,,,0.042,36.398,-760000000.0,77949000000.0,77949000000.0,0.0,3548000000.0,,7.572,35206000000.0,,,35206000000.0,0.0,1502000000.0,221490000000.0,0.015,0.72,4724000000.0,6226000000.0,0.409,6226000000.0,4724000000.0,4724000000.0,3.16,3.15,3.16,38811000000.0,38881000000.0,38811000000.0,-16216390897.0,-3.0,-2.605,5507000000.0,5.165,1.0,15237000000.0,1.0,20914000000.0,0.0,269812000000.0,276620250000.0,0.0,210550000000.0,,,293889000000.0,,,50096609103.0,-2613000000.0,-41000000.0,-1933000000.0,-2423000000.0,-778000000.0,-59050000000.0,50284000000.0,51546000000.0,6267000000.0,-114000000.0,3547000000.0,3425000000.0,3425000000.0,0.0,1000000.0,0.225,10523000000.0,4714000000.0,20987000000.0,0.228,1.291,14.627,14.994,1303000000.0,122000000.0,47.38,3.288,3.316,0.0,22621000000.0,15237000000.0,15237000000.0,0.0,0.009,0.088,0.017,0.31,0.0,8079000000.0,1.0,1057336621.0,1066286000,1072013000.0,14.29,312555000000.0,0.0,1177000000.0,0.0,293.125,
5,BK,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-2600000000.0,393780000000.0,391373250000.0,,,0.039,34.431,-601000000.0,134886000000.0,134886000000.0,0.0,3222000000.0,,9.328,37072000000.0,,,37072000000.0,0.0,1457000000.0,279610000000.0,0.016,0.68,4171000000.0,5628000000.0,0.37,5628000000.0,4171000000.0,4171000000.0,2.73,2.71,2.73,38037000000.0,37951250000.0,38037000000.0,-34708494158.0,-8.0,-6.167,3526000000.0,3.192,1.0,15194000000.0,1.0,21460000000.0,0.0,274506000000.0,278790500000.0,0.0,215694000000.0,,,354805000000.0,,,45051505842.0,-433000000.0,8000000.0,-2003000000.0,5185000000.0,-760000000.0,15185000000.0,-19787000000.0,-22777000000.0,4127000000.0,42000000.0,3158000000.0,3053000000.0,3053000000.0,0.0,64000000.0,0.201,10799000000.0,4395000000.0,21900000000.0,0.249,1.184,14.756,15.099,1379000000.0,105000000.0,41.22,2.965,2.997,0.0,19974000000.0,15194000000.0,15194000000.0,0.0,0.008,0.08,0.015,0.275,0.0,8214000000.0,1.0,1092952592.0,1104719000,1112511000.0,13.754,372320000000.0,0.0,1013000000.0,0.0,337.027,
6,BK,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-1634000000.0,385303000000.0,385145000000.0,,,0.041,33.137,-206000000.0,123147000000.0,123147000000.0,0.0,2651000000.0,,9.257,32519000000.0,,,32519000000.0,0.0,1292000000.0,265869000000.0,0.016,0.66,3479000000.0,4771000000.0,0.304,4771000000.0,3479000000.0,3479000000.0,2.17,2.15,2.17,37441000000.0,38051000000.0,37441000000.0,-51275958201.0,-15.0,-10.747,4278000000.0,3.786,1.0,15692000000.0,1.0,21996000000.0,0.0,272679000000.0,260757750000.0,0.0,217065000000.0,,,346600000000.0,,,45670041799.0,510000000.0,36000000.0,-1273000000.0,7644000000.0,-760000000.0,7829000000.0,-11675000000.0,-16392000000.0,4484000000.0,-128000000.0,2567000000.0,2494000000.0,2494000000.0,0.0,84000000.0,0.159,12177000000.0,3515000000.0,21181000000.0,0.304,1.22,18.312,18.696,1394000000.0,73000000.0,40.57,2.91,2.921,0.0,17683000000.0,15692000000.0,15692000000.0,0.0,0.006,0.066,0.013,0.222,0.0,8384000000.0,1.0,1125709682.0,1129897000,1137480000.0,13.888,363307000000.0,0.0,912000000.0,0.0,321.54,
7,BK,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-892000000.0,374516000000.0,365728750000.0,,,0.041,32.587,-609000000.0,146119000000.0,146119000000.0,0.0,2185000000.0,,8.961,30271000000.0,,,30271000000.0,0.0,1389000000.0,261129000000.0,0.017,0.58,3696000000.0,5085000000.0,0.341,5085000000.0,3696000000.0,3696000000.0,1.74,1.73,1.74,37497000000.0,36507000000.0,37497000000.0,-72762657008.0,-20.0,-14.309,-1251000000.0,-1.087,1.0,14900000000.0,1.0,22525000000.0,0.0,236143000000.0,238965500000.0,0.0,182155000000.0,,,336006000000.0,,,40129342992.0,1733000000.0,65000000.0,-738000000.0,2776000000.0,-680000000.0,15621000000.0,-13200000000.0,-12096000000.0,-642000000.0,-46000000.0,2104000000.0,2040000000.0,2040000000.0,0.0,81000000.0,0.137,11306000000.0,3594000000.0,15707000000.0,0.333,1.07,19.671,20.08,1655000000.0,64000000.0,34.94,2.693,2.698,0.0,15952000000.0,14900000000.0,14900000000.0,0.0,0.006,0.056,0.015,0.248,0.0,8554000000.0,1.0,1148521551.0,1150689000,1154441000.0,12.949,351991000000.0,0.0,1592000000.0,0.0,305.896,
8,BK,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-643000000.0,358990000000.0,332346500000.0,,,0.044,30.966,-646000000.0,138747000000.0,138747000000.0,0.0,2515000000.0,,8.826,27675000000.0,,,27675000000.0,0.0,1246000000.0,246095000000.0,0.02,0.52,3279000000.0,4525000000.0,0.312,4525000000.0,3279000000.0,3279000000.0,2.03,2.03,2.03,36431000000.0,35295500000.0,36431000000.0,-54270801154.0,-17.0,-11.994,983000000.0,0.836,1.0,14501000000.0,1.0,22884000000.0,0.0,225034000000.0,220994750000.0,0.0,174119000000.0,,,321548000000.0,,,30033198846.0,552000000.0,-29000000.0,-1083000000.0,2714000000.0,-623000000.0,28288000000.0,-29387000000.0,-28303000000.0,1629000000.0,22000000.0,2437000000.0,2419000000.0,2419000000.0,0.0,78000000.0,0.167,11333000000.0,3168000000.0,16095000000.0,0.256,0.824,12.416,12.66,1659000000.0,18000000.0,25.7,2.071,2.085,0.0,14622000000.0,14501000000.0,14501000000.0,0.0,0.007,0.069,0.015,0.226,0.0,8182000000.0,1.0,1168606959.0,1176485000,1178430000.0,12.326,336106000000.0,0.0,842000000.0,0.0,285.687,
9,BK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-1627000000.0,325266000000.0,304650750000.0,,,0.048,27.373,-629000000.0,130739000000.0,130739000000.0,0.0,2569000000.0,,8.71,28384000000.0,,,28384000000.0,0.0,776000000.0,219094000000.0,0.024,0.48,3564000000.0,4340000000.0,0.299,4340000000.0,3564000000.0,3564000000.0,2.03,2.03,2.03,33417000000.0,33555250000.0,33417000000.0,-72530494630.0,-20.0,-16.712,1582000000.0,1.296,1.0,14529000000.0,1.0,23056000000.0,0.0,199855000000.0,191666250000.0,0.0,148695000000.0,,,291065000000.0,,,24143505370.0,500000000.0,-64000000.0,-830000000.0,5956000000.0,-593000000.0,78765000000.0,-80178000000.0,-78251000000.0,2211000000.0,-298000000.0,2516000000.0,2516000000.0,2516000000.0,0.0,53000000.0,0.173,11112000000.0,3417000000.0,12671000000.0,0.236,0.722,9.596,9.808,1681000000.0,0.0,19.91,1.662,1.673,0.0,12812000000.0,14529000000.0,14529000000.0,0.0,0.008,0.075,0.019,0.245,0.0,8158000000.0,1.0,1212632113.0,1220804000,1223026000.0,11.901,302210000000.0,0.0,1048000000.0,0.0,247.55,
