None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BK,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-05,-985000000,469633000000,452125500000.0,,,0.035,51.413,-1222000000.0,159075000000,159075000000,0.0,3626000000.0,,9.247,37639000000,,,37639000000,0,1630000000.0,341545000000,0.029,1.24,4459000000.0,6089000000.0,0.385,6089000000.0,4459000000.0,4459000000.0,3.84,3.83,3.84,45801000000,43890000000.0,45801000000,-83281318180,-19.0,-13.677,3816000000.0,4.284,1.0,15808000000.0,1.0,20508000000,0.0,327689000000,327788000000.0,0,258731000000,,,423513000000,,,38154681820,2152000000.0,0.0,-931000000.0,-820000000.0,-1117000000.0,75508000000.0,-78455000000.0,-76505000000.0,5038000000.0,61000000.0,3617000000.0,3423000000.0,3423000000.0,0.0,9000000.0,0.217,10544000000.0,5264000000.0,25085000000,0.323,0.833,11.147,11.307,3602000000,194000000.0,43.42,2.414,2.447,0,34241000000,15808000000.0,15808000000.0,0.0,0.008,0.078,0.014,0.282,0.0,8055000000.0,1.0,878735187,890839000,892514000.0,17.745,449125000000,0,842000000.0,0,504.16,
1,BK,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-05,-2638000000,381508000000,370494000000.0,,,0.044,44.149,-1210000000.0,114683000000,114683000000,0.0,4467000000.0,,8.191,43460000000,,,43460000000,0,1315000000.0,259466000000,0.03,1.21,5561000000.0,6876000000.0,0.418,6876000000.0,5561000000.0,5561000000.0,4.53,4.51,4.53,41483000000,41340250000.0,41483000000,-34759993608,-6.0,-5.055,-1114000000.0,-1.186,1.0,16462000000.0,1.0,20493000000,0.0,289792000000,300729750000.0,0,221617000000,,,339780000000,,,36463006392,-991000000.0,0.0,-3241000000.0,-6691000000.0,-1120000000.0,9459000000.0,-10548000000.0,-10014000000.0,96000000.0,2000000.0,4441000000.0,4272000000.0,4272000000.0,0.0,26000000.0,0.26,10450000000.0,6012000000.0,18758000000,0.267,0.879,8.535,9.042,3625000000,169000000.0,40.96,2.215,2.338,0,31894000000,16462000000.0,16462000000.0,0.0,0.012,0.103,0.018,0.338,0.0,8185000000.0,1.0,890210117,939623000,943109000.0,17.52,361015000000,0,1120000000.0,0,384.213,
2,BK,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-05,-3171000000,362873000000,359792000000.0,,,0.046,40.52,-1085000000.0,88000000000,88000000000,0.0,4254000000.0,,7.924,48572000000,,,48572000000,0,1339000000.0,238778000000,0.02,1.08,5204000000.0,6543000000.0,0.399,6543000000.0,5204000000.0,5204000000.0,4.06,4.04,4.06,40638000000,41357750000.0,40638000000,10924446088,2.0,1.67,4911000000.0,4.897,1.0,16392000000.0,1.0,20570000000,0.0,302875000000,289665250000.0,0,230039000000,,,322005000000,,,50352446088,1125000000.0,84000000.0,-3149000000.0,-832000000.0,-1052000000.0,-8098000000.0,3299000000.0,4453000000.0,5996000000.0,-72000000.0,4266000000.0,4097000000.0,4097000000.0,0.0,-12000000.0,0.25,11211000000.0,5181000000.0,19731000000,0.266,1.239,12.29,12.993,1832000000,169000000.0,52.75,3.072,3.227,0,28652000000,16392000000.0,16392000000.0,0.0,0.011,0.099,0.018,0.317,0.0,8627000000.0,1.0,954548741,1002922000,1007141000.0,16.344,342303000000,0,938000000.0,0,341.306,
3,BK,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-05,-2357000000,371758000000,354626500000.0,,,0.044,39.884,-1197000000.0,108871000000,108871000000,0.0,4114000000.0,,8.0,49245000000,,,49245000000,0,1474000000.0,244322000000,0.016,0.91,4586000000.0,6060000000.0,0.39,6060000000.0,4586000000.0,4586000000.0,3.74,3.72,3.74,41251000000,40221500000.0,41251000000,-2040002326,0.0,-0.337,3444000000.0,3.33,1.0,15543000000.0,1.0,20975000000,0.0,291157000000,281858500000.0,0,215908000000,,,330012000000,,,57585997674,560000000.0,0.0,-2221000000.0,12980000000.0,-901000000.0,26780000000.0,-31050000000.0,-29646000000.0,4641000000.0,189000000.0,4090000000.0,3915000000.0,3915000000.0,0.0,24000000.0,0.252,10957000000.0,4586000000.0,20184000000,0.243,1.396,14.709,15.249,1634000000,175000000.0,57.03,3.705,3.795,0,25635000000,15543000000.0,15543000000.0,0.0,0.011,0.097,0.016,0.295,0.0,8285000000.0,1.0,1009749214,1034281000,1040290000.0,15.028,350783000000,0,496000000.0,0,339.156,
4,BK,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-05,-3765000000,333469000000,363201000000.0,,,0.042,36.398,-760000000.0,77949000000,77949000000,0.0,3548000000.0,,7.572,35206000000,,,35206000000,0,1502000000.0,221490000000,0.016,0.74,4724000000.0,6226000000.0,0.409,6226000000.0,4724000000.0,4724000000.0,3.16,3.15,3.16,38811000000,38881000000.0,38811000000,6162674284,1.0,0.99,5486000000.0,5.145,1.0,15237000000.0,1.0,20914000000,0.0,269812000000,276620250000.0,0,211529000000,,,293889000000,,,48905674284,-1715000000.0,-37000000.0,-1933000000.0,-2423000000.0,-778000000.0,-59050000000.0,51203000000.0,52444000000.0,6246000000.0,-114000000.0,3547000000.0,3425000000.0,3425000000.0,0.0,1000000.0,0.225,10523000000.0,4714000000.0,20987000000,0.234,1.26,14.279,14.918,1303000000,122000000.0,47.14,3.21,3.299,0,22621000000,15237000000.0,15237000000.0,0.0,0.009,0.088,0.017,0.31,0.0,8000000000.0,1.0,1037455967,1066286000,1072013000.0,14.29,312555000000,0,1177000000.0,0,293.125,
5,BK,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,-2600000000,393780000000,391373250000.0,,,0.038,34.431,-601000000.0,134886000000,134886000000,0.0,3222000000.0,,9.328,37072000000,,,37072000000,0,1457000000.0,279610000000,0.019,0.68,4171000000.0,5628000000.0,0.377,5628000000.0,4171000000.0,4171000000.0,2.73,2.71,2.73,38037000000,37951250000.0,38037000000,-58956070011,-14.0,-10.475,3526000000.0,3.192,1.0,14948000000.0,1.0,21460000000,0.0,274506000000,278790500000.0,0,215694000000,,,354805000000,,,38857929989,-433000000.0,8000000.0,-2003000000.0,5185000000.0,-760000000.0,15185000000.0,-19787000000.0,-22777000000.0,4127000000.0,42000000.0,3158000000.0,3053000000.0,3053000000.0,0.0,64000000.0,0.204,10799000000.0,4149000000.0,21900000000,0.249,1.022,12.728,13.231,1379000000,105000000.0,36.12,2.6,2.669,0,19974000000,14948000000.0,14948000000.0,0.0,0.008,0.08,0.015,0.279,0.0,8214000000.0,1.0,1075800941,1104719000,1112511000.0,13.531,372320000000,0,1013000000.0,0,337.027,
6,BK,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-05,-1634000000,385303000000,385145000000.0,,,0.04,33.137,-206000000.0,123147000000,123147000000,0.0,2651000000.0,,9.257,32519000000,,,32519000000,0,1292000000.0,265869000000,0.017,0.68,3479000000.0,4771000000.0,0.306,4771000000.0,3479000000.0,3479000000.0,2.17,2.15,2.17,37441000000,38051000000.0,37441000000,-47030252560,-14.0,-9.858,4278000000.0,3.786,1.0,15577000000.0,1.0,21996000000,0.0,272679000000,260757750000.0,0,217065000000,,,346600000000,,,43597747440,510000000.0,36000000.0,-1273000000.0,7644000000.0,-760000000.0,7829000000.0,-11675000000.0,-16392000000.0,4484000000.0,-128000000.0,2567000000.0,2494000000.0,2494000000.0,0.0,84000000.0,0.16,12177000000.0,3400000000.0,21181000000,0.313,1.164,17.481,18.037,1394000000,73000000.0,39.14,2.799,2.839,0,17683000000,15577000000.0,15577000000.0,0.0,0.006,0.066,0.013,0.223,0.0,8384000000.0,1.0,1113892372,1129897000,1137480000.0,13.786,363307000000,0,912000000.0,0,321.54,
7,BK,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-05,-892000000,374310000000,365677250000.0,,,0.041,32.607,-609000000.0,146119000000,146119000000,0.0,2192000000.0,,8.949,30271000000,,,30271000000,0,1389000000.0,261129000000,0.019,0.6,3631000000.0,5020000000.0,0.338,5020000000.0,3631000000.0,3631000000.0,1.75,1.74,1.75,37521000000,36513000000.0,37521000000,-79526383616,-22.0,-15.842,-1251000000.0,-1.087,1.0,14835000000.0,1.0,22525000000,0.0,235937000000,238914000000.0,0,182155000000,,,335776000000,,,36321616384,1733000000.0,65000000.0,-738000000.0,2776000000.0,-680000000.0,15621000000.0,-13200000000.0,-12096000000.0,-642000000.0,-46000000.0,2111000000.0,2047000000.0,2047000000.0,0.0,81000000.0,0.138,11306000000.0,3529000000.0,15707000000,0.343,0.968,17.744,18.286,1655000000,64000000.0,32.0,2.448,2.482,0,15976000000,14835000000.0,14835000000.0,0.0,0.006,0.056,0.015,0.245,0.0,8554000000.0,1.0,1135050512,1150689000,1154441000.0,12.892,351785000000,0,1520000000.0,0,305.717,
8,BK,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-05,-643000000,358990000000,332346500000.0,,,0.043,30.966,-646000000.0,138747000000,138747000000,0.0,2523000000.0,,8.826,27675000000,,,27675000000,0,1246000000.0,246095000000,0.019,0.52,3224000000.0,4470000000.0,0.309,4470000000.0,3224000000.0,3224000000.0,2.04,2.03,2.04,36431000000,35295500000.0,36431000000,-79536623996,-25.0,-17.793,983000000.0,0.836,1.0,14446000000.0,1.0,22884000000,0.0,225034000000,220994750000.0,0,174119000000,,,321548000000,,,31535376004,552000000.0,-29000000.0,-1083000000.0,2714000000.0,-623000000.0,28288000000.0,-29387000000.0,-28303000000.0,1629000000.0,22000000.0,2445000000.0,2427000000.0,2427000000.0,0.0,78000000.0,0.168,11333000000.0,3113000000.0,16095000000,0.255,0.866,12.994,13.304,1659000000,18000000.0,27.14,2.183,2.21,0,14622000000,14446000000.0,14446000000.0,0.0,0.007,0.069,0.015,0.223,0.0,8182000000.0,1.0,1161951953,1176485000,1178430000.0,12.279,336106000000,0,779000000.0,0,285.687,
9,BK,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-05,-1627000000,325266000000,304650750000.0,,,0.048,27.737,-629000000.0,130739000000,130739000000,0.0,2569000000.0,,8.71,28384000000,,,28384000000,0,776000000.0,219094000000,0.023,0.52,3564000000.0,4340000000.0,0.299,4340000000.0,3564000000.0,3564000000.0,2.03,2.03,2.03,33417000000,33555250000.0,33417000000,-75439916985,-21.0,-17.382,1582000000.0,1.313,1.0,14529000000.0,1.0,23056000000,0.0,199855000000,191666250000.0,0,148695000000,,,291065000000,,,26915083015,500000000.0,-64000000.0,-830000000.0,5956000000.0,-593000000.0,78765000000.0,-80178000000.0,-78251000000.0,2211000000.0,-298000000.0,2516000000.0,2516000000.0,2516000000.0,0.0,53000000.0,0.173,11112000000.0,3417000000.0,12671000000,0.256,0.805,10.698,11.005,1681000000,0.0,22.34,1.853,1.853,0,12812000000,14529000000.0,14529000000.0,0.0,0.008,0.075,0.019,0.245,0.0,8158000000.0,1.0,1204793331,1204793331,,12.059,302210000000,0,1048000000.0,0,250.84,
