None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FBHS,ARY,2020-12-31,2021-02-24,2020-12-31,2021-07-29,-55100000,7358700000,6627525000.0,2208500000,5150200000,0.919,20.011,-150500000.0,419100000,419100000,3925900000.0,554400000.0,1.642,1.651,2712700000,0,2712700000,2712700000,0,200900000.0,0,0.011,0.96,805800000.0,1006700000.0,0.165,1006700000.0,805800000.0,721900000.0,3.99,3.94,3.99,2775500000,2555725000.0,2775500000,14392231360.0,18.0,14.296,675200000.0,4.868,1.0,2164400000.0,0.355,3815100000,83900000.0,4492100000,4162575000.0,867200000,0,0,0,4583200000,1345100000,3238100000,12098631360.0,30100000.0,-713600000.0,-122700000.0,385000000.0,-133300000.0,111600000.0,-923500000.0,-59400000.0,825700000.0,16300000.0,553100000.0,553100000.0,553100000.0,0.0,1300000.0,0.091,1363000000.0,801400000.0,620500000,0.241,4.359,21.874,21.867,1087600000,0.0,87.25,1.987,1.987,734900000,2180200000,6090300000.0,6090300000.0,0.0,0.083,0.216,0.194,0.132,47600000.0,1282600000.0,1.0,138666262,138700000,140200000.0,43.91,3543600000,0,168800000.0,160500000,25.549,863400000
1,FBHS,ARY,2019-12-31,2020-02-26,2019-12-31,2021-07-29,-72600000,6291300000,6302375000.0,1898200000,4393100000,0.915,17.345,-131800000.0,387900000,387900000,3712200000.0,431300000.0,1.347,1.592,2324100000,399700000,1924400000,2324100000,0,188600000.0,0,0.01,0.66,670100000.0,858700000.0,0.149,858700000.0,670100000.0,575900000.0,3.09,3.06,3.09,2426600000,2337750000.0,2426600000,11010565181.0,16.0,12.822,505400000.0,3.613,1.0,2052400000.0,0.356,3259100000,94200000.0,3559100000,3770500000.0,718600000,0,0,0,3863500000,1409300000,2454200000,9074365181.0,124200000.0,4200000.0,-82700000.0,-150700000.0,-123000000.0,-389700000.0,-127600000.0,0.0,637200000.0,4300000.0,431900000.0,431900000.0,431900000.0,0.0,-600000.0,0.075,1353900000.0,698500000.0,460000000,0.214,3.74,21.01,20.981,989800000,0.0,64.83,1.574,1.573,624800000,1763000000,5764600000.0,5764600000.0,0.0,0.069,0.185,0.178,0.116,30500000.0,1256300000.0,1.0,139971698,139900000,141300000.0,41.205,3032200000,0,144000000.0,157200000,21.674,488900000
2,FBHS,ARY,2018-12-31,2019-02-25,2018-12-31,2021-07-29,-67000000,5964600000,5845850000.0,1686100000,4278500000,0.938,15.064,-150100000.0,262900000,262900000,3525700000.0,389800000.0,1.13,1.737,2334000000,525000000,1809000000,2334000000,0,149600000.0,0,0.017,0.82,611100000.0,760700000.0,0.139,760700000.0,611100000.0,536600000.0,2.69,2.66,2.69,2178200000,2235000000.0,2178200000,8873685878.0,15.0,11.665,453900000.0,3.139,1.0,1959400000.0,0.357,3327100000,74500000.0,3216500000,3213650000.0,678900000,0,0,0,3784600000,1492100000,2292500000,6802585878.0,-52300000.0,-459500000.0,-689700000.0,826200000.0,-115200000.0,-6800000.0,-634300000.0,-28700000.0,604000000.0,-15200000.0,389600000.0,389600000.0,389600000.0,200000.0,200000.0,0.071,1364200000.0,595200000.0,459000000,0.305,3.123,17.46,17.993,813400000,0.0,48.4,1.24,1.276,571700000,1448100000,5485100000.0,5485100000.0,0.0,0.067,0.174,0.19,0.111,36100000.0,1241400000.0,1.0,140549295,144600000,146400000.0,37.933,2637500000,0,147000000.0,162600000,18.24,194000000
3,FBHS,ARY,2017-12-31,2018-02-28,2017-12-31,2021-07-29,-39200000,5511400000,5312050000.0,1601700000,3909700000,0.995,16.968,-165000000.0,323000000,323000000,3350800000.0,472700000.0,1.766,1.12,1507600000,0,1507600000,1507600000,0,130300000.0,0,0.012,0.74,681500000.0,811800000.0,0.154,811800000.0,681500000.0,632100000.0,3.08,3.03,3.08,2599500000,2535050000.0,2599500000,10401912962.0,15.0,12.813,435300000.0,2.841,1.0,1932500000.0,0.366,3074400000,49400000.0,2714800000,2722900000.0,580800000,0,0,0,2910300000,906800000,2003500000,9217312962.0,71500000.0,-122700000.0,-186300000.0,75000000.0,-110300000.0,-250100000.0,-287700000.0,0.0,600300000.0,9000000.0,472600000.0,472600000.0,472600000.0,2600000.0,100000.0,0.089,1238000000.0,694500000.0,428800000,0.24,3.546,19.503,19.695,740000000,0.0,60.66,1.745,1.759,555300000,1174200000,5283300000.0,5283300000.0,0.0,0.089,0.186,0.25,0.129,43000000.0,1194800000.0,1.0,151950428,153200000,155800000.0,34.486,2437000000,0,159500000.0,166800000,15.907,694900000
4,FBHS,ARY,2016-12-31,2017-02-28,2016-12-31,2021-07-29,-71900000,5128500000,5095450000.0,1445200000,3683300000,0.978,15.305,-149300000.0,251500000,251500000,3180300000.0,413200000.0,1.715,1.171,1431100000,0,1431100000,1431100000,0,122700000.0,0,0.011,0.66,632000000.0,754700000.0,0.151,754700000.0,632000000.0,582900000.0,2.68,2.62,2.68,2361500000,2292350000.0,2361500000,10032099236.0,16.0,13.293,501200000.0,3.248,1.0,1804600000.0,0.362,2940800000,49100000.0,2524500000,2766425000.0,531100000,0,0,0,2765500000,842800000,1922700000,8852499236.0,13000000.0,-235800000.0,-399000000.0,258900000.0,-98200000.0,-250400000.0,-385100000.0,0.0,650500000.0,-2000000.0,413200000.0,413200000.0,413200000.0,-800000.0,0.0,0.083,1171900000.0,632700000.0,393800000,0.246,3.749,21.424,21.578,662500000,0.0,57.83,1.776,1.79,550700000,814600000,4984900000.0,4984900000.0,0.0,0.081,0.18,0.228,0.127,32000000.0,1129900000.0,1.0,153077974,154300000,157800000.0,32.307,2187700000,0,169700000.0,163500000,14.178,602400000
5,FBHS,ARY,2015-12-31,2016-02-25,2015-12-31,2021-07-29,-52500000,4878600000,4753150000.0,1418700000,3459900000,0.963,15.366,-128500000.0,238500000,238500000,2997500000.0,315500000.0,1.872,0.989,1172400000,800000,1171600000,1172400000,0,115100000.0,0,0.011,0.58,500300000.0,615400000.0,0.134,615400000.0,500300000.0,468400000.0,1.97,1.93,1.97,2450900000,2378650000.0,2450900000,8960131353.0,18.0,14.56,282600000.0,1.772,1.0,1581900000.0,0.345,2752000000,31900000.0,2302600000,2360700000.0,555600000,0,0,0,2424800000,757900000,1666900000,8026231353.0,46600000.0,-638100000.0,-22800000.0,499700000.0,-89500000.0,416900000.0,-766600000.0,0.0,411100000.0,-14800000.0,315000000.0,315000000.0,315000000.0,-9000000.0,500000.0,0.069,1085800000.0,496100000.0,344200000,0.294,3.275,25.48,25.853,627900000,0.0,50.93,1.753,1.774,502600000,501600000,4579400000.0,4579400000.0,0.0,0.066,0.132,0.212,0.109,27600000.0,1047600000.0,1.0,157593390,159500000,163000000.0,28.711,2126600000,0,153400000.0,201700000,13.333,660800000
6,FBHS,ARY,2014-12-31,2015-02-25,2014-12-31,2021-07-29,-6700000,4052900000,4107750000.0,1299100000,2753800000,0.977,13.965,-127500000.0,191900000,191900000,2646700000.0,159300000.0,1.857,0.792,670000000,26300000,643700000,670000000,0,98800000.0,0,0.013,0.5,286800000.0,385600000.0,0.096,385600000.0,286800000.0,276400000.0,0.98,0.95,0.98,2259500000,2440625000.0,2259500000,8027508833.0,28.0,20.818,126200000.0,0.78,1.0,1366900000.0,0.341,2124300000,10400000.0,1707100000,1710750000.0,462200000,0,0,0,1789800000,699600000,1090200000,7549408833.0,-49500000.0,-16600000.0,-410900000.0,313800000.0,-77400000.0,-147500000.0,-151100000.0,0.0,253700000.0,-4600000.0,158100000.0,158100000.0,158100000.0,114300000.0,1200000.0,0.039,963400000.0,403500000.0,333800000,0.633,3.341,47.751,48.551,539800000,0.0,47.58,1.881,1.918,458900000,279500000,4013600000.0,4013600000.0,0.0,0.038,0.065,0.168,0.071,29700000.0,943300000.0,1.0,158667693,161800000,166300000.0,24.806,1928600000,0,118300000.0,150600000,11.92,599500000
7,FBHS,ARY,2013-12-31,2014-02-26,2013-12-31,2021-07-29,95400000,4178100000,4046650000.0,1327400000,2850700000,1.027,16.008,-96700000.0,241400000,241400000,2718600000.0,230900000.0,1.797,0.576,356000000,6000000,350000000,356000000,0,90400000.0,0,0.009,0.42,350900000.0,441300000.0,0.106,441300000.0,350900000.0,343700000.0,1.39,1.34,1.39,2649400000,2545975000.0,2649400000,7822940523.0,22.0,17.727,201100000.0,1.215,1.0,1438800000.0,0.346,2272800000,7200000.0,1281200000,1313250000.0,471600000,0,0,0,1525000000,738700000,786300000,7708340523.0,-94600000.0,-299800000.0,-1400000.0,31300000.0,-49900000.0,4100000.0,-396700000.0,0.0,297800000.0,200000.0,229700000.0,229700000.0,229700000.0,0.0,1200000.0,0.055,1081700000.0,357100000.0,343800000,0.302,2.909,33.558,33.475,534400000,0.0,46.53,1.854,1.852,477100000,200800000,4157400000.0,4157400000.0,0.0,0.057,0.09,0.267,0.084,26100000.0,1043100000.0,1.0,165663884,165500000,171300000.0,25.12,1905300000,0,114000000.0,245800000,11.512,588700000
8,FBHS,ARY,2012-12-31,2013-02-27,2012-12-31,2021-07-29,30600000,3873700000,3757925000.0,1228000000,2645700000,0.956,14.826,-75000000.0,336000000,336000000,2421100000.0,119700000.0,1.941,0.625,325500000,28000000,297500000,325500000,0,101300000.0,0,0.0,0.0,161700000.0,263000000.0,0.073,263000000.0,161700000.0,153000000.0,0.74,0.71,0.74,2381100000,2284875000.0,2381100000,5663290497.0,35.0,21.533,207800000.0,1.294,1.0,1170000000.0,0.326,2064700000,8700000.0,1165900000,1267050000.0,357200000,0,0,0,1489000000,632600000,856400000,5673790497.0,215200000.0,-6000000.0,95500000.0,-84900000.0,0.0,15700000.0,-86700000.0,0.0,282800000.0,3400000.0,118700000.0,118700000.0,118700000.0,0.0,1000000.0,0.033,1008300000.0,161700000.0,287000000,0.0,2.383,47.799,46.689,509400000,0.0,34.55,1.58,1.545,381800000,41000000,3591100000.0,3591100000.0,0.0,0.032,0.052,0.128,0.045,26900000.0,976900000.0,1.0,164219696,160600000,166100000.0,22.361,1809000000,0,34300000.0,223600000,11.264,595400000
9,FBHS,ARY,2011-12-31,2012-02-22,2011-12-31,2021-07-29,10600000,3637900000,3948650000.0,953500000,2684400000,0.843,13.665,-68500000.0,120800000,120800000,2332100000.0,-34600000.0,1.595,0.714,410600000,21300000,389300000,410600000,0,111500000.0,0,0.0,0.0,-18200000.0,93300000.0,0.028,93300000.0,-18200000.0,-44600000.0,-0.23,-0.23,-0.23,2120800000,1031200000.0,2120800000,3327128141.0,-183.0,35.661,106900000.0,0.689,1.0,996500000.0,0.299,2063900000,26400000.0,1266000000,2979150000.0,336300000,0,0,0,1513400000,597800000,915600000,3037328141.0,60100000.0,-2500000.0,11000000.0,482600000.0,0.0,-43500000.0,-71000000.0,0.0,175400000.0,-800000.0,-35600000.0,-35600000.0,-35600000.0,0.0,1000000.0,-0.011,1012100000.0,-15600000.0,260700000,0.0,1.432,-85.318,-83.652,525800000,0.0,19.24,0.912,0.897,346100000,-77700000,3328600000.0,3328600000.0,0.0,-0.009,-0.035,-0.006,-0.005,15700000.0,900600000.0,1.0,157865288,155200000,155200000.0,21.447,1574000000,0,-9000000.0,204100000,10.142,355700000
