None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PNU1,ARY,1999-12-31,2000-03-20,1999-12-31,2021-04-19,-1528000000,10698000000,10312000000.0,4933000000,5765000000,0.703,10.738,-558000000.0,1316000000,1316000000,1893000000.0,803000000.0,1.434,0.915,1354000000,1212000000,142000000,1354000000,0,421000000.0,0,0.019,0.81,1210000000.0,1631000000.0,0.225,1631000000.0,1210000000.0,1147000000.0,1.53,1.49,1.53,5585000000,5471000000.0,5585000000,29261307484,24.0,17.941,84000000.0,0.162,1.0,5360000000.0,0.739,1127000000,63000000.0,6169000000,6191250000.0,1177000000,518000000,98000000,420000000,5113000000,3440000000,1673000000,29223307484,435000000.0,125000000.0,-46000000.0,688000000.0,-564000000.0,87000000.0,-250000000.0,328000000.0,642000000.0,-44000000.0,803000000.0,803000000.0,803000000.0,0.0,0.0,0.111,4304000000.0,1056000000.0,398000000,0.706,5.232,36.393,36.724,3284000000,0.0,56.188,4.029,4.029,1513000000,5569000000,7253000000.0,7253000000.0,1434000000.0,0.078,0.147,0.195,0.167,0.0,2800000000.0,1.0,520103359,520103359,,13.945,9571000000,436000000,344000000.0,570000000,18.402,1493000000
1,PNU1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-04-19,-1262000000,10312000000,10315500000.0,4532000000,5780000000,0.668,11.052,-607000000.0,857000000,857000000,2031000000.0,691000000.0,1.59,0.841,622000000,332000000,290000000,622000000,0,430000000.0,0,0.017,1.08,1041000000.0,1471000000.0,0.213,1471000000.0,1041000000.0,1016000000.0,1.33,1.31,1.33,5600000000,5549000000.0,5600000000,31749767933,30.0,21.584,325000000.0,0.641,1.0,4862000000.0,0.705,1238000000,25000000.0,5988000000,6348500000.0,1032000000,806000000,352000000,454000000,4712000000,2851000000,1861000000,31984767933,82000000.0,332000000.0,-37000000.0,-186000000.0,-566000000.0,-789000000.0,-14000000.0,264000000.0,932000000.0,-47000000.0,691000000.0,691000000.0,691000000.0,0.0,0.0,0.1,3924000000.0,938000000.0,506000000,0.812,5.712,46.288,47.462,3226000000,0.0,63.125,4.64,4.64,1417000000,5493000000,6893000000.0,6893000000.0,1199000000.0,0.067,0.125,0.164,0.151,0.0,2633000000.0,1.0,506689393,506689393,,13.604,9074000000,406000000,325000000.0,627000000,17.908,1681000000
2,PNU1,ARY,1997-12-31,1998-03-30,1997-12-31,2021-04-19,-1298000000,10380000000,,4327000000,6053000000,,10.918,-507000000.0,775000000,775000000,2049000000.0,323000000.0,1.61,0.874,795000000,401000000,394000000,795000000,0,440000000.0,0,0.025,1.08,501000000.0,941000000.0,0.14,941000000.0,501000000.0,468000000.0,0.61,0.61,0.61,5538000000,,5538000000,22180295296,44.0,23.571,715000000.0,1.41,1.0,4661000000.0,0.695,1215000000,33000000.0,6497000000,,958000000,1073000000,539000000,534000000,4842000000,2688000000,2154000000,22160295296,134000000.0,-34000000.0,-76000000.0,-6000000.0,-567000000.0,-648000000.0,-414000000.0,141000000.0,1222000000.0,-26000000.0,323000000.0,323000000.0,323000000.0,0.0,0.0,0.048,4271000000.0,390000000.0,425000000,1.77,4.001,68.608,71.619,3306000000,0.0,43.688,3.303,3.303,1303000000,5364000000,6710000000.0,6710000000.0,1217000000.0,,,,0.075,0.0,2665000000.0,1.0,507245672,507245672,,13.228,9165000000,335000000,145000000.0,766000000,18.068,1639000000
0,PNU1,ARQ,1999-12-31,2000-03-20,1999-12-31,2021-04-19,-1528000000,10698000000,,4933000000,5765000000,,10.738,-76000000.0,1316000000,1316000000,472000000.0,214000000.0,1.434,0.915,1354000000,1212000000,142000000,1354000000,0,421000000.0,0,0.019,0.27,366000000.0,787000000.0,0.405,787000000.0,366000000.0,303000000.0,0.41,0.4,0.41,5585000000,,5585000000,29261307484,24.0,17.941,161000000.0,0.31,1.0,1471000000.0,0.757,1127000000,63000000.0,6169000000,,1177000000,518000000,98000000,420000000,5113000000,3440000000,1673000000,29223307484,71000000.0,3000000.0,24000000.0,151000000.0,-142000000.0,42000000.0,-178000000.0,40000000.0,237000000.0,-30000000.0,214000000.0,214000000.0,214000000.0,0.0,0.0,0.11,1203000000.0,268000000.0,398000000,0.659,5.232,36.393,36.724,3284000000,0.0,56.188,4.029,4.029,1513000000,5569000000,1943000000.0,1943000000.0,384000000.0,,,,,0.0,781000000.0,1.0,520103359,520103359,,3.736,9571000000,436000000,89000000.0,570000000,18.402,1493000000
1,PNU1,ARQ,1999-09-30,1999-11-15,1999-09-30,2021-04-19,-1467000000,10458000000,,4696000000,5762000000,,10.7,-139000000.0,1245000000,1245000000,481000000.0,185000000.0,1.447,0.885,1395000000,1056000000,339000000,1395000000,0,0.0,0,0.018,0.27,267000000.0,267000000.0,0.15,267000000.0,267000000.0,267000000.0,0.35,0.34,0.35,5548000000,,5548000000,31130310828,28.0,20.347,81000000.0,0.156,1.0,1295000000.0,0.729,1176000000,0.0,6186000000,,1118000000,521000000,137000000,384000000,4910000000,3246000000,1664000000,30980310828,319000000.0,87000000.0,59000000.0,185000000.0,-141000000.0,79000000.0,-14000000.0,44000000.0,220000000.0,34000000.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.104,1072000000.0,223000000.0,0,0.771,5.584,40.817,40.925,3278000000,0.0,59.75,4.307,4.307,1420000000,5501000000,1776000000.0,1776000000.0,373000000.0,,,,,0.0,667000000.0,1.0,518498926,518498926,,3.425,9282000000,0,82000000.0,0,17.902,1450000000
2,PNU1,ARQ,1999-06-30,1999-08-13,1999-06-30,2021-04-19,-1522000000,9961000000,,4273000000,5688000000,,10.603,-223000000.0,902000000,902000000,447000000.0,216000000.0,1.424,0.854,1210000000,926000000,284000000,1210000000,0,0.0,0,0.021,0.27,308000000.0,308000000.0,0.175,308000000.0,308000000.0,308000000.0,0.42,0.41,0.42,5372000000,,5372000000,25863303045,22.0,16.256,63000000.0,0.124,1.0,1313000000.0,0.746,1208000000,0.0,6061000000,,1011000000,541000000,130000000,411000000,4589000000,3000000000,1589000000,25555303045,-105000000.0,0.0,-16000000.0,-181000000.0,-140000000.0,-321000000.0,-49000000.0,174000000.0,286000000.0,-21000000.0,216000000.0,216000000.0,216000000.0,0.0,0.0,0.123,1001000000.0,312000000.0,0,0.643,4.757,32.226,32.966,3178000000,0.0,50.438,3.587,3.587,1383000000,5649000000,1760000000.0,1760000000.0,324000000.0,,,,,0.0,677000000.0,1.0,506672675,506672675,,3.474,8753000000,0,92000000.0,0,17.275,1273000000
3,PNU1,ARQ,1999-03-31,1999-05-14,1999-03-31,2021-04-19,-1457000000,10131000000,,4543000000,5588000000,,10.615,-120000000.0,1007000000,1007000000,493000000.0,221000000.0,1.525,0.883,1369000000,890000000,479000000,1369000000,0,0.0,0,0.02,0.27,316000000.0,316000000.0,0.178,316000000.0,316000000.0,316000000.0,0.43,0.42,0.43,5379000000,,5379000000,27251838734,25.0,,-221000000.0,-0.436,1.0,1281000000.0,0.722,1165000000,0.0,6349000000,,984000000,703000000,268000000,435000000,4752000000,2979000000,1773000000,26889838734,150000000.0,35000000.0,-113000000.0,533000000.0,-141000000.0,287000000.0,-9000000.0,70000000.0,-101000000.0,-27000000.0,221000000.0,221000000.0,221000000.0,0.0,0.0,0.125,995000000.0,286000000.0,0,0.628,4.999,37.192,38.174,3135000000,0.0,53.062,3.811,3.811,1412000000,5573000000,1774000000.0,1774000000.0,327000000.0,,,,,0.0,668000000.0,1.0,506757856,506757856,,3.501,8966000000,0,95000000.0,0,17.693,1564000000
4,PNU1,ARQ,1998-12-31,1999-03-30,1998-12-31,2021-04-19,-1262000000,10312000000,,4532000000,5780000000,,11.052,-250000000.0,857000000,857000000,538000000.0,137000000.0,1.59,0.841,622000000,332000000,290000000,622000000,0,430000000.0,0,0.017,0.27,209000000.0,639000000.0,0.339,639000000.0,209000000.0,201000000.0,0.26,0.26,0.26,5600000000,,5600000000,31749767933,30.0,21.584,41000000.0,0.081,1.0,1345000000.0,0.714,1238000000,8000000.0,5988000000,,1032000000,806000000,352000000,454000000,4712000000,2851000000,1861000000,31984767933,-148000000.0,332000000.0,-34000000.0,-191000000.0,-141000000.0,-366000000.0,-43000000.0,-129000000.0,291000000.0,-30000000.0,137000000.0,137000000.0,137000000.0,0.0,0.0,0.073,1134000000.0,211000000.0,506000000,1.038,5.712,46.288,47.462,3226000000,0.0,63.125,4.64,4.64,1417000000,5493000000,1883000000.0,1883000000.0,361000000.0,,,,,0.0,681000000.0,1.0,506689393,506689393,,3.716,9074000000,406000000,64000000.0,627000000,17.908,1681000000
5,PNU1,ARQ,1998-09-30,1998-11-13,1998-09-30,2021-04-19,-1251000000,10267000000,,4337000000,5930000000,,11.123,-135000000.0,1005000000,1005000000,515000000.0,219000000.0,1.577,0.817,995000000,437000000,558000000,995000000,0,0.0,0,0.02,0.27,328000000.0,328000000.0,0.192,328000000.0,328000000.0,322000000.0,0.42,0.41,0.42,5651000000,,5651000000,27075514253,,,272000000.0,0.535,1.0,1192000000.0,0.698,1278000000,6000000.0,6229000000,,1005000000,641000000,182000000,459000000,4616000000,2750000000,1866000000,27085514253,36000000.0,0.0,3000000.0,-223000000.0,-142000000.0,-362000000.0,5000000.0,147000000.0,407000000.0,-14000000.0,219000000.0,219000000.0,219000000.0,0.0,0.0,0.128,906000000.0,286000000.0,0,0.643,4.793,,,3397000000,0.0,53.312,,,1312000000,5497000000,1707000000.0,1707000000.0,272000000.0,,,,,0.0,634000000.0,1.0,508051850,508051850,,3.36,8989000000,0,103000000.0,0,17.693,1587000000
6,PNU1,ARQ,1998-06-30,1998-08-13,1998-06-30,2021-04-19,-1356000000,10363000000,,4456000000,5907000000,,10.779,-93000000.0,969000000,969000000,493000000.0,146000000.0,1.561,0.892,1245000000,644000000,601000000,1245000000,0,,0,0.024,0.27,221000000.0,,,,221000000.0,216000000.0,0.28,0.28,0.28,5476000000,,5476000000,23138055690,,,,,1.0,1198000000.0,0.708,1273000000,5000000.0,6511000000,,1000000000,898000000,317000000,581000000,4887000000,2855000000,2032000000,22862055690,148000000.0,0.0,-3000000.0,-15000000.0,-142000000.0,-163000000.0,50000000.0,151000000.0,,5000000.0,146000000.0,146000000.0,146000000.0,0.0,0.0,0.086,1009000000.0,189000000.0,0,0.964,4.175,,,3268000000,0.0,45.0,,,1329000000,5418000000,1691000000.0,1691000000.0,292000000.0,,,,,,717000000.0,1.0,508045682,508045682,,3.328,9090000000,0,70000000.0,0,17.892,1601000000
