None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PNU1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-04-19,-1528000000.0,10698000000.0,10312000000.0,4933000000.0,5765000000.0,0.703,10.771,-558000000.0,1316000000.0,1316000000.0,1893000000.0,803000000.0,1.434,0.915,1354000000.0,1212000000.0,142000000.0,1354000000.0,0.0,421000000.0,0.0,0.024,1.08,1210000000.0,1631000000.0,0.225,1631000000.0,1210000000.0,1147000000.0,1.53,1.49,1.53,5585000000.0,5471000000.0,5585000000.0,23482451670.0,19.0,14.398,84000000.0,0.162,1.0,5360000000.0,0.739,1127000000.0,63000000.0,6169000000.0,6191250000.0,1177000000.0,518000000.0,98000000.0,420000000.0,5113000000.0,3440000000.0,1673000000.0,23332451670.0,435000000.0,125000000.0,-46000000.0,688000000.0,-564000000.0,87000000.0,-250000000.0,328000000.0,642000000.0,-44000000.0,803000000.0,803000000.0,803000000.0,0.0,0.0,0.111,4304000000.0,1056000000.0,398000000.0,0.706,4.178,29.057,29.412,3284000000.0,0.0,45.0,3.217,3.217,1513000000.0,5569000000.0,7253000000.0,7253000000.0,1434000000.0,0.078,0.147,0.195,0.167,0.0,2800000000.0,1.0,518498926.0,518498926.0,,13.988,9571000000.0,436000000.0,344000000.0,570000000.0,18.459,1493000000.0
1,PNU1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-04-19,-1262000000.0,10343000000.0,10323250000.0,4552000000.0,5791000000.0,0.655,11.015,-613000000.0,881000000.0,881000000.0,2031000000.0,631000000.0,1.583,0.848,627000000.0,332000000.0,295000000.0,627000000.0,0.0,433000000.0,0.0,0.019,1.08,1003000000.0,1436000000.0,0.212,1436000000.0,1003000000.0,977000000.0,1.2,1.17,1.2,5596000000.0,5548000000.0,5596000000.0,28758436006.0,29.0,20.027,290000000.0,0.571,1.0,4727000000.0,0.699,1238000000.0,26000000.0,5976000000.0,6345500000.0,1032000000.0,829000000.0,375000000.0,454000000.0,4747000000.0,2875000000.0,1872000000.0,28768436006.0,82000000.0,332000000.0,-33000000.0,-186000000.0,-566000000.0,-782000000.0,8000000.0,292000000.0,903000000.0,-47000000.0,631000000.0,631000000.0,631000000.0,0.0,0.0,0.093,3878000000.0,849000000.0,511000000.0,0.9,5.141,45.592,47.188,3234000000.0,0.0,56.625,4.257,4.257,1417000000.0,5334000000.0,6758000000.0,6758000000.0,1234000000.0,0.061,0.114,0.158,0.148,0.0,2552000000.0,1.0,508051850.0,508051850.0,,13.302,9105000000.0,378000000.0,346000000.0,627000000.0,17.921,1677000000.0
2,PNU1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-04-19,-1245000000.0,10380000000.0,10776500000.0,4327000000.0,6053000000.0,0.611,10.918,-510000000.0,775000000.0,775000000.0,2047000000.0,258000000.0,1.61,0.874,795000000.0,401000000.0,394000000.0,795000000.0,0.0,443000000.0,0.0,0.029,1.08,468000000.0,911000000.0,0.138,911000000.0,468000000.0,435000000.0,0.48,0.48,0.48,5538000000.0,5889500000.0,5538000000.0,,,,685000000.0,1.35,1.0,4539000000.0,0.689,1287000000.0,33000000.0,6425000000.0,6867000000.0,958000000.0,1073000000.0,539000000.0,534000000.0,4842000000.0,2688000000.0,2154000000.0,18577872737.0,133000000.0,0.0,-45000000.0,12000000.0,-567000000.0,-599000000.0,-437000000.0,121000000.0,1195000000.0,-26000000.0,258000000.0,258000000.0,258000000.0,0.0,0.0,0.039,4204000000.0,335000000.0,425000000.0,2.25,3.355,72.007,76.302,3306000000.0,0.0,36.625,2.821,2.821,1303000000.0,5364000000.0,6586000000.0,6586000000.0,1246000000.0,0.024,0.044,0.068,0.071,0.0,2642000000.0,1.0,507245672.0,507245672.0,,12.984,9093000000.0,335000000.0,177000000.0,766000000.0,17.926,1639000000.0
3,PNU1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-04-19,-855000000.0,11173000000.0,,4895000000.0,6278000000.0,,,-606000000.0,641000000.0,641000000.0,2116000000.0,562000000.0,1.956,0.79,802000000.0,235000000.0,567000000.0,802000000.0,0.0,473000000.0,0.0,0.02,0.81,894000000.0,1367000000.0,0.188,1367000000.0,894000000.0,838000000.0,1.08,1.07,1.08,6241000000.0,,6241000000.0,,,,199000000.0,,1.0,5170000000.0,0.71,1522000000.0,56000000.0,7309000000.0,,1012000000.0,1208000000.0,696000000.0,512000000.0,4932000000.0,2503000000.0,2429000000.0,,-200000000.0,0.0,-10000000.0,-339000000.0,-567000000.0,-920000000.0,-58000000.0,554000000.0,805000000.0,-27000000.0,562000000.0,562000000.0,562000000.0,0.0,0.0,0.077,4493000000.0,677000000.0,449000000.0,0.75,,,36.69,3602000000.0,0.0,39.625,,,1705000000.0,5603000000.0,7286000000.0,7286000000.0,1266000000.0,,,,0.123,0.0,2642000000.0,1.0,,,,,9651000000.0,326000000.0,276000000.0,812000000.0,,2392000000.0
4,PNU1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-04-19,,,,,,,,-539000000.0,,,1967000000.0,739000000.0,,,,,,,,480000000.0,,0.007,0.27,1230000000.0,1710000000.0,0.241,1710000000.0,1230000000.0,1136000000.0,1.44,1.41,1.44,,,,,,,606000000.0,,1.0,5128000000.0,0.723,,94000000.0,,,,,,,,,,,189000000.0,-57000000.0,-50000000.0,-410000000.0,-353000000.0,-789000000.0,-212000000.0,227000000.0,1145000000.0,45000000.0,739000000.0,739000000.0,739000000.0,0.0,0.0,0.104,4113000000.0,1015000000.0,,0.188,,,26.91,,0.0,38.75,,,,,7095000000.0,7095000000.0,1254000000.0,,,,0.173,0.0,2617000000.0,1.0,,,,,,,397000000.0,,,
0,PNU1,MRQ,1999-12-31,1999-12-31,1999-12-31,2021-04-19,-1528000000.0,10698000000.0,,4933000000.0,5765000000.0,,10.771,-76000000.0,1316000000.0,1316000000.0,472000000.0,214000000.0,1.434,0.915,1354000000.0,1212000000.0,142000000.0,1354000000.0,0.0,421000000.0,0.0,0.024,0.27,366000000.0,787000000.0,0.405,787000000.0,366000000.0,303000000.0,0.41,0.4,0.41,5585000000.0,,5585000000.0,23482451670.0,19.0,14.398,161000000.0,0.311,1.0,1471000000.0,0.757,1127000000.0,63000000.0,6169000000.0,,1177000000.0,518000000.0,98000000.0,420000000.0,5113000000.0,3440000000.0,1673000000.0,23332451670.0,71000000.0,3000000.0,24000000.0,151000000.0,-142000000.0,42000000.0,-178000000.0,40000000.0,237000000.0,-30000000.0,214000000.0,214000000.0,214000000.0,0.0,0.0,0.11,1203000000.0,268000000.0,398000000.0,0.659,4.178,29.057,29.412,3284000000.0,0.0,45.0,3.217,3.217,1513000000.0,5569000000.0,1943000000.0,1943000000.0,384000000.0,,,,,0.0,781000000.0,1.0,518498926.0,518498926.0,,3.747,9571000000.0,436000000.0,89000000.0,570000000.0,18.459,1493000000.0
1,PNU1,MRQ,1999-09-30,1999-09-30,1999-09-30,2021-04-19,-1467000000.0,10458000000.0,,4696000000.0,5762000000.0,,10.95,-139000000.0,1245000000.0,1245000000.0,481000000.0,185000000.0,1.447,0.885,1395000000.0,1056000000.0,339000000.0,1395000000.0,0.0,0.0,0.0,0.022,0.27,267000000.0,267000000.0,0.15,267000000.0,267000000.0,267000000.0,0.35,0.34,0.35,5548000000.0,,5548000000.0,25451631497.0,23.0,16.506,81000000.0,0.16,1.0,1295000000.0,0.729,1176000000.0,0.0,6186000000.0,,1118000000.0,521000000.0,137000000.0,384000000.0,4910000000.0,3246000000.0,1664000000.0,25143631497.0,319000000.0,87000000.0,59000000.0,185000000.0,-141000000.0,79000000.0,-14000000.0,44000000.0,220000000.0,34000000.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.104,1072000000.0,223000000.0,0.0,0.771,4.532,33.795,34.703,3278000000.0,0.0,49.625,3.512,3.512,1420000000.0,5501000000.0,1776000000.0,1776000000.0,373000000.0,,,,,0.0,667000000.0,1.0,506672675.0,506672675.0,,3.505,9282000000.0,0.0,82000000.0,0.0,18.32,1450000000.0
2,PNU1,MRQ,1999-06-30,1999-06-30,1999-06-30,2021-04-19,-1522000000.0,9961000000.0,,4273000000.0,5688000000.0,,10.601,-223000000.0,902000000.0,902000000.0,447000000.0,216000000.0,1.424,0.854,1210000000.0,926000000.0,284000000.0,1210000000.0,0.0,0.0,0.0,0.019,0.27,308000000.0,308000000.0,0.175,308000000.0,308000000.0,308000000.0,0.42,0.41,0.42,5372000000.0,,5372000000.0,29152180694.0,25.0,18.369,63000000.0,0.124,1.0,1313000000.0,0.746,1208000000.0,0.0,6061000000.0,,1011000000.0,541000000.0,130000000.0,411000000.0,4589000000.0,3000000000.0,1589000000.0,28790180694.0,-105000000.0,0.0,-16000000.0,-181000000.0,-140000000.0,-321000000.0,-49000000.0,174000000.0,286000000.0,-21000000.0,216000000.0,216000000.0,216000000.0,0.0,0.0,0.123,1001000000.0,312000000.0,0.0,0.643,5.359,37.733,38.648,3178000000.0,0.0,56.812,4.083,4.083,1383000000.0,5649000000.0,1760000000.0,1760000000.0,324000000.0,,,,,0.0,677000000.0,1.0,506757856.0,506757856.0,,3.473,8753000000.0,0.0,92000000.0,0.0,17.273,1273000000.0
3,PNU1,MRQ,1999-03-31,1999-03-31,1999-03-31,2021-04-19,-1457000000.0,10131000000.0,,4543000000.0,5588000000.0,,10.616,-120000000.0,1007000000.0,1007000000.0,493000000.0,221000000.0,1.525,0.883,1369000000.0,890000000.0,479000000.0,1369000000.0,0.0,0.0,0.0,0.017,0.27,316000000.0,316000000.0,0.178,316000000.0,316000000.0,316000000.0,0.43,0.42,0.43,5379000000.0,,5379000000.0,31369750888.0,30.0,20.983,-221000000.0,-0.436,1.0,1281000000.0,0.722,1165000000.0,0.0,6349000000.0,,984000000.0,703000000.0,268000000.0,435000000.0,4752000000.0,2979000000.0,1773000000.0,31604750888.0,150000000.0,35000000.0,-113000000.0,533000000.0,-141000000.0,287000000.0,-9000000.0,70000000.0,-101000000.0,-27000000.0,221000000.0,221000000.0,221000000.0,0.0,0.0,0.125,995000000.0,286000000.0,0.0,0.628,5.876,45.606,46.898,3135000000.0,0.0,62.375,4.55,4.55,1412000000.0,5573000000.0,1774000000.0,1774000000.0,327000000.0,,,,,0.0,668000000.0,1.0,506689393.0,506689393.0,,3.501,8966000000.0,0.0,95000000.0,0.0,17.695,1564000000.0
4,PNU1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-19,-1262000000.0,10343000000.0,,4552000000.0,5791000000.0,,11.015,-248000000.0,881000000.0,881000000.0,536000000.0,122000000.0,1.583,0.848,627000000.0,332000000.0,295000000.0,627000000.0,0.0,433000000.0,0.0,0.019,0.27,218000000.0,651000000.0,0.352,651000000.0,218000000.0,192000000.0,0.23,0.22,0.23,5596000000.0,,5596000000.0,28758436006.0,29.0,20.027,38000000.0,0.075,1.0,1313000000.0,0.71,1238000000.0,26000000.0,5976000000.0,,1032000000.0,829000000.0,375000000.0,454000000.0,4747000000.0,2875000000.0,1872000000.0,28768436006.0,-139000000.0,332000000.0,-34000000.0,-191000000.0,-141000000.0,-363000000.0,-32000000.0,-113000000.0,286000000.0,-30000000.0,122000000.0,122000000.0,122000000.0,0.0,0.0,0.066,1140000000.0,173000000.0,511000000.0,1.174,5.141,45.592,47.188,3234000000.0,0.0,56.625,4.257,4.257,1417000000.0,5334000000.0,1849000000.0,1849000000.0,365000000.0,,,,,0.0,683000000.0,1.0,508051850.0,508051850.0,,3.639,9105000000.0,378000000.0,70000000.0,627000000.0,17.921,1677000000.0
