None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NSC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-28,-594000000.0,37962000000.0,37885250000.0,2318000000.0,35644000000.0,0.258,58.236,-1161000000.0,1115000000.0,1115000000.0,2875000000.0,2013000000.0,1.073,1.567,12681000000.0,579000000.0,12102000000.0,12681000000.0,0.0,1154000000.0,0.0,0.016,3.76,3155000000.0,4309000000.0,0.44,4309000000.0,3155000000.0,2530000000.0,7.88,7.84,7.88,14791000000.0,14869250000.0,14791000000.0,71713456162.0,23.0,16.643,2476000000.0,9.749,1.0,6914000000.0,0.706,0.0,625000000.0,47368000000.0,47322000000.0,221000000.0,3590000000.0,0.0,3590000000.0,23171000000.0,2160000000.0,21011000000.0,60349456162.0,535000000.0,0.0,-1370000000.0,403000000.0,-960000000.0,-1927000000.0,-1175000000.0,-14000000.0,3637000000.0,0.0,2013000000.0,2013000000.0,2013000000.0,0.0,0.0,0.206,3912000000.0,3002000000.0,1016000000.0,0.477,4.08,29.98,30.154,31345000000.0,0.0,237.61,6.165,6.165,848000000.0,12883000000.0,9789000000.0,9789000000.0,0.0,0.053,0.135,0.067,0.322,0.0,2373000000.0,1.0,253985338.0,253985338.0,,38.542,37962000000.0,0.0,517000000.0,7185000000.0,149.465,158000000.0
1,NSC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-28,-491000000.0,37923000000.0,37414250000.0,2081000000.0,35842000000.0,0.302,58.233,-1642000000.0,580000000.0,580000000.0,3418000000.0,2722000000.0,0.905,1.498,12196000000.0,316000000.0,11880000000.0,12196000000.0,0.0,1139000000.0,0.0,0.019,3.6,4095000000.0,5234000000.0,0.463,5234000000.0,4095000000.0,3491000000.0,10.32,10.25,10.32,15184000000.0,15266000000.0,15184000000.0,62002749688.0,15.0,11.846,2250000000.0,8.629,1.0,7878000000.0,0.697,0.0,604000000.0,47239000000.0,46114000000.0,244000000.0,3428000000.0,0.0,3428000000.0,22739000000.0,2300000000.0,20439000000.0,50618749688.0,134000000.0,0.0,-2072000000.0,1004000000.0,-949000000.0,-1994000000.0,-1764000000.0,-122000000.0,3892000000.0,0.0,2722000000.0,2722000000.0,2722000000.0,0.0,0.0,0.241,3889000000.0,3989000000.0,1428000000.0,0.349,3.334,18.596,18.811,31614000000.0,0.0,194.13,4.481,4.481,920000000.0,13207000000.0,11296000000.0,11296000000.0,0.0,0.073,0.178,0.089,0.363,0.0,2751000000.0,1.0,260746663.0,260746663.0,,43.322,37923000000.0,0.0,769000000.0,7044000000.0,145.44,-219000000.0
2,NSC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-28,-563000000.0,36239000000.0,36127750000.0,1862000000.0,34377000000.0,0.317,56.406,-1747000000.0,358000000.0,358000000.0,3472000000.0,2666000000.0,0.719,1.359,11145000000.0,585000000.0,10560000000.0,11145000000.0,0.0,1104000000.0,0.0,0.02,3.04,4026000000.0,5130000000.0,0.448,5130000000.0,4026000000.0,3469000000.0,9.58,9.51,9.58,15362000000.0,15954750000.0,15362000000.0,51132761408.0,13.0,9.967,1979000000.0,7.266,1.0,7986000000.0,0.697,0.0,557000000.0,44435000000.0,43590750000.0,207000000.0,3109000000.0,0.0,3109000000.0,20877000000.0,2591000000.0,18286000000.0,40726761408.0,-244000000.0,0.0,-2741000000.0,1273000000.0,-844000000.0,-2312000000.0,-1658000000.0,89000000.0,3726000000.0,0.0,2666000000.0,2666000000.0,2666000000.0,0.0,0.0,0.233,4027000000.0,3959000000.0,1505000000.0,0.317,2.651,15.276,15.61,31091000000.0,0.0,149.54,3.554,3.554,1009000000.0,13440000000.0,11458000000.0,11458000000.0,0.0,0.074,0.167,0.092,0.351,0.0,2925000000.0,1.0,272346940.0,272346940.0,,42.071,36239000000.0,0.0,803000000.0,6715000000.0,133.062,-729000000.0
3,NSC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-28,-356000000.0,35711000000.0,35232750000.0,2149000000.0,33562000000.0,0.299,57.17,-1521000000.0,690000000.0,690000000.0,2995000000.0,5404000000.0,0.844,1.183,9836000000.0,700000000.0,9136000000.0,9836000000.0,0.0,1059000000.0,0.0,0.017,2.44,3678000000.0,4737000000.0,0.449,4737000000.0,3678000000.0,3128000000.0,18.76,18.61,18.76,16359000000.0,13568750000.0,16359000000.0,50618956193.0,14.0,10.686,1732000000.0,6.053,1.0,7556000000.0,0.716,0.0,550000000.0,42312000000.0,41971000000.0,222000000.0,2981000000.0,0.0,2981000000.0,19352000000.0,2545000000.0,16807000000.0,41462956193.0,-266000000.0,0.0,-923000000.0,-412000000.0,-703000000.0,-2038000000.0,-1481000000.0,40000000.0,3253000000.0,0.0,5404000000.0,5404000000.0,5404000000.0,0.0,0.0,0.512,4034000000.0,3522000000.0,1401000000.0,0.13,2.535,7.673,7.724,30330000000.0,0.0,144.9,3.93,3.93,955000000.0,14176000000.0,10551000000.0,10551000000.0,0.0,0.153,0.398,0.088,0.349,0.0,2979000000.0,1.0,286148766.0,286148766.0,,36.872,35711000000.0,0.0,-2276000000.0,6535000000.0,124.799,-396000000.0
4,NSC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-28,-487000000.0,34892000000.0,34410750000.0,2291000000.0,32601000000.0,0.287,42.505,-1757000000.0,956000000.0,956000000.0,3045000000.0,1668000000.0,0.979,1.812,10212000000.0,650000000.0,9562000000.0,10212000000.0,0.0,1030000000.0,0.0,0.022,2.36,3145000000.0,4175000000.0,0.422,4175000000.0,3145000000.0,2582000000.0,5.66,5.62,5.66,12409000000.0,12325250000.0,12409000000.0,40671197336.0,13.0,9.742,1277000000.0,4.374,1.0,6843000000.0,0.692,0.0,563000000.0,41809000000.0,41413250000.0,257000000.0,2777000000.0,0.0,2777000000.0,22483000000.0,2339000000.0,20144000000.0,31550197336.0,-145000000.0,0.0,-746000000.0,94000000.0,-695000000.0,-1347000000.0,-1832000000.0,-75000000.0,3034000000.0,0.0,1668000000.0,1668000000.0,1668000000.0,0.0,0.0,0.169,3834000000.0,3009000000.0,1215000000.0,0.417,2.543,18.915,19.094,29751000000.0,0.0,108.07,3.191,3.191,945000000.0,10425000000.0,9888000000.0,9888000000.0,0.0,0.048,0.135,0.076,0.318,0.0,2808000000.0,1.0,291942235.0,291942235.0,,33.87,34892000000.0,0.0,914000000.0,9385000000.0,119.517,-48000000.0
5,NSC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-28,-445000000.0,34139000000.0,33437750000.0,2512000000.0,31627000000.0,0.314,40.821,-2322000000.0,1101000000.0,1101000000.0,3662000000.0,1556000000.0,1.126,1.801,10093000000.0,700000000.0,9393000000.0,10093000000.0,0.0,1059000000.0,0.0,0.028,2.36,2987000000.0,4046000000.0,0.385,4046000000.0,2987000000.0,2442000000.0,5.13,5.1,5.13,12188000000.0,12138000000.0,12188000000.0,34319016421.0,11.0,8.482,586000000.0,1.963,1.0,6849000000.0,0.652,0.0,545000000.0,40900000000.0,39952250000.0,271000000.0,2572000000.0,0.0,2572000000.0,21951000000.0,2231000000.0,19720000000.0,25256016421.0,128000000.0,0.0,-1063000000.0,1083000000.0,-713000000.0,-693000000.0,-2087000000.0,235000000.0,2908000000.0,0.0,1556000000.0,1556000000.0,1556000000.0,0.0,0.0,0.148,3965000000.0,2884000000.0,1091000000.0,0.46,2.072,16.231,16.489,28992000000.0,0.0,84.59,2.403,2.403,946000000.0,10191000000.0,10511000000.0,10511000000.0,0.0,0.047,0.128,0.075,0.284,0.0,2911000000.0,1.0,298569765.0,298569765.0,,35.205,34139000000.0,0.0,886000000.0,9145000000.0,114.342,281000000.0
6,NSC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-28,-398000000.0,33200000000.0,33036500000.0,2778000000.0,30422000000.0,0.352,40.098,-2004000000.0,973000000.0,973000000.0,4201000000.0,2000000000.0,1.561,1.676,8985000000.0,102000000.0,8883000000.0,8985000000.0,0.0,956000000.0,0.0,0.02,2.22,3679000000.0,4635000000.0,0.399,4635000000.0,3679000000.0,3134000000.0,6.44,6.39,6.44,12408000000.0,12154250000.0,12408000000.0,41406923042.0,11.0,8.934,911000000.0,2.944,1.0,7423000000.0,0.639,0.0,545000000.0,39432000000.0,38627000000.0,236000000.0,2679000000.0,0.0,2679000000.0,20792000000.0,1780000000.0,19012000000.0,33917923042.0,-470000000.0,0.0,-251000000.0,-445000000.0,-687000000.0,-1383000000.0,-2002000000.0,2000000.0,2915000000.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,0.172,3848000000.0,3575000000.0,1233000000.0,0.345,2.734,16.959,17.02,27694000000.0,0.0,109.61,2.918,2.918,1055000000.0,10348000000.0,11624000000.0,11624000000.0,0.0,0.061,0.165,0.095,0.317,0.0,2897000000.0,1.0,309441867.0,309441867.0,,37.564,33200000000.0,167000000.0,1134000000.0,9034000000.0,107.29,998000000.0
7,NSC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-28,-381000000.0,32483000000.0,31263000000.0,3075000000.0,29408000000.0,0.36,36.545,-1827000000.0,1443000000.0,1443000000.0,4070000000.0,1910000000.0,1.334,1.877,9448000000.0,545000000.0,8903000000.0,9448000000.0,0.0,922000000.0,0.0,0.022,2.04,3490000000.0,4412000000.0,0.392,4412000000.0,3490000000.0,2965000000.0,6.1,6.04,6.1,11289000000.0,10470250000.0,11289000000.0,36638145748.0,10.0,8.304,1251000000.0,4.05,1.0,7175000000.0,0.638,0.0,525000000.0,38183000000.0,37091500000.0,223000000.0,2557000000.0,118000000.0,2439000000.0,21194000000.0,2305000000.0,18889000000.0,28676145748.0,790000000.0,0.0,-496000000.0,739000000.0,-637000000.0,-394000000.0,-1894000000.0,-67000000.0,3078000000.0,0.0,1910000000.0,1910000000.0,1910000000.0,0.0,0.0,0.17,3918000000.0,3257000000.0,1265000000.0,0.334,2.54,15.014,15.218,26645000000.0,0.0,92.83,2.55,2.55,1024000000.0,9339000000.0,11245000000.0,11245000000.0,0.0,0.061,0.182,0.094,0.31,0.0,3002000000.0,1.0,308910328.0,308910328.0,,36.402,32483000000.0,180000000.0,1055000000.0,8767000000.0,105.153,770000000.0
8,NSC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-28,-1109000000.0,30342000000.0,29687000000.0,2242000000.0,28100000000.0,0.372,30.882,-2049000000.0,653000000.0,653000000.0,4040000000.0,1749000000.0,1.077,2.109,8682000000.0,250000000.0,8432000000.0,8682000000.0,0.0,922000000.0,0.0,0.031,1.94,3253000000.0,4175000000.0,0.378,4175000000.0,3253000000.0,2758000000.0,5.42,5.37,5.42,9760000000.0,9780000000.0,9760000000.0,27331110560.0,8.0,6.546,1016000000.0,3.215,1.0,7000000000.0,0.634,0.0,495000000.0,36290000000.0,35446000000.0,216000000.0,2315000000.0,15000000.0,2300000000.0,20582000000.0,2081000000.0,18501000000.0,19544110560.0,377000000.0,0.0,-1199000000.0,1129000000.0,-624000000.0,-694000000.0,-1994000000.0,55000000.0,3065000000.0,0.0,1749000000.0,1749000000.0,1749000000.0,0.0,0.0,0.158,3876000000.0,3124000000.0,1362000000.0,0.358,2.002,11.174,11.41,25736000000.0,0.0,61.84,1.77,1.77,1109000000.0,8643000000.0,11040000000.0,11040000000.0,0.0,0.059,0.179,0.092,0.295,0.0,2960000000.0,1.0,316043185.0,316043185.0,,34.932,30342000000.0,167000000.0,1009000000.0,8038000000.0,96.006,161000000.0
9,NSC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-28,-1026000000.0,28538000000.0,28263750000.0,1751000000.0,26787000000.0,0.395,29.488,-2076000000.0,276000000.0,276000000.0,4123000000.0,1916000000.0,1.029,1.879,7540000000.0,150000000.0,7390000000.0,7540000000.0,0.0,869000000.0,0.0,0.023,1.66,3373000000.0,4242000000.0,0.38,4242000000.0,3373000000.0,2918000000.0,5.52,5.45,5.52,9911000000.0,10348500000.0,9911000000.0,31083698971.0,9.0,7.328,1151000000.0,3.425,1.0,7049000000.0,0.631,0.0,455000000.0,34101000000.0,33161500000.0,209000000.0,2259000000.0,25000000.0,2234000000.0,18627000000.0,1701000000.0,16926000000.0,24488698971.0,-551000000.0,0.0,-1931000000.0,501000000.0,-576000000.0,-2006000000.0,-1772000000.0,304000000.0,3227000000.0,0.0,1916000000.0,1916000000.0,1916000000.0,0.0,0.0,0.172,3836000000.0,3213000000.0,1092000000.0,0.301,2.471,12.781,13.199,24469000000.0,0.0,72.86,2.192,2.192,1022000000.0,8693000000.0,11172000000.0,11172000000.0,0.0,0.068,0.185,0.102,0.302,0.0,2974000000.0,1.0,336106217.0,336106217.0,,33.239,28538000000.0,143000000.0,1002000000.0,7693000000.0,84.908,50000000.0
