None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NSC,ARY,2020-12-31,2021-02-04,2020-12-31,2021-07-28,-594000000,37962000000,37885250000.0,2318000000,35644000000,0.258,58.715,-1161000000.0,1115000000,1115000000,2875000000.0,2013000000.0,1.073,1.567,12681000000,579000000,12102000000,12681000000,0,1154000000.0,0,0.019,3.81,3155000000.0,4309000000.0,0.44,4309000000.0,3155000000.0,2530000000.0,7.88,7.84,7.88,14791000000,14869250000.0,14791000000,73427939961,23.0,17.041,2476000000.0,9.829,1.0,6914000000.0,0.706,0,625000000.0,47368000000,47322000000.0,221000000,3590000000,0,3590000000,23171000000,2160000000,21011000000,61861939961,535000000.0,0.0,-1370000000.0,403000000.0,-960000000.0,-1927000000.0,-1175000000.0,-14000000.0,3637000000.0,0.0,2013000000.0,2013000000.0,2013000000.0,0.0,0.0,0.206,3912000000.0,3002000000.0,1016000000,0.603,4.182,30.731,31.164,31345000000,0.0,245.57,6.32,6.32,848000000,12883000000,9789000000.0,9789000000.0,0.0,0.053,0.135,0.067,0.322,0.0,2373000000.0,1.0,251911634,251911634,,38.859,37962000000,0,517000000.0,7185000000,150.696,158000000
1,NSC,ARY,2019-12-31,2020-02-06,2019-12-31,2021-07-28,-491000000,37923000000,37414250000.0,2081000000,35842000000,0.302,58.888,-1642000000.0,580000000,580000000,3418000000.0,2722000000.0,0.905,1.498,12196000000,316000000,11880000000,12196000000,0,1139000000.0,0,0.017,3.68,4095000000.0,5234000000.0,0.463,5234000000.0,4095000000.0,3491000000.0,10.32,10.25,10.32,15184000000,15266000000.0,15184000000,66454300202,16.0,12.697,2250000000.0,8.726,1.0,7878000000.0,0.697,0,604000000.0,47239000000,46114000000.0,244000000,3428000000,0,3428000000,22739000000,2300000000,20439000000,54838300202,134000000.0,0.0,-2072000000.0,1004000000.0,-949000000.0,-1994000000.0,-1764000000.0,-122000000.0,3892000000.0,0.0,2722000000.0,2722000000.0,2722000000.0,0.0,0.0,0.241,3889000000.0,3989000000.0,1428000000,0.357,3.612,20.146,20.609,31614000000,0.0,212.68,4.855,4.855,920000000,13207000000,11296000000.0,11296000000.0,0.0,0.073,0.178,0.089,0.363,0.0,2751000000.0,1.0,257844180,257844180,,43.809,37923000000,0,769000000.0,7044000000,147.077,-219000000
2,NSC,ARY,2018-12-31,2019-02-08,2018-12-31,2021-07-28,-563000000,36239000000,36127750000.0,1862000000,34377000000,0.317,57.438,-1747000000.0,358000000,358000000,3472000000.0,2666000000.0,0.719,1.359,11145000000,585000000,10560000000,11145000000,0,1104000000.0,0,0.019,3.18,4026000000.0,5130000000.0,0.448,5130000000.0,4026000000.0,3469000000.0,9.58,9.51,9.58,15362000000,15954750000.0,15362000000,56644890196,14.0,11.042,1979000000.0,7.399,1.0,7986000000.0,0.697,0,557000000.0,44435000000,43590750000.0,207000000,3109000000,0,3109000000,20877000000,2591000000,18286000000,45857890196,-244000000.0,0.0,-2741000000.0,1273000000.0,-844000000.0,-2312000000.0,-1658000000.0,89000000.0,3726000000.0,0.0,2666000000.0,2666000000.0,2666000000.0,0.0,0.0,0.233,4027000000.0,3959000000.0,1505000000,0.332,2.985,17.201,17.898,31091000000,0.0,171.46,4.002,4.002,1009000000,13440000000,11458000000.0,11458000000.0,0.0,0.074,0.167,0.092,0.351,0.0,2925000000.0,1.0,267455326,267455326,,42.841,36239000000,0,803000000.0,6715000000,135.496,-729000000
3,NSC,ARY,2017-12-31,2018-02-05,2017-12-31,2021-07-28,-356000000,35711000000,35232750000.0,2149000000,33562000000,0.299,57.603,-1521000000.0,690000000,690000000,2995000000.0,5404000000.0,0.844,1.183,9836000000,700000000,9136000000,9836000000,0,1059000000.0,0,0.018,2.55,3678000000.0,4737000000.0,0.449,4737000000.0,3678000000.0,3128000000.0,18.76,18.61,18.76,16359000000,13568750000.0,16359000000,48510857714,13.0,10.241,1732000000.0,6.099,1.0,7556000000.0,0.716,0,550000000.0,42312000000,41971000000.0,222000000,2981000000,0,2981000000,19352000000,2545000000,16807000000,39364857714,-266000000.0,0.0,-923000000.0,-412000000.0,-703000000.0,-2038000000.0,-1481000000.0,40000000.0,3253000000.0,0.0,5404000000.0,5404000000.0,5404000000.0,0.0,0.0,0.512,3970000000.0,3586000000.0,1401000000,0.136,2.406,7.284,7.389,30330000000,0.0,138.61,3.731,3.731,955000000,14176000000,10551000000.0,10551000000.0,0.0,0.153,0.398,0.088,0.349,0.0,2915000000.0,1.0,283997242,283997242,,37.152,35711000000,0,-2276000000.0,6535000000,125.744,-396000000
4,NSC,ARY,2016-12-31,2017-02-06,2016-12-31,2021-07-28,-487000000,34892000000,34410750000.0,2291000000,32601000000,0.287,42.708,-1757000000.0,956000000,956000000,3045000000.0,1668000000.0,0.979,1.812,10212000000,650000000,9562000000,10212000000,0,1030000000.0,0,0.02,2.38,3145000000.0,4175000000.0,0.422,4175000000.0,3145000000.0,2582000000.0,5.66,5.62,5.66,12409000000,12325250000.0,12409000000,44084673577,14.0,10.559,1277000000.0,4.395,1.0,6843000000.0,0.692,0,563000000.0,41809000000,41413250000.0,257000000,2777000000,0,2777000000,22483000000,2339000000,20144000000,34828673577,-145000000.0,0.0,-746000000.0,94000000.0,-695000000.0,-1347000000.0,-1832000000.0,-75000000.0,3034000000.0,0.0,1668000000.0,1668000000.0,1668000000.0,0.0,0.0,0.169,3769000000.0,3074000000.0,1215000000,0.42,2.807,20.88,21.178,29751000000,0.0,119.87,3.522,3.522,945000000,10425000000,9888000000.0,9888000000.0,0.0,0.048,0.135,0.076,0.318,0.0,2743000000.0,1.0,290553713,290553713,,34.032,34892000000,0,914000000.0,9385000000,120.088,-48000000
5,NSC,ARY,2015-12-31,2016-02-08,2015-12-31,2021-07-28,-445000000,34260000000,33468000000.0,2633000000,31627000000,0.314,40.872,-2322000000.0,1101000000,1101000000,3662000000.0,1556000000.0,1.18,1.811,10093000000,700000000,9393000000,10093000000,0,1059000000.0,0,0.033,2.36,2987000000.0,4046000000.0,0.385,4046000000.0,2987000000.0,2442000000.0,5.13,5.1,5.13,12188000000,12138000000.0,12188000000,30012022909,10.0,7.418,555000000.0,1.861,1.0,6849000000.0,0.652,0,545000000.0,41021000000,39982500000.0,271000000,2572000000,0,2572000000,22072000000,2231000000,19841000000,21020022909,128000000.0,0.0,-1032000000.0,1083000000.0,-713000000.0,-662000000.0,-2087000000.0,235000000.0,2877000000.0,0.0,1556000000.0,1556000000.0,1556000000.0,0.0,0.0,0.148,3965000000.0,2884000000.0,1091000000,0.46,1.725,13.509,13.741,28992000000,0.0,70.49,2.0,2.0,946000000,10191000000,10511000000.0,10511000000.0,0.0,0.046,0.128,0.075,0.284,0.0,2911000000.0,1.0,298198651,298198651,,35.248,34260000000,121000000,886000000.0,9266000000,114.89,402000000
6,NSC,ARY,2014-12-31,2015-02-11,2014-12-31,2021-07-28,-398000000,33241000000,33046750000.0,2778000000,30463000000,0.352,40.363,-2004000000.0,973000000,973000000,4201000000.0,2000000000.0,1.561,1.679,9026000000,102000000,8924000000,9026000000,0,956000000.0,0,0.021,2.27,3679000000.0,4635000000.0,0.399,4635000000.0,3679000000.0,3134000000.0,6.44,6.39,6.44,12408000000,12154250000.0,12408000000,41594719501,11.0,8.974,848000000.0,2.759,1.0,7423000000.0,0.639,0,545000000.0,39514000000,38647500000.0,236000000,2679000000,0,2679000000,20833000000,1780000000,19053000000,33541719501,-470000000.0,0.0,-188000000.0,-445000000.0,-687000000.0,-1320000000.0,-2002000000.0,2000000.0,2852000000.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,0.172,3848000000.0,3575000000.0,1233000000,0.352,2.703,16.771,16.943,27694000000,0.0,109.11,2.886,2.886,1055000000,10348000000,11624000000.0,11624000000.0,0.0,0.061,0.165,0.095,0.317,0.0,2897000000.0,1.0,307411965,307411965,,37.812,33241000000,167000000,1134000000.0,9034000000,108.132,998000000
7,NSC,ARY,2013-12-31,2014-02-14,2013-12-31,2021-07-28,-381000000,32483000000,31263000000.0,3075000000,29408000000,0.36,36.45,-1827000000.0,1443000000,1443000000,4070000000.0,1910000000.0,1.334,1.877,9448000000,545000000,8903000000,9448000000,0,922000000.0,0,0.022,2.08,3490000000.0,4412000000.0,0.392,4412000000.0,3490000000.0,2965000000.0,6.1,6.04,6.1,11289000000,10470250000.0,11289000000,36758954433,11.0,8.332,1251000000.0,4.039,1.0,7175000000.0,0.638,0,525000000.0,38183000000,37091500000.0,223000000,2557000000,118000000,2439000000,21194000000,2305000000,18889000000,28753954433,790000000.0,0.0,-496000000.0,739000000.0,-637000000.0,-394000000.0,-1894000000.0,-67000000.0,3078000000.0,0.0,1910000000.0,1910000000.0,1910000000.0,0.0,0.0,0.17,3918000000.0,3257000000.0,1265000000,0.341,2.547,15.054,15.22,26645000000,0.0,92.84,2.557,2.557,1024000000,9339000000,11245000000.0,11245000000.0,0.0,0.061,0.182,0.094,0.31,0.0,3002000000.0,1.0,309715149,309715149,,36.308,32483000000,180000000,1055000000.0,8767000000,104.88,770000000
8,NSC,ARY,2012-12-31,2013-02-15,2012-12-31,2021-07-28,-1109000000,30342000000,29687000000.0,2242000000,28100000000,0.372,31.032,-2049000000.0,653000000,653000000,4040000000.0,1749000000.0,1.077,2.109,8682000000,250000000,8432000000,8682000000,0,922000000.0,0,0.028,1.97,3253000000.0,4175000000.0,0.378,4175000000.0,3253000000.0,2758000000.0,5.42,5.37,5.42,9760000000,9780000000.0,9760000000,30516920741,9.0,7.309,1016000000.0,3.23,1.0,7000000000.0,0.634,0,495000000.0,36290000000,35446000000.0,216000000,2315000000,15000000,2300000000,20582000000,2081000000,18501000000,22487920741,377000000.0,0.0,-1199000000.0,1129000000.0,-624000000.0,-694000000.0,-1994000000.0,55000000.0,3065000000.0,0.0,1749000000.0,1749000000.0,1749000000.0,0.0,0.0,0.158,3876000000.0,3124000000.0,1362000000,0.363,2.304,12.858,13.192,25736000000,0.0,71.5,2.037,2.037,1109000000,8643000000,11040000000.0,11040000000.0,0.0,0.059,0.179,0.092,0.295,0.0,2960000000.0,1.0,314516374,314516374,,35.102,30342000000,167000000,1009000000.0,8038000000,96.472,161000000
9,NSC,ARY,2011-12-31,2012-02-15,2011-12-31,2021-07-28,-1026000000,28538000000,28263750000.0,1751000000,26787000000,0.395,30.02,-2076000000.0,276000000,276000000,4123000000.0,1916000000.0,1.029,1.879,7540000000,150000000,7390000000,7540000000,0,869000000.0,0,0.026,1.73,3373000000.0,4242000000.0,0.38,4242000000.0,3373000000.0,2918000000.0,5.52,5.45,5.52,9911000000,10348500000.0,9911000000,29660786199,9.0,6.992,1151000000.0,3.486,1.0,7049000000.0,0.631,0,455000000.0,34101000000,33161500000.0,209000000,2259000000,25000000,2234000000,18627000000,1701000000,16926000000,22396786199,-551000000.0,0.0,-1931000000.0,501000000.0,-576000000.0,-2006000000.0,-1772000000.0,304000000.0,3227000000.0,0.0,1916000000.0,1916000000.0,1916000000.0,0.0,0.0,0.172,3836000000.0,3213000000.0,1092000000,0.313,2.26,11.689,12.29,24469000000,0.0,67.84,2.005,2.005,1022000000,8693000000,11172000000.0,11172000000.0,0.0,0.068,0.185,0.102,0.302,0.0,2974000000.0,1.0,330141306,330141306,,33.84,28538000000,143000000,1002000000.0,7693000000,86.442,50000000
