None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BLL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-82100000.0,6927700000.0,6890200000.0,2305700000.0,4622000000.0,1.107,4.199,-250200000.0,152000000.0,152000000.0,6254100000.0,473700000.0,1.667,3.471,2812300000.0,110700000.0,2701600000.0,2812300000.0,0.0,265500000.0,0.0,0.006,0.1,802000000.0,1067500000.0,0.14,1067500000.0,802000000.0,643800000.0,1.295,1.275,1.295,1518000000.0,1519800000.0,1518000000.0,8488816354.0,11.0,7.952,265000000.0,0.733,1.0,1375900000.0,0.18,2573800000.0,158200000.0,5630900000.0,5234875000.0,1083900000.0,0.0,0.0,0.0,5269600000.0,1383300000.0,3886300000.0,6010216354.0,-58600000.0,199500000.0,-506700000.0,101800000.0,-35800000.0,-459600000.0,-110200000.0,0.0,515200000.0,-4000000.0,468000000.0,468000000.0,468000000.0,74900000.0,5700000.0,0.061,611300000.0,764600000.0,700300000.0,0.077,3.959,12.842,13.137,2048200000.0,0.0,17.012,0.788,0.806,849700000.0,2829800000.0,7630000000.0,7630000000.0,0.0,0.068,0.308,0.153,0.105,0.0,356800000.0,1.0,353282372.0,361492000.0,367076000.0,21.107,4353900000.0,220100000.0,175800000.0,221400000.0,12.044,922400000.0
11,BLL,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-63800000.0,6488300000.0,6502900000.0,2262200000.0,4226100000.0,1.032,4.215,-157900000.0,210600000.0,210600000.0,5517900000.0,388400000.0,1.582,3.102,2596200000.0,312300000.0,2283900000.0,2596200000.0,0.0,243100000.0,0.0,0.008,0.1,664900000.0,908000000.0,0.135,908000000.0,664900000.0,547700000.0,1.035,1.02,1.035,1581300000.0,1369225000.0,1581300000.0,7232832907.0,11.0,7.966,401800000.0,1.071,1.0,1192500000.0,0.178,2394000000.0,117200000.0,5049700000.0,5077775000.0,881200000.0,0.0,0.0,0.0,4905300000.0,1430200000.0,3475100000.0,4865132907.0,83200000.0,-537700000.0,-5100000.0,147900000.0,-37400000.0,100800000.0,-581400000.0,0.0,559700000.0,4100000.0,387900000.0,387900000.0,387900000.0,2200000.0,500000.0,0.058,573500000.0,619000000.0,581800000.0,0.097,3.077,12.542,12.488,1751500000.0,0.0,12.925,0.725,0.723,534900000.0,2397100000.0,6710400000.0,6710400000.0,0.0,0.06,0.283,0.131,0.099,0.0,309000000.0,1.0,376412604.0,375144000.0,379956000.0,17.888,4094300000.0,119100000.0,159800000.0,130000000.0,10.914,832000000.0
12,BLL,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-182500000.0,6368700000.0,6401800000.0,2165300000.0,4203400000.0,1.066,2.832,-285000000.0,127400000.0,127400000.0,5699500000.0,319900000.0,1.163,4.864,2410100000.0,303000000.0,2107100000.0,2410100000.0,0.0,249900000.0,0.0,0.01,0.1,599300000.0,849200000.0,0.124,849200000.0,599300000.0,461600000.0,0.835,0.825,0.835,1085800000.0,1368225000.0,1085800000.0,6479590614.0,11.0,7.63,342600000.0,0.894,1.0,1126600000.0,0.165,2197500000.0,137700000.0,4591500000.0,5056150000.0,974200000.0,0.0,0.0,0.0,5281400000.0,1862400000.0,3419000000.0,3933990614.0,-24200000.0,6400000.0,-299600000.0,127300000.0,-37500000.0,-205500000.0,-418000000.0,-105500000.0,627600000.0,-28300000.0,319500000.0,319500000.0,319500000.0,-4600000.0,400000.0,0.047,546000000.0,580600000.0,763700000.0,0.12,3.623,12.313,12.452,1866900000.0,0.0,10.398,0.576,0.584,507900000.0,2047100000.0,6826100000.0,6826100000.0,0.0,0.05,0.234,0.119,0.088,0.0,259400000.0,1.0,378359280.0,383428000.0,388076000.0,17.803,4171200000.0,129300000.0,142100000.0,140800000.0,10.879,302900000.0
13,BLL,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,106900000.0,6020600000.0,5969775000.0,1842900000.0,4177700000.0,1.238,3.317,-308500000.0,151600000.0,151600000.0,6226500000.0,281700000.0,1.218,3.484,2358600000.0,176800000.0,2181800000.0,2358600000.0,0.0,281000000.0,0.0,0.009,0.1,526400000.0,807400000.0,0.109,807400000.0,526400000.0,377000000.0,0.695,0.685,0.695,1342500000.0,1315200000.0,1342500000.0,6841339970.0,13.0,8.473,364500000.0,0.901,1.0,1163200000.0,0.157,2236500000.0,149400000.0,4478000000.0,4723275000.0,998100000.0,0.0,0.0,0.0,4677000000.0,1513100000.0,3163900000.0,4522439970.0,100000.0,0.0,-211300000.0,-170000000.0,-40600000.0,-412400000.0,-265800000.0,0.0,673000000.0,5300000.0,281300000.0,281300000.0,281300000.0,0.0,400000.0,0.038,649300000.0,513900000.0,763600000.0,0.144,3.369,16.077,16.187,1941200000.0,0.0,11.25,0.612,0.616,582700000.0,1765000000.0,7389700000.0,7389700000.0,0.0,0.047,0.214,0.111,0.071,0.0,323700000.0,1.0,401994664.0,404744000.0,411040000.0,18.258,3784100000.0,110500000.0,95700000.0,198800000.0,9.349,329800000.0
14,BLL,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-29500000.0,5840900000.0,5749250000.0,1761300000.0,4079600000.0,1.152,2.819,-279600000.0,151500000.0,151500000.0,5540400000.0,329600000.0,1.211,4.011,2451700000.0,181300000.0,2270400000.0,2451700000.0,0.0,252600000.0,0.0,0.009,0.1,595600000.0,848200000.0,0.128,848200000.0,595600000.0,461200000.0,0.797,0.785,0.797,1165400000.0,1056775000.0,1165400000.0,7031960812.0,12.0,8.29,121800000.0,0.295,1.0,1081100000.0,0.163,2203600000.0,134400000.0,4483200000.0,4734625000.0,935400000.0,0.0,0.0,0.0,4674500000.0,1454300000.0,3220200000.0,4542460812.0,90500000.0,-791100000.0,-45700000.0,767400000.0,-41000000.0,680200000.0,-993400000.0,0.0,401400000.0,2300000.0,329600000.0,329600000.0,329600000.0,0.0,0.0,0.05,499800000.0,581300000.0,732400000.0,0.125,3.898,13.782,13.676,1876000000.0,0.0,10.9,0.686,0.68,579500000.0,1535300000.0,6621500000.0,6621500000.0,0.0,0.057,0.312,0.126,0.09,0.0,287200000.0,1.0,416739524.0,413352000.0,419804000.0,16.019,3637300000.0,94900000.0,131600000.0,173900000.0,8.8,307000000.0
15,BLL,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-100700000.0,4361500000.0,4446550000.0,1243900000.0,3117600000.0,1.293,1.98,-291700000.0,61000000.0,61000000.0,4802700000.0,272100000.0,1.058,4.105,1589700000.0,116400000.0,1473300000.0,1589700000.0,0.0,213500000.0,0.0,0.01,0.1,494700000.0,708200000.0,0.123,708200000.0,494700000.0,378300000.0,0.63,0.62,0.63,853400000.0,950525000.0,853400000.0,5793940693.0,12.0,8.181,267100000.0,0.62,1.0,948500000.0,0.165,1561000000.0,116400000.0,3153200000.0,3397325000.0,699900000.0,0.0,0.0,0.0,3503000000.0,1176000000.0,2327000000.0,4132540693.0,-137700000.0,0.0,-358100000.0,-9900000.0,-42500000.0,-410700000.0,-290000000.0,0.0,558800000.0,4200000.0,272100000.0,272100000.0,272100000.0,0.0,0.0,0.047,468500000.0,480000000.0,552400000.0,0.159,4.842,15.188,15.762,1556600000.0,0.0,9.93,0.719,0.744,376600000.0,1246000000.0,5751200000.0,5751200000.0,0.0,0.061,0.286,0.146,0.086,0.0,233800000.0,1.0,416167240.0,431032000.0,438928000.0,13.343,2800500000.0,106400000.0,106200000.0,197000000.0,6.497,67900000.0
16,BLL,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,33200000.0,4477700000.0,4354450000.0,1245600000.0,3232100000.0,1.249,2.451,-196000000.0,198700000.0,198700000.0,4421900000.0,302100000.0,1.25,3.115,1660700000.0,123000000.0,1537700000.0,1660700000.0,0.0,215100000.0,0.0,0.008,0.088,549200000.0,764300000.0,0.14,764300000.0,549200000.0,445500000.0,0.682,0.662,0.682,1086600000.0,948875000.0,1086600000.0,6507949824.0,12.0,8.515,339900000.0,0.767,1.0,1018300000.0,0.187,1699700000.0,103700000.0,3243700000.0,3398225000.0,629500000.0,0.0,0.0,0.0,3384700000.0,996300000.0,2388400000.0,4952349824.0,162200000.0,-17200000.0,-50000000.0,-78300000.0,-38900000.0,-168100000.0,-209600000.0,0.0,535900000.0,4000000.0,302100000.0,302100000.0,302100000.0,0.0,0.0,0.056,468700000.0,549600000.0,453000000.0,0.129,4.558,16.393,16.122,1532400000.0,0.0,10.995,0.91,0.896,346800000.0,1007500000.0,5440200000.0,5440200000.0,0.0,0.069,0.318,0.162,0.101,0.0,268800000.0,1.0,450418356.0,443384000.0,455160000.0,12.27,2778000000.0,70600000.0,143400000.0,196800000.0,6.265,249300000.0
17,BLL,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,-1400000.0,4069600000.0,4170350000.0,923500000.0,3146100000.0,1.193,1.808,-137200000.0,36500000.0,36500000.0,4080200000.0,229900000.0,1.072,4.03,1686900000.0,107600000.0,1579300000.0,1686900000.0,0.0,205500000.0,0.0,0.008,0.06,471100000.0,676600000.0,0.136,676600000.0,471100000.0,330000000.0,0.515,0.502,0.515,807800000.0,666800000.0,807800000.0,5249893221.0,11.0,7.759,226800000.0,0.508,1.0,896800000.0,0.18,1675000000.0,141100000.0,3183900000.0,3576300000.0,546200000.0,0.0,0.0,0.0,3255600000.0,861100000.0,2394500000.0,3357193221.0,-222700000.0,11800000.0,-27900000.0,-409200000.0,-26800000.0,-463900000.0,-123800000.0,0.0,364000000.0,1000000.0,229900000.0,229900000.0,229900000.0,0.0,0.0,0.046,436000000.0,460800000.0,349700000.0,0.117,4.156,14.603,14.459,1471100000.0,0.0,7.446,0.675,0.669,250100000.0,748800000.0,4977000000.0,4977000000.0,0.0,0.055,0.345,0.132,0.095,0.0,234200000.0,1.0,450856904.0,446840000.0,457100000.0,11.138,2394600000.0,90700000.0,100100000.0,188500000.0,5.359,62400000.0
18,BLL,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-138300000.0,4132400000.0,2819825000.0,1224500000.0,2907900000.0,1.368,1.094,-158400000.0,259200000.0,259200000.0,3230400000.0,156100000.0,1.146,7.372,1981000000.0,127000000.0,1854000000.0,1981000000.0,0.0,149200000.0,0.0,0.007,0.045,318800000.0,468000000.0,0.121,468000000.0,318800000.0,238000000.0,0.347,0.34,0.347,492900000.0,515400000.0,492900000.0,3873816208.0,12.0,8.277,293900000.0,0.652,1.0,628500000.0,0.163,1148100000.0,80800000.0,3637200000.0,2520250000.0,552500000.0,0.0,0.0,0.0,3633900000.0,1068900000.0,2565000000.0,2909016208.0,176100000.0,-813800000.0,-69100000.0,830700000.0,-20400000.0,741400000.0,-1021200000.0,0.0,452300000.0,3600000.0,156100000.0,156100000.0,156100000.0,0.0,0.0,0.04,317500000.0,311000000.0,439600000.0,0.13,5.902,18.636,18.44,1445900000.0,0.0,6.399,0.754,0.747,345900000.0,545700000.0,3858900000.0,3858900000.0,0.0,0.055,0.303,0.126,0.083,0.0,170600000.0,1.0,454622576.0,450536000.0,460304000.0,8.565,2984300000.0,66900000.0,81900000.0,118600000.0,6.624,155600000.0
19,BLL,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-43700000.0,2313600000.0,2472875000.0,793500000.0,1520100000.0,1.491,1.148,-68500000.0,83100000.0,83100000.0,3142200000.0,-99200000.0,1.381,3.57,1064100000.0,115000000.0,949100000.0,1064100000.0,0.0,152500000.0,0.0,0.008,0.037,-20600000.0,131900000.0,0.036,131900000.0,-20600000.0,-108900000.0,-0.231,-0.231,-0.231,504100000.0,551575000.0,504100000.0,3022574496.0,-147.0,22.916,252300000.0,0.575,1.0,543900000.0,0.148,357800000.0,88300000.0,2362100000.0,2448950000.0,449300000.0,0.0,0.0,0.0,1799800000.0,574700000.0,1225100000.0,1937374496.0,57500000.0,-27400000.0,-85900000.0,-62300000.0,-20400000.0,-140400000.0,-122900000.0,23500000.0,320800000.0,0.0,-99200000.0,-101200000.0,-101200000.0,0.0,0.0,-0.027,569300000.0,-25400000.0,258500000.0,-0.16,3.843,-19.144,-19.129,904400000.0,2000000.0,4.419,0.526,0.526,172000000.0,410000000.0,3686100000.0,3686100000.0,0.0,-0.041,-0.183,-0.008,-0.006,0.0,145600000.0,1.0,438444016.0,439040000.0,439040000.0,8.396,1955800000.0,89100000.0,-9700000.0,41000000.0,4.455,218800000.0
