None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BLL,ARY,2020-12-31,2021-02-17,2020-12-31,2021-09-07,-954000000,18252000000,17094750000.0,4675000000,13577000000,0.689,10.038,-1113000000.0,1366000000,1366000000,9323000000.0,582000000.0,1.052,4.554,7800000000,17000000,7783000000,7800000000,0,668000000.0,0,0.007,0.6,1000000000.0,1668000000.0,0.142,1668000000.0,1000000000.0,684000000.0,1.79,1.76,1.79,3275000000,2888250000.0,3275000000,35901485714,36.0,21.524,319000000.0,0.978,1.0,2458000000.0,0.209,6367000000,316000000.0,13875000000,13646250000.0,1353000000,0,0,0,14915000000,4444000000,10471000000,29467485714,-425000000.0,-86000000.0,-75000000.0,-262000000.0,-198000000.0,-602000000.0,-1181000000.0,0.0,1432000000.0,-74000000.0,585000000.0,585000000.0,585000000.0,0.0,-3000000.0,0.05,1455000000.0,1003000000.0,3430000000,0.335,8.998,50.372,50.201,5351000000,0.0,89.86,2.501,2.489,1738000000,6192000000,11781000000.0,11781000000.0,0.0,0.034,0.203,0.073,0.085,0.0,525000000.0,1.0,327926616,326260000,332815000.0,36.109,11885000000,0,99000000.0,634000000,36.428,231000000
1,BLL,ARY,2019-12-31,2020-02-19,2019-12-31,2021-09-07,-910000000,17360000000,16907250000.0,4884000000,12476000000,0.679,8.907,-598000000.0,1798000000,1798000000,9203000000.0,536000000.0,0.876,4.863,7817000000,1480000000,6337000000,7817000000,0,678000000.0,0,0.007,0.55,961000000.0,1639000000.0,0.143,1639000000.0,961000000.0,637000000.0,1.71,1.66,1.71,2949000000,3330000000.0,2949000000,31106794902,32.0,18.979,950000000.0,2.869,1.0,2271000000.0,0.198,6421000000,324000000.0,11381000000,12446500000.0,1274000000,0,0,0,14341000000,5577000000,8764000000,25087794902,1078000000.0,160000000.0,-945000000.0,1112000000.0,-182000000.0,-46000000.0,-422000000.0,0.0,1548000000.0,-2000000.0,566000000.0,566000000.0,566000000.0,0.0,-30000000.0,0.049,1339000000.0,932000000.0,3136000000,0.322,8.507,44.325,45.035,4470000000,0.0,77.01,2.186,2.222,1631000000,5803000000,11474000000.0,11474000000.0,0.0,0.033,0.17,0.077,0.084,0.0,417000000.0,1.0,325773210,331102000,340121000.0,34.654,10939000000,0,71000000.0,561000000,33.038,-693000000
2,BLL,ARY,2018-12-31,2019-02-22,2018-12-31,2021-09-07,-835000000,16554000000,17072500000.0,3940000000,12614000000,0.682,10.029,-816000000.0,721000000,721000000,9329000000.0,453000000.0,0.962,3.757,6729000000,219000000,6510000000,6729000000,0,702000000.0,0,0.007,0.3,941000000.0,1643000000.0,0.141,1643000000.0,941000000.0,639000000.0,1.32,1.29,1.32,3458000000,3755000000.0,3458000000,24483524788,26.0,14.902,750000000.0,2.175,1.0,2306000000.0,0.198,6663000000,302000000.0,11804000000,12691250000.0,1271000000,0,0,0,12992000000,4095000000,8897000000,18475524788,269000000.0,539000000.0,-711000000.0,-178000000.0,-137000000.0,-1040000000.0,-206000000.0,0.0,1566000000.0,-51000000.0,454000000.0,454000000.0,454000000.0,0.0,-1000000.0,0.039,1371000000.0,935000000.0,3095000000,0.303,5.343,40.695,41.864,4542000000,0.0,55.26,1.588,1.638,1802000000,5341000000,11635000000.0,11635000000.0,0.0,0.027,0.121,0.074,0.081,0.0,478000000.0,1.0,334338125,344796000,352321000.0,33.745,9891000000,0,185000000.0,645000000,28.687,-155000000
3,BLL,ARY,2017-12-31,2018-03-01,2017-12-31,2021-09-07,-656000000,17169000000,16884250000.0,3758000000,13411000000,0.65,11.251,-556000000.0,448000000,448000000,8717000000.0,380000000.0,0.915,3.33,6971000000,453000000,6518000000,6971000000,0,729000000.0,0,0.01,0.4,827000000.0,1556000000.0,0.142,1556000000.0,827000000.0,539000000.0,1.07,1.05,1.07,3941000000,3673250000.0,3941000000,20365461094,25.0,13.088,922000000.0,2.632,1.0,2266000000.0,0.206,7395000000,288000000.0,12190000000,13051250000.0,1526000000,0,0,0,13123000000,4107000000,9016000000,13842461094,-149000000.0,-2000000.0,-76000000.0,-861000000.0,-129000000.0,-1073000000.0,-545000000.0,0.0,1478000000.0,-9000000.0,374000000.0,374000000.0,374000000.0,0.0,6000000.0,0.034,1464000000.0,802000000.0,2762000000,0.374,3.512,37.012,36.916,4610000000,0.0,39.5,1.26,1.26,1634000000,4987000000,10983000000.0,10983000000.0,0.0,0.022,0.102,0.063,0.075,0.0,514000000.0,1.0,350442053,350269000,356985000.0,31.356,9774000000,0,165000000.0,695000000,27.904,-349000000
4,BLL,ARY,2016-12-31,2017-03-02,2016-12-31,2021-09-07,-941000000,16173000000,17092250000.0,3653000000,12520000000,0.53,10.852,-606000000.0,597000000,597000000,7296000000.0,266000000.0,1.23,3.677,7532000000,222000000,7310000000,7532000000,0,453000000.0,0,0.007,0.325,475000000.0,928000000.0,0.102,928000000.0,475000000.0,137000000.0,0.83,0.815,0.83,3435000000,2986750000.0,3435000000,19761476287,42.0,21.295,-412000000.0,-1.302,1.0,1765000000.0,0.195,7029000000,338000000.0,13110000000,11540500000.0,1413000000,0,0,0,12632000000,2969000000,9663000000,12826476287,373000000.0,-693000000.0,-59000000.0,-231000000.0,-83000000.0,-387000000.0,672000000.0,0.0,194000000.0,-106000000.0,263000000.0,263000000.0,263000000.0,0.0,3000000.0,0.029,1302000000.0,463000000.0,2033000000,0.313,3.734,48.77,44.139,4387000000,0.0,36.635,1.416,1.28,1491000000,4739000000,9061000000.0,9061000000.0,0.0,0.015,0.088,0.041,0.052,0.0,512000000.0,1.0,350115362,316542000,322884000.0,28.625,9144000000,0,-126000000.0,856000000,28.887,684000000
5,BLL,ARY,2015-12-31,2016-02-16,2015-12-31,2021-09-07,-639900000,9777000000,8254350000.0,2184000000,7593000000,0.969,4.557,-527900000.0,2378400000,2378400000,6460300000.0,302900000.0,1.02,6.805,5131500000,77300000,5054200000,5131500000,0,285500000.0,0,0.008,0.26,587600000.0,873100000.0,0.109,873100000.0,587600000.0,327900000.0,1.025,0.995,1.025,1251300000,1091075000.0,1251300000,12143035052,21.0,13.908,478800000.0,1.744,1.0,1536700000.0,0.192,2752700000,259700000.0,7635800000,6288350000.0,898400000,0,0,0,8515700000,2141600000,6374100000,9389935052,32600000.0,-29100000.0,-99500000.0,2001200000.0,-71800000.0,1737100000.0,-2720700000.0,0.0,1006700000.0,9500000.0,280900000.0,280900000.0,280900000.0,0.0,22000000.0,0.035,931500000.0,605200000.0,1500800000,0.254,7.504,33.428,32.322,2685900000,0.0,33.13,1.174,1.138,885400000,4557500000,7997000000.0,7997000000.0,0.0,0.034,0.257,0.093,0.073,0.0,451300000.0,1.0,283426956,274600000,281968000.0,29.122,7024300000,176200000,47000000.0,172700000,25.58,42400000
6,BLL,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-07,-522100000,7571000000,7675450000.0,2313500000,5257500000,1.117,3.729,-390800000.0,191400000,191400000,6903500000.0,498000000.0,1.153,6.129,3168900000,175100000,2993800000,3168900000,0,280900000.0,0,0.007,0.26,812900000.0,1093800000.0,0.128,1093800000.0,812900000.0,619900000.0,1.695,1.65,1.695,1033100000,1133525000.0,1033100000,13029634902,16.0,11.912,621700000.0,2.244,1.0,1666500000.0,0.194,2826800000,193000000.0,5714900000,6079675000.0,1016700000,0,0,0,6331400000,2006800000,4324600000,10052134902,-224600000.0,0.0,-360100000.0,-417700000.0,-72700000.0,-845300000.0,-391400000.0,0.0,1012500000.0,-400000.0,470000000.0,470000000.0,470000000.0,0.0,28000000.0,0.055,827900000.0,838600000.0,1340000000,0.153,9.73,21.388,21.59,2430700000,0.0,36.595,1.173,1.183,957100000,4346900000,8570000000.0,8570000000.0,0.0,0.061,0.415,0.134,0.095,0.0,466500000.0,1.0,274686020,277016000,284860000.0,30.937,4744200000,148300000,149900000.0,152500000,17.126,306700000
7,BLL,ARY,2013-12-31,2014-02-24,2013-12-31,2021-09-07,-240700000,7819800000,7780150000.0,2465700000,5354100000,1.088,4.111,-378300000.0,416000000,416000000,6875400000.0,435000000.0,1.279,5.358,3605100000,422600000,3182500000,3605100000,0,299900000.0,0,0.009,0.26,768200000.0,1068100000.0,0.126,1068100000.0,768200000.0,556400000.0,1.395,1.365,1.395,1199900000,1107700000.0,1199900000,10901941017,14.0,10.207,460700000.0,1.578,1.0,1592700000.0,0.188,2981800000,211800000.0,6099700000,6571200000.0,1028300000,0,0,0,6428500000,1927400000,4501100000,7712841017,241900000.0,-14200000.0,-398800000.0,290600000.0,-75200000.0,-204000000.0,-379100000.0,0.0,839000000.0,-14000000.0,406800000.0,406800000.0,406800000.0,-400000.0,28200000.0,0.048,797300000.0,795400000.0,998800000,0.186,6.428,18.96,19.67,2372300000,0.0,27.44,0.911,0.946,859400000,3913800000,8468100000.0,8468100000.0,0.0,0.052,0.367,0.117,0.091,0.0,418600000.0,1.0,281080212,291886000,298446000.0,29.012,4838000000,162000000,149600000.0,285600000,16.575,538300000
8,BLL,ARY,2012-12-31,2013-02-22,2012-12-31,2021-09-07,-352400000,7507100000,7507500000.0,2339400000,5167700000,1.164,3.604,-305000000.0,174100000,174100000,7174000000.0,426500000.0,1.388,5.578,3305100000,219800000,3085300000,3305100000,0,282900000.0,0,0.009,0.2,763400000.0,1046300000.0,0.12,1046300000.0,763400000.0,568500000.0,1.305,1.275,1.305,1114600000,1193450000.0,1114600000,9757076486,13.0,9.325,548200000.0,1.772,1.0,1561700000.0,0.179,2879100000,194900000.0,6073200000,6208575000.0,1044400000,0,0,0,6217100000,1685800000,4531300000,6626076486,8300000.0,-71200000.0,-494100000.0,77800000.0,-61800000.0,-486900000.0,-356000000.0,0.0,853200000.0,-2000000.0,403500000.0,403500000.0,403500000.0,2800000.0,23000000.0,0.046,771200000.0,790500000.0,946900000,0.153,5.945,16.422,16.989,2288600000,0.0,22.17,0.759,0.785,930100000,3580800000,8735700000.0,8735700000.0,0.0,0.054,0.338,0.123,0.087,0.0,385500000.0,1.0,298875800,309296000,316168000.0,28.244,4628000000,190800000,165000000.0,207900000,14.963,653600000
9,BLL,ARY,2011-12-31,2012-02-22,2011-12-31,2021-09-07,-335200000,7284600000,7614100000.0,2321900000,4962700000,1.134,3.688,-443800000.0,165800000,165800000,7081200000.0,466300000.0,1.251,4.845,3144100000,447400000,2696700000,3144100000,0,301100000.0,0,0.007,0.105,822400000.0,1123500000.0,0.13,1123500000.0,822400000.0,645300000.0,1.345,1.315,1.345,1219100000,1433525000.0,1219100000,9176200480,11.0,8.168,504600000.0,1.527,1.0,1549700000.0,0.18,2697300000,177100000.0,5709500000,6286125000.0,1072500000,0,0,0,5906600000,1856100000,4050500000,6197900480,13800000.0,-295200000.0,-473900000.0,306800000.0,-45700000.0,-216800000.0,-738000000.0,0.0,948400000.0,20200000.0,444000000.0,444000000.0,444000000.0,2300000.0,22300000.0,0.051,712800000.0,836900000.0,847300000,0.104,5.084,13.959,14.758,2265400000,0.0,19.85,0.718,0.76,910400000,3228300000,8630900000.0,8630900000.0,0.0,0.058,0.31,0.131,0.095,0.0,381400000.0,1.0,312236800,330550000,337180000.0,26.111,4587300000,173200000,201300000.0,210100000,13.878,465800000
