None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MEL,ARY,2006-12-31,2007-02-23,2006-12-31,2018-12-17,-146000000,41478000000,40564250000.0,,,0.131,11.434,-193000000.0,5174000000,5174000000,0.0,898000000.0,,7.87,6284000000,,,6284000000,0,169000000.0,27331000000,0.019,0.88,1212000000.0,1381000000.0,0.26,1381000000.0,1212000000.0,1212000000.0,2.2,2.17,2.2,4676000000,4402500000.0,4676000000,19895295114,16,14.406,588000000.0,1.438,1.0,5313000000.0,1.0,2847000000,0.0,39741000000,39704500000.0,0,26343000000,,,36802000000,,,18785295114,481000000.0,-226000000.0,-240000000.0,709000000.0,-355000000.0,1399000000.0,-1719000000.0,-1474000000.0,781000000.0,20000000.0,898000000.0,898000000.0,898000000.0,34000000.0,0.0,0.169,4067000000.0,1246000000.0,0,0.4,4.017,20.919,20.527,712000000,0.0,45.16,3.536,3.476,0,7369000000,5313000000.0,5313000000.0,0.0,0.022,0.204,0.031,0.228,0.0,3277000000.0,1.0,415971991,408954000,413950000.0,12.992,38631000000,0,314000000.0,0,94.463,
1,MEL,ARY,2005-12-31,2006-03-03,2005-12-31,2018-12-17,-84000000,38678000000,37947000000.0,,,0.125,10.118,-174000000.0,3712000000,3712000000,0.0,782000000.0,,8.205,5550000000,,,5550000000,0,147000000.0,26074000000,0.022,0.8,1215000000.0,1362000000.0,0.286,1362000000.0,1215000000.0,1215000000.0,1.88,1.87,1.88,4202000000,4177250000.0,4202000000,16684604756,14,12.25,779000000.0,1.876,1.0,4762000000.0,1.0,2314000000,0.0,38202000000,37061000000.0,0,25937000000,,,34476000000,,,14846604756,-402000000.0,461000000.0,-319000000.0,-838000000.0,-327000000.0,1020000000.0,-2351000000.0,-2766000000.0,953000000.0,-24000000.0,782000000.0,782000000.0,782000000.0,130000000.0,0.0,0.164,3417000000.0,1345000000.0,0,0.426,3.533,18.985,19.059,656000000,0.0,35.83,3.118,3.125,0,6842000000,4762000000.0,4762000000.0,0.0,0.021,0.187,0.033,0.255,0.0,2802000000.0,1.0,414362399,415291000,418832000.0,11.467,36364000000,0,433000000.0,0,87.563,
2,MEL,ARY,2004-12-31,2005-02-25,2004-12-31,2018-12-17,49000000,37115000000,35300750000.0,,,0.128,9.776,-185000000.0,5484000000,5484000000,0.0,796000000.0,,8.048,6539000000,,,6539000000,0,165000000.0,23591000000,0.025,0.72,1153000000.0,1318000000.0,0.291,1318000000.0,1153000000.0,1153000000.0,1.9,1.88,1.9,4102000000,3919000000.0,4102000000,13260815299,12,10.061,660000000.0,1.573,1.0,4533000000.0,1.0,2466000000,0.0,35704000000,33914750000.0,0,22469000000,,,33013000000,,,12205815299,173000000.0,-108000000.0,-224000000.0,222000000.0,-297000000.0,2449000000.0,-3201000000.0,-2953000000.0,845000000.0,0.0,796000000.0,796000000.0,796000000.0,4000000.0,0.0,0.176,3376000000.0,1157000000.0,0,0.379,2.976,15.334,15.163,688000000,0.0,28.81,2.693,2.667,0,6397000000,4533000000.0,4533000000.0,0.0,0.023,0.203,0.034,0.254,0.0,3355000000.0,1.0,423665925,419610000,424287000.0,10.803,34649000000,0,357000000.0,0,82.574,
3,MEL,ARY,2003-12-31,2004-03-10,2003-12-31,2018-12-17,26000000,33983000000,35340000000.0,,,0.119,8.686,-133000000.0,5377000000,5377000000,0.0,701000000.0,,8.18,6350000000,,,6350000000,0,147000000.0,20843000000,0.019,0.6,1012000000.0,1159000000.0,0.276,1159000000.0,1012000000.0,1012000000.0,1.64,1.63,1.64,3702000000,3627250000.0,3702000000,14457415386,14,12.474,655000000.0,1.537,1.0,4195000000.0,1.0,2294000000,0.0,32662000000,35156000000.0,0,19536000000,,,30281000000,,,13484415386,-126000000.0,-33000000.0,-217000000.0,-240000000.0,-243000000.0,-2514000000.0,1591000000.0,1960000000.0,788000000.0,9000000.0,701000000.0,701000000.0,701000000.0,-31000000.0,0.0,0.167,3207000000.0,988000000.0,0,0.366,3.642,19.236,19.274,668000000,0.0,31.61,3.214,3.211,0,5934000000,4195000000.0,4195000000.0,0.0,0.02,0.193,0.029,0.241,0.0,3188000000.0,1.0,426587010,426182000,430718000.0,9.843,31689000000,0,311000000.0,0,74.356,
4,MEL,ARY,2002-12-31,2003-03-14,2002-12-31,2018-12-17,41000000,36231000000,34461750000.0,,,0.12,7.866,-209000000.0,4498000000,4498000000,0.0,682000000.0,,9.672,7110000000,,,7110000000,0,136000000.0,22657000000,0.023,0.5,1008000000.0,1144000000.0,0.278,1144000000.0,1008000000.0,1008000000.0,0.03,1.52,0.03,3395000000,3350000000.0,3395000000,11917889482,12,10.418,-282000000.0,-0.653,1.0,4119000000.0,1.0,2179000000,0.0,36664000000,35219750000.0,0,23074000000,,,32836000000,,,9305889482,-449000000.0,-412000000.0,-647000000.0,307000000.0,-213000000.0,1389000000.0,-1777000000.0,-896000000.0,-73000000.0,12000000.0,682000000.0,682000000.0,682000000.0,-15000000.0,0.0,0.166,3126000000.0,993000000.0,0,16.667,2.741,13.645,718.667,704000000,0.0,21.56,2.259,2.259,0,5514000000,4119000000.0,4119000000.0,0.0,0.02,0.204,0.029,0.245,0.0,3111000000.0,1.0,431627527,431627527,,9.543,34052000000,0,326000000.0,0,78.892,
5,MEL,ARY,2001-12-31,2002-03-15,2001-12-31,2018-12-17,30000000,34360000000,37684500000.0,,,0.086,7.884,-167000000.0,7296000000,7296000000,0.0,1318000000.0,,8.868,6582000000,,,6582000000,0,98000000.0,20715000000,0.018,0.72,1557000000.0,1655000000.0,0.511,1655000000.0,1557000000.0,1557000000.0,2.79,2.76,2.79,3482000000,3590750000.0,3482000000,16991404087,11,10.267,2956000000.0,6.693,1.0,3236000000.0,1.0,1847000000,0.0,31799000000,36726750000.0,0,19687000000,,,30878000000,,,17705404087,-41000000.0,-220000000.0,-1936000000.0,-53000000.0,-388000000.0,-2504000000.0,-772000000.0,-242000000.0,3123000000.0,112000000.0,1318000000.0,1318000000.0,1318000000.0,-882000000.0,0.0,0.407,2561000000.0,675000000.0,0,0.258,5.085,13.434,14.369,631000000,0.0,40.09,5.471,5.471,0,5087000000,3236000000.0,3236000000.0,0.0,0.035,0.367,0.042,0.481,0.0,2481000000.0,1.0,441641409,441641409,,7.327,32513000000,0,239000000.0,0,73.619,
6,MEL,ARY,2000-12-31,2001-03-16,2000-12-31,2018-12-17,-38000000,50364000000,47277750000.0,,,0.094,8.636,-174000000.0,5481000000,5481000000,0.0,1007000000.0,,11.13,6558000000,,,6558000000,0,91000000.0,36890000000,0.022,0.88,1582000000.0,1673000000.0,0.377,1673000000.0,1582000000.0,1582000000.0,2.05,2.03,2.05,4152000000,3974750000.0,4152000000,20600534054,13,12.314,544000000.0,1.132,1.0,4433000000.0,1.0,2040000000,0.0,49401000000,47087000000.0,0,37126000000,,,46212000000,,,19523534054,96000000.0,-31000000.0,-647000000.0,-1457000000.0,-421000000.0,906000000.0,-1611000000.0,-1113000000.0,718000000.0,83000000.0,1007000000.0,1007000000.0,1007000000.0,0.0,0.0,0.227,2851000000.0,1582000000.0,0,0.429,4.702,19.388,19.81,698000000,0.0,40.61,4.404,4.404,0,4270000000,4433000000.0,4433000000.0,0.0,0.021,0.253,0.034,0.357,0.0,2710000000.0,1.0,480756810,480756810,,9.221,48324000000,0,575000000.0,0,100.517,
7,MEL,ARY,1999-12-31,2000-03-17,1999-12-31,2018-12-17,-135000000,47946000000,48319750000.0,,,0.095,8.119,-171000000.0,3696000000,3696000000,0.0,963000000.0,,10.692,8079000000,,,8079000000,0,98000000.0,33421000000,0.025,0.8,1537000000.0,1635000000.0,0.355,1635000000.0,1537000000.0,1537000000.0,1.87,1.85,1.87,4016000000,4260000000.0,4016000000,20365416602,13,12.456,2422000000.0,4.897,1.0,4612000000.0,1.0,2140000000,0.0,50189000000,50057750000.0,0,37417000000,,,42939000000,,,15982416602,484000000.0,2531000000.0,-998000000.0,-1150000000.0,-403000000.0,-3519000000.0,1338000000.0,-747000000.0,2593000000.0,72000000.0,963000000.0,963000000.0,963000000.0,0.0,0.0,0.209,3049000000.0,1563000000.0,0,0.428,3.98,16.596,17.279,562000000,0.0,32.313,3.465,3.465,0,3808000000,4612000000.0,4612000000.0,0.0,0.02,0.226,0.031,0.333,0.0,1164000000.0,1.0,494620243,494620243,,9.324,45806000000,0,574000000.0,0,92.608,
8,MEL,ARY,1998-12-31,1999-03-19,1998-12-31,2018-12-17,25000000,50777000000,48470500000.0,,,0.09,8.635,-132000000.0,3492000000,3492000000,0.0,870000000.0,,10.012,9236000000,,,9236000000,0,105000000.0,34383000000,0.02,0.72,1340000000.0,1445000000.0,0.332,1445000000.0,1340000000.0,1340000000.0,1.655,1.625,1.655,4521000000,4299750000.0,4521000000,24265831261,18,16.793,489000000.0,0.934,1.0,4353000000.0,1.0,2313000000,0.0,54208000000,50368750000.0,0,38997000000,,,45265000000,,,18521831261,-724000000.0,-541000000.0,25000000.0,1540000000.0,-376000000.0,2428000000.0,-3834000000.0,-3003000000.0,621000000.0,61000000.0,870000000.0,861000000.0,861000000.0,0.0,0.0,0.198,3013000000.0,1340000000.0,0,0.435,4.097,21.512,21.375,569000000,9000000.0,35.375,4.255,4.255,0,3353000000,4353000000.0,4353000000.0,0.0,0.018,0.2,0.027,0.308,0.0,1168000000.0,1.0,523585336,523585336,,8.314,48464000000,0,470000000.0,0,92.562,
9,MEL,ARY,1997-12-31,1998-03-20,1997-12-31,2018-12-17,33000000,44892000000,,,,,7.402,0.0,4203000000,4203000000,0.0,771000000.0,,10.418,7308000000,,,7308000000,0,108000000.0,31305000000,0.02,0.66,1169000000.0,1277000000.0,0.342,1277000000.0,1169000000.0,1169000000.0,1.47,1.44,1.47,3845000000,,3845000000,20085708431,17,15.729,517000000.0,0.995,1.0,3737000000.0,1.0,1425000000,0.0,46572000000,,0,34046000000,,,40056000000,,,16980708431,804000000.0,0.0,-459000000.0,1565000000.0,-352000000.0,70000000.0,-93000000.0,0.0,517000000.0,29000000.0,771000000.0,750000000.0,750000000.0,0.0,0.0,0.201,2568000000.0,1169000000.0,0,0.449,4.416,22.641,22.236,573000000,21000000.0,32.688,4.544,4.544,0,2872000000,3737000000.0,3737000000.0,0.0,,,,0.313,0.0,1044000000.0,1.0,519486300,519486300,,7.194,43467000000,0,398000000.0,0,83.673,
0,MEL,ARQ,2007-03-31,2007-05-04,2007-03-31,2018-12-17,-104000000,40457000000,,,,,11.868,-9000000.0,5199000000,5199000000,0.0,252000000.0,,7.267,6671000000,,,6671000000,0,32000000.0,25398000000,0.02,0.22,363000000.0,395000000.0,0.282,395000000.0,363000000.0,363000000.0,0.61,0.6,0.61,4894000000,,4894000000,19703195095,15,13.711,257000000.0,0.623,1.0,1402000000.0,1.0,2872000000,0.0,39057000000,,0,26275000000,,,35563000000,,,18231195095,-649000000.0,682000000.0,-26000000.0,378000000.0,-92000000.0,-1657000000.0,741000000.0,34000000.0,266000000.0,1000000.0,252000000.0,252000000.0,252000000.0,-9000000.0,0.0,0.18,1030000000.0,372000000.0,0,0.361,3.725,19.333,19.039,552000000,0.0,43.79,3.331,3.299,0,7511000000,1402000000.0,1402000000.0,0.0,,,,,0.0,778000000.0,1.0,416332384,412357000,418599000.0,3.4,37585000000,0,111000000.0,0,91.147,
1,MEL,ARQ,2006-12-31,2007-02-23,2006-12-31,2018-12-17,-146000000,41478000000,,,,,11.379,-48000000.0,5174000000,5174000000,0.0,237000000.0,,7.87,6284000000,,,6284000000,0,58000000.0,27331000000,0.019,0.22,255000000.0,313000000.0,0.211,313000000.0,255000000.0,255000000.0,0.58,0.57,0.58,4676000000,,4676000000,19895295114,16,14.406,198000000.0,0.482,1.0,1482000000.0,1.0,2847000000,0.0,39741000000,,0,26343000000,,,36802000000,,,18785295114,184000000.0,-64000000.0,-6000000.0,-16000000.0,-91000000.0,-1747000000.0,1682000000.0,1843000000.0,246000000.0,3000000.0,237000000.0,237000000.0,237000000.0,45000000.0,0.0,0.16,1182000000.0,300000000.0,0,0.379,4.017,20.919,20.527,712000000,0.0,45.16,3.536,3.476,0,7369000000,1482000000.0,1482000000.0,0.0,,,,,0.0,944000000.0,1.0,415971991,410922000,416596000.0,3.607,38631000000,0,18000000.0,0,94.011,
2,MEL,ARQ,2006-09-30,2006-11-03,2006-09-30,2018-12-17,-44000000,42666000000,,,,,11.039,-40000000.0,7146000000,7146000000,0.0,222000000.0,,8.492,6262000000,,,6262000000,0,34000000.0,28976000000,0.023,0.22,327000000.0,361000000.0,0.28,361000000.0,327000000.0,327000000.0,0.55,0.54,0.55,4495000000,,4495000000,14721459478,12,10.367,60000000.0,0.147,1.0,1291000000.0,1.0,2338000000,0.0,39444000000,,0,25962000000,,,38171000000,,,15605459478,311000000.0,-28000000.0,-9000000.0,-10000000.0,-90000000.0,2328000000.0,-2123000000.0,-2095000000.0,100000000.0,17000000.0,222000000.0,222000000.0,222000000.0,-2000000.0,0.0,0.172,966000000.0,325000000.0,0,0.4,3.472,17.958,17.873,699000000,0.0,37.89,3.072,3.037,0,7217000000,1291000000.0,1291000000.0,0.0,,,,,0.0,783000000.0,1.0,411862219,407210000,411996000.0,3.17,40328000000,0,105000000.0,0,99.035,
3,MEL,ARQ,2006-06-30,2006-08-07,2006-06-30,2018-12-17,-145000000,40192000000,,,,,10.391,-54000000.0,3810000000,3810000000,0.0,232000000.0,,8.477,6218000000,,,6218000000,0,39000000.0,26543000000,0.023,0.22,329000000.0,368000000.0,0.283,368000000.0,329000000.0,329000000.0,0.56,0.56,0.56,4241000000,,4241000000,17219788124,14,12.597,390000000.0,0.956,1.0,1299000000.0,1.0,2351000000,0.0,40249000000,,0,27548000000,,,35951000000,,,14811788124,120000000.0,-123000000.0,-99000000.0,-1508000000.0,-91000000.0,1759000000.0,-2092000000.0,-1934000000.0,444000000.0,0.0,232000000.0,232000000.0,232000000.0,-3000000.0,0.0,0.179,973000000.0,326000000.0,0,0.393,3.493,17.612,17.647,697000000,0.0,36.0,3.002,2.978,0,7095000000,1299000000.0,1299000000.0,0.0,,,,,0.0,773000000.0,1.0,411438559,408154000,412986000.0,3.183,37841000000,0,97000000.0,0,92.713,
4,MEL,ARQ,2006-03-31,2006-05-05,2006-03-31,2018-12-17,-135000000,37921000000,,,,,10.25,-51000000.0,3956000000,3956000000,0.0,207000000.0,,8.033,7744000000,,,7744000000,0,38000000.0,23091000000,0.021,0.22,304000000.0,342000000.0,0.27,342000000.0,304000000.0,304000000.0,0.51,0.5,0.51,4198000000,,4198000000,19804988791,18,15.819,-60000000.0,-0.147,1.0,1265000000.0,1.0,2325000000,0.0,39384000000,,0,25493000000,,,33723000000,,,16016988791,-134000000.0,-11000000.0,-126000000.0,2243000000.0,-83000000.0,-941000000.0,814000000.0,712000000.0,-9000000.0,0.0,207000000.0,207000000.0,207000000.0,-5000000.0,0.0,0.164,966000000.0,299000000.0,0,0.431,3.815,21.822,21.758,676000000,0.0,38.73,3.439,3.406,0,6967000000,1265000000.0,1265000000.0,0.0,,,,,0.0,787000000.0,1.0,413555094,409555000,414248000.0,3.089,35596000000,0,97000000.0,0,86.914,
5,MEL,ARQ,2005-12-31,2006-03-03,2005-12-31,2018-12-17,-84000000,38678000000,,,,,10.198,-64000000.0,3712000000,3712000000,0.0,208000000.0,,8.205,5550000000,,,5550000000,0,40000000.0,26074000000,0.022,0.2,309000000.0,349000000.0,0.285,349000000.0,309000000.0,309000000.0,0.5,0.5,0.5,4202000000,,4202000000,16684604756,14,12.25,62000000.0,0.15,1.0,1225000000.0,1.0,2314000000,0.0,38202000000,,0,25937000000,,,34476000000,,,14846604756,-397000000.0,253000000.0,-99000000.0,-829000000.0,-83000000.0,-90000000.0,-547000000.0,-874000000.0,126000000.0,-24000000.0,208000000.0,208000000.0,208000000.0,0.0,0.0,0.17,916000000.0,309000000.0,0,0.4,3.533,18.985,19.059,656000000,0.0,35.83,3.118,3.125,0,6842000000,1225000000.0,1225000000.0,0.0,,,,,0.0,320000000.0,1.0,414362399,412045000,415895000.0,2.973,36364000000,0,101000000.0,0,88.252,
