None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SNPS,MRY,2020-12-31,2020-10-31,2020-10-31,2021-08-20,-54074000.0,8030062000.0,7554670250.0,2549217000.0,5480845000.0,0.488,32.47,-158762000.0,1235653000.0,1235653000.0,794690000.0,663447000.0,1.191,0.635,663491000.0,100257000.0,563234000.0,663491000.0,1493113000.0,292881000.0,0.0,0.0,0.0,639059000.0,931940000.0,0.253,931940000.0,639059000.0,639059000.0,4.4,4.27,4.4,4907404000.0,4481810500.0,4907404000.0,32079260810.0,50.0,34.422,832551000.0,5.509,1.0,2890591000.0,0.784,3619436000.0,0.0,1698542000.0,1670124500.0,192333000.0,0.0,0.0,0.0,3117695000.0,2139922000.0,977773000.0,32455754810.0,507443000.0,-201045000.0,-44675000.0,-12390000.0,0.0,-140606000.0,-360418000.0,-611000.0,991313000.0,17154000.0,664347000.0,664347000.0,664347000.0,0.0,-900000.0,0.18,2270450000.0,620141000.0,623664000.0,0.0,6.614,48.854,48.605,949636000.0,0.0,213.86,8.807,8.77,780709000.0,3795397000.0,3685281000.0,3685281000.0,1279022000.0,0.088,0.148,0.383,0.173,248584000.0,916540000.0,1.0,151761689.0,151135000,155706000.0,24.384,4410626000.0,538177000.0,-25288000.0,52916000.0,29.183,409295000.0
1,SNPS,MRY,2019-12-31,2019-10-31,2019-10-31,2021-08-20,-92447000.0,6405160000.0,6274319250.0,1738917000.0,4666243000.0,0.536,27.243,-202388000.0,728597000.0,728597000.0,752946000.0,532367000.0,0.992,0.567,137707000.0,17614000.0,120093000.0,137707000.0,1302578000.0,201676000.0,0.0,0.0,0.0,545506000.0,747182000.0,0.222,747182000.0,545506000.0,545506000.0,3.55,3.45,3.55,4083013000.0,3926298250.0,4083013000.0,19856562050.0,36.0,26.575,598125000.0,3.991,1.0,2607748000.0,0.776,3450553000.0,0.0,611264000.0,656200500.0,141518000.0,0.0,0.0,0.0,2316284000.0,1752453000.0,563831000.0,20401404050.0,5526000.0,-36605000.0,-172821000.0,-331166000.0,0.0,-561892000.0,-235877000.0,3116000.0,800513000.0,2782000.0,532367000.0,532367000.0,532367000.0,0.0,0.0,0.158,2087517000.0,520231000.0,506459000.0,0.0,4.997,38.322,38.239,429532000.0,0.0,135.75,6.071,6.054,553895000.0,3164144000.0,3360694000.0,3360694000.0,1136932000.0,0.085,0.136,0.831,0.162,155001000.0,862108000.0,1.0,150286586.0,149872000,154190000.0,22.424,2954607000.0,430487000.0,13139000.0,45815000.0,19.714,-13536000.0
2,SNPS,MRY,2018-12-31,2018-10-31,2018-10-31,2021-08-20,-113177000.0,6145974000.0,5839452250.0,1543797000.0,4602177000.0,0.534,23.344,-100264000.0,723115000.0,723115000.0,735898000.0,432518000.0,0.734,0.765,469304000.0,343769000.0,125535000.0,469304000.0,1269721000.0,209207000.0,0.0,0.0,0.0,363543000.0,572750000.0,0.184,572750000.0,363543000.0,363543000.0,2.9,2.82,2.9,3479152000.0,3257528250.0,3479152000.0,13183415220.0,36.0,23.018,324135000.0,2.175,1.0,2385160000.0,0.764,3503653000.0,0.0,286095000.0,178673250.0,122407000.0,0.0,0.0,0.0,2660959000.0,2102415000.0,558544000.0,13303093220.0,-325074000.0,-652643000.0,-276171000.0,325322000.0,0.0,5138000.0,-743525000.0,9382000.0,424399000.0,-11086000.0,432518000.0,432518000.0,432518000.0,0.0,0.0,0.139,2024935000.0,360225000.0,578326000.0,0.0,3.824,30.757,30.872,309310000.0,0.0,89.53,4.262,4.275,554217000.0,2543688000.0,3121058000.0,3121058000.0,1084822000.0,0.074,0.133,2.035,0.116,140032000.0,885538000.0,1.0,148588107.0,149036000,153393000.0,20.942,2642321000.0,619003000.0,-68975000.0,78048000.0,17.729,-558618000.0
3,SNPS,MRY,2017-12-31,2017-10-31,2017-10-31,2021-08-20,-65979000.0,5396414000.0,5451541250.0,1682593000.0,3713821000.0,0.5,21.771,-73554000.0,1048356000.0,1048356000.0,654184000.0,136563000.0,1.042,0.646,143987000.0,9924000.0,134063000.0,143987000.0,1147780000.0,189442000.0,0.0,0.0,0.0,383098000.0,572540000.0,0.21,572540000.0,383098000.0,383098000.0,0.91,0.88,0.91,3275620000.0,3350242000.0,3275620000.0,12132771803.0,32.0,21.191,558928000.0,3.715,1.0,2070696000.0,0.76,2960817000.0,0.0,-82881000.0,121469250.0,61884000.0,0.0,0.0,0.0,2116690000.0,1614109000.0,502581000.0,12999427803.0,69653000.0,-259202000.0,-253663000.0,-60625000.0,0.0,-373120000.0,-189282000.0,141374000.0,632482000.0,-427000.0,136563000.0,136563000.0,136563000.0,0.0,0.0,0.05,1723133000.0,347563000.0,499846000.0,0.0,3.969,95.19,95.077,266014000.0,0.0,86.52,4.771,4.777,451144000.0,2143873000.0,2724880000.0,2724880000.0,908841000.0,0.025,0.041,3.154,0.141,108294000.0,746092000.0,1.0,150247663.0,150457000,154874000.0,18.111,2435597000.0,312403000.0,246535000.0,73050000.0,16.188,68484000.0
4,SNPS,MRY,2016-12-31,2016-10-31,2016-10-31,2021-08-20,-104577000.0,5240365000.0,5015485000.0,1716938000.0,3523427000.0,0.483,21.018,-71040000.0,1117315000.0,1117315000.0,542962000.0,266826000.0,1.001,0.64,205000000.0,205000000.0,0.0,205000000.0,1165658000.0,207032000.0,0.0,0.0,0.0,329548000.0,536580000.0,0.221,536580000.0,329548000.0,329548000.0,1.76,1.73,1.76,3195146000.0,3114070000.0,3195146000.0,8163549736.0,25.0,15.214,515595000.0,3.392,1.0,1879570000.0,0.776,2784906000.0,0.0,-171802000.0,-93665750.0,0.0,0.0,0.0,0.0,2045219000.0,1714946000.0,330273000.0,8975908736.0,140432000.0,-60056000.0,-274717000.0,0.0,0.0,-306937000.0,-142675000.0,-11579000.0,586635000.0,3409000.0,266826000.0,266826000.0,266826000.0,0.0,0.0,0.11,1562175000.0,317395000.0,401451000.0,0.0,2.809,33.64,33.699,257035000.0,0.0,59.31,3.705,3.722,438873000.0,1947585000.0,2422532000.0,2422532000.0,856705000.0,0.053,0.086,-3.518,0.136,97583000.0,668330000.0,1.0,151338876.0,152017000,154721000.0,15.936,2455459000.0,352008000.0,62722000.0,62255000.0,16.153,1992000.0
5,SNPS,MRY,2015-12-31,2015-10-31,2015-10-31,2021-08-20,-105375000.0,5045739000.0,4854556750.0,1468807000.0,3576932000.0,0.462,20.225,-90647000.0,964935000.0,964935000.0,518920000.0,225934000.0,0.931,0.61,205000000.0,205000000.0,0.0,205000000.0,1061859000.0,211821000.0,0.0,0.0,0.0,281610000.0,493431000.0,0.22,493431000.0,281610000.0,281610000.0,1.46,1.43,1.46,3133989000.0,3068564000.0,3133989000.0,6883832402.0,24.0,13.951,404513000.0,2.61,1.0,1723291000.0,0.769,2834900000.0,0.0,-127449000.0,5007000.0,0.0,0.0,0.0,0.0,1911750000.0,1578353000.0,333397000.0,7794251402.0,-149574000.0,-340153000.0,-150236000.0,129575000.0,0.0,-62070000.0,-559629000.0,-129729000.0,495160000.0,-23035000.0,225934000.0,225934000.0,225934000.0,0.0,0.0,0.101,1456825000.0,266466000.0,385542000.0,0.0,2.487,34.498,34.233,263077000.0,0.0,49.98,3.476,3.454,385694000.0,1725727000.0,2242211000.0,2242211000.0,776229000.0,0.047,0.074,56.243,0.126,86400000.0,639504000.0,1.0,155947407.0,154957000,158065000.0,14.47,2210839000.0,339377000.0,55676000.0,57328000.0,14.267,-109546000.0
6,SNPS,MRY,2014-12-31,2014-10-31,2014-10-31,2021-08-20,-62089000.0,4775499000.0,4518280000.0,1504735000.0,3270764000.0,0.455,19.71,-106913000.0,985762000.0,985762000.0,456885000.0,259124000.0,1.085,0.563,75000000.0,30000000.0,45000000.0,75000000.0,1005888000.0,192826000.0,0.0,0.0,0.0,272142000.0,464968000.0,0.226,464968000.0,272142000.0,272142000.0,1.67,1.64,1.67,3056170000.0,2948639250.0,3056170000.0,5565185203.0,20.0,11.969,444040000.0,2.864,1.0,1600587000.0,0.778,2620738000.0,0.0,-142760000.0,-29412000.0,0.0,0.0,0.0,0.0,1719329000.0,1386759000.0,332570000.0,6385731203.0,-36679000.0,-394623000.0,-16017000.0,-30968000.0,0.0,-73689000.0,-497250000.0,7774000.0,550953000.0,-16693000.0,259124000.0,259124000.0,259124000.0,0.0,0.0,0.126,1351870000.0,248717000.0,397113000.0,0.0,2.089,24.644,24.539,249098000.0,0.0,40.98,3.104,3.088,326727000.0,1551592000.0,2057472000.0,2057472000.0,718768000.0,0.057,0.088,-9.253,0.132,79440000.0,608294000.0,1.0,155825554.0,155054000,157710000.0,13.269,2154761000.0,363746000.0,13018000.0,82356000.0,13.897,117976000.0
7,SNPS,MRY,2013-12-31,2013-10-31,2013-10-31,2021-08-20,-28695000.0,4358935000.0,4191710250.0,1447977000.0,2910958000.0,0.468,18.186,-67068000.0,1022441000.0,1022441000.0,453552000.0,247800000.0,1.184,0.563,105000000.0,30000000.0,75000000.0,105000000.0,882290000.0,187404000.0,0.0,0.0,0.0,275666000.0,463070000.0,0.236,463070000.0,275666000.0,275666000.0,1.62,1.58,1.62,2788277000.0,2706374500.0,2788277000.0,4843681998.0,18.0,10.46,429637000.0,2.802,1.0,1508662000.0,0.769,2311396000.0,0.0,-92821000.0,56016250.0,0.0,0.0,0.0,0.0,1570658000.0,1222919000.0,347739000.0,5623551998.0,322059000.0,0.0,-13102000.0,-30712000.0,0.0,-97985000.0,-66079000.0,989000.0,496705000.0,-10582000.0,247800000.0,247800000.0,247800000.0,0.0,0.0,0.126,1262169000.0,246493000.0,358197000.0,0.0,2.017,22.694,22.481,197600000.0,0.0,36.42,2.866,2.846,256026000.0,1324854000.0,1962214000.0,1962214000.0,669197000.0,0.059,0.092,4.921,0.14,67511000.0,569773000.0,1.0,154408347.0,153319000,156601000.0,12.798,2047539000.0,361336000.0,27866000.0,60232000.0,13.355,225058000.0
8,SNPS,MRY,2012-12-31,2012-10-31,2012-10-31,2021-08-20,-15461000.0,4147656000.0,3765102250.0,1140656000.0,3007000000.0,0.466,17.031,-57493000.0,700382000.0,700382000.0,392673000.0,182402000.0,0.911,0.641,135000000.0,30000000.0,105000000.0,135000000.0,902048000.0,156840000.0,0.0,0.0,0.0,201135000.0,357975000.0,0.204,357975000.0,201135000.0,201135000.0,1.24,1.21,1.24,2501686000.0,2338641750.0,2501686000.0,3980602114.0,20.0,11.12,428575000.0,2.918,1.0,1363344000.0,0.776,2443309000.0,0.0,-113674000.0,-12209000.0,0.0,0.0,0.0,0.0,1603685000.0,1252639000.0,351046000.0,4801869114.0,-154695000.0,-970089000.0,135896000.0,113844000.0,0.0,243488000.0,-879123000.0,148459000.0,486068000.0,-5128000.0,182402000.0,182402000.0,182402000.0,0.0,0.0,0.104,1173320000.0,190024000.0,383093000.0,0.0,1.919,26.326,25.968,191243000.0,0.0,32.2,2.735,2.693,292668000.0,1098694000.0,1756017000.0,1756017000.0,581628000.0,0.048,0.078,-16.474,0.115,71414000.0,573088000.0,1.0,149126370.0,146887000,150280000.0,11.955,1704347000.0,340820000.0,18733000.0,57327000.0,11.603,-111983000.0
9,SNPS,MRY,2011-12-31,2011-10-31,2011-10-31,2021-08-20,-20945000.0,3368844000.0,3290059750.0,1338055000.0,2030789000.0,0.467,14.336,-60230000.0,1004074000.0,1004074000.0,340450000.0,221364000.0,1.324,0.603,0.0,0.0,0.0,0.0,759763000.0,128550000.0,0.0,0.0,0.0,219113000.0,347663000.0,0.226,347663000.0,219113000.0,219113000.0,1.51,1.47,1.51,2101300000.0,2132019500.0,2101300000.0,2823795480.0,13.0,8.122,380086000.0,2.593,1.0,1195193000.0,0.778,1485317000.0,0.0,-130867000.0,-24666500.0,0.0,0.0,0.0,0.0,1267544000.0,1010320000.0,257224000.0,3862076480.0,79670000.0,-41015000.0,-239656000.0,-4628000.0,0.0,-277619000.0,-88819000.0,12426000.0,440316000.0,5792000.0,221364000.0,221364000.0,221364000.0,0.0,0.0,0.144,982350000.0,212843000.0,302176000.0,0.0,1.838,17.447,17.755,159517000.0,0.0,26.81,2.515,2.559,203124000.0,957517000.0,1535643000.0,1535643000.0,491871000.0,0.067,0.104,-8.883,0.143,56414000.0,475878000.0,1.0,144053580.0,146573000,150367000.0,10.477,1883527000.0,366647000.0,-2251000.0,97529000.0,12.85,327735000.0
