None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SNPS,ARY,2020-12-31,2020-12-15,2020-10-31,2021-08-20,-54074000,8030062000,7554670250,2549217000,5480845000,0.488,32.47,-158762000.0,1235653000,1235653000,794690000.0,663447000.0,1.191,0.635,663491000,100257000,563234000,663491000,1493113000,292881000.0,0,0.0,0.0,639059000.0,931940000.0,0.253,931940000.0,639059000.0,639059000.0,4.4,4.27,4.4,4907404000,4481810500,4907404000,36574946322,57.0,39.246,832551000.0,5.509,1.0,2890591000.0,0.784,3619436000,0.0,1698542000,1670124500,192333000,0,0,0,3117695000,2139922000,977773000,37147108322,507443000.0,-201045000.0,-44675000.0,-12390000.0,0.0,-140606000.0,-360418000.0,-611000.0,991313000.0,17154000.0,664347000.0,664347000.0,664347000.0,0.0,-900000.0,0.18,2270450000.0,620141000.0,623664000,0.0,7.57,55.915,55.168,949636000,0.0,242.74,10.08,9.955,780709000,3795397000,3685281000.0,3685281000.0,1279022000.0,0.088,0.148,0.383,0.173,248584000.0,916540000.0,1.0,153032497,151135000,155706000.0,24.384,4410626000,538177000,-25288000.0,52916000,29.183,409295000
1,SNPS,ARY,2019-12-31,2019-12-20,2019-10-31,2021-08-20,-92447000,6405160000,6274319250,1738917000,4666243000,0.536,27.243,-202388000.0,728597000,728597000,752946000.0,532367000.0,0.992,0.567,137707000,17614000,120093000,137707000,1302578000,201676000.0,0,0.0,0.0,545506000.0,747182000.0,0.222,747182000.0,545506000.0,545506000.0,3.55,3.45,3.55,4083013000,3926298250,4083013000,20465928595,38.0,27.391,598125000.0,3.991,1.0,2607748000.0,0.776,3450553000,0.0,611264000,656200500,141518000,0,0,0,2316284000,1752453000,563831000,21056818595,5526000.0,-36605000.0,-172821000.0,-331166000.0,0.0,-561892000.0,-235877000.0,3116000.0,800513000.0,2782000.0,532367000.0,532367000.0,532367000.0,0.0,0.0,0.158,2087517000.0,520231000.0,506459000,0.0,5.157,39.553,39.403,429532000,0.0,139.88,6.266,6.238,553895000,3164144000,3360694000.0,3360694000.0,1136932000.0,0.085,0.136,0.831,0.162,155001000.0,862108000.0,1.0,150534877,149872000,154190000.0,22.424,2954607000,430487000,13139000.0,45815000,19.714,-13536000
2,SNPS,ARY,2018-12-31,2018-12-17,2018-10-31,2021-08-20,-113177000,6145974000,5839452250,1543797000,4602177000,0.534,23.344,-100264000.0,723115000,723115000,735898000.0,432518000.0,0.734,0.765,469304000,343769000,125535000,469304000,1269721000,209207000.0,0,0.0,0.0,363543000.0,572750000.0,0.184,572750000.0,363543000.0,363543000.0,2.9,2.82,2.9,3479152000,3257528250,3479152000,12549159478,35.0,21.91,323968000.0,2.174,1.0,2385160000.0,0.764,3503653000,0.0,286095000,178673250,122407000,0,0,0,2660959000,2102415000,558544000,12802970478,-325241000.0,-652643000.0,-276171000.0,325322000.0,0.0,5138000.0,-743525000.0,9382000.0,424232000.0,-11086000.0,432518000.0,432518000.0,432518000.0,0.0,0.0,0.139,2024935000.0,360225000.0,578326000,0.0,3.68,29.601,29.528,309310000,0.0,85.63,4.102,4.089,554217000,2543688000,3121058000.0,3121058000.0,1084822000.0,0.074,0.133,2.035,0.116,140032000.0,885538000.0,1.0,149515012,149036000,153393000.0,20.942,2642321000,619003000,-68975000.0,78048000,17.729,-558618000
3,SNPS,ARY,2017-12-31,2017-12-14,2017-10-31,2021-08-20,-65979000,5396414000,5451541250,1682593000,3713821000,0.5,21.771,-73554000.0,1048356000,1048356000,654184000.0,136563000.0,1.042,0.646,143987000,9924000,134063000,143987000,1147780000,189442000.0,0,0.0,0.0,383098000.0,572540000.0,0.21,572540000.0,383098000.0,383098000.0,0.91,0.88,0.91,3275620000,3350242000,3275620000,12179458983,32.0,21.273,561011000.0,3.729,1.0,2070696000.0,0.76,2960817000,0.0,-82881000,121469250,0,0,0,0,2116690000,1614109000,502581000,13083827983,71736000.0,-259202000.0,-253663000.0,-60625000.0,0.0,-373120000.0,-189282000.0,141374000.0,634565000.0,-427000.0,136563000.0,136563000.0,136563000.0,0.0,0.0,0.05,1723133000.0,347563000.0,499846000,0.0,3.994,95.808,96.681,266014000,0.0,87.98,4.802,4.858,451144000,2143873000,2724880000.0,2724880000.0,908841000.0,0.025,0.041,3.154,0.141,108294000.0,746092000.0,1.0,148713662,150457000,154874000.0,18.111,2435597000,312403000,246535000.0,73050000,16.188,68484000
4,SNPS,ARY,2016-12-31,2016-12-12,2016-10-31,2021-08-20,-104577000,5240365000,5015485000,1716938000,3523427000,0.483,21.018,-71040000.0,1117315000,1117315000,542962000.0,266826000.0,1.001,0.64,205000000,205000000,0,205000000,1165658000,207032000.0,0,0.0,0.0,329548000.0,536580000.0,0.221,536580000.0,329548000.0,329548000.0,1.76,1.73,1.76,3195146000,3114070000,3195146000,8081749084,25.0,15.062,515595000.0,3.392,1.0,1879570000.0,0.776,2784906000,0.0,-171802000,-93665750,0,0,0,0,2045219000,1714946000,330273000,8994064084,140432000.0,-60056000.0,-274717000.0,0.0,0.0,-306937000.0,-142675000.0,-11579000.0,586635000.0,3409000.0,266826000.0,266826000.0,266826000.0,0.0,0.0,0.11,1562175000.0,317395000.0,401451000,0.0,2.815,33.708,34.045,257035000,0.0,59.92,3.713,3.76,438873000,1947585000,2422532000.0,2422532000.0,856705000.0,0.053,0.086,-3.518,0.136,97583000.0,668330000.0,1.0,150101203,152017000,154721000.0,15.936,2455459000,352008000,62722000.0,62255000,16.153,1992000
5,SNPS,ARY,2015-12-31,2015-12-14,2015-10-31,2021-08-20,-105375000,5045739000,4854556750,1563801000,3481938000,0.462,20.225,-90647000.0,964935000,964935000,518920000.0,225934000.0,0.991,0.61,205000000,205000000,0,205000000,1061859000,211821000.0,0,0.0,0.0,281610000.0,493431000.0,0.22,493431000.0,281610000.0,281610000.0,1.46,1.43,1.46,3133989000,3068564000,3133989000,6120568612,22.0,12.404,404513000.0,2.61,1.0,1723291000.0,0.769,2834900000,0.0,-127449000,5007000,0,0,0,0,1911750000,1578353000,333397000,6880503612,-149574000.0,-340153000.0,-175096000.0,129575000.0,0.0,-62070000.0,-559629000.0,-129729000.0,495160000.0,-23035000.0,225934000.0,225934000.0,225934000.0,0.0,0.0,0.101,1456825000.0,266466000.0,385542000,0.0,2.195,30.454,31.116,263077000,0.0,45.43,3.069,3.14,385694000,1725727000,2242211000.0,2242211000.0,776229000.0,0.047,0.074,56.243,0.126,82155000.0,639504000.0,1.0,151452864,154957000,158065000.0,14.47,2210839000,339377000,55676000.0,57328000,14.267,-14552000
6,SNPS,ARY,2014-12-31,2014-12-15,2014-10-31,2021-08-20,-62089000,4775499000,4518280000,1504735000,3270764000,0.455,19.71,-106913000.0,985762000,985762000,456885000.0,259124000.0,1.085,0.563,75000000,30000000,45000000,75000000,1005888000,192826000.0,0,0.0,0.0,272142000.0,464968000.0,0.226,464968000.0,272142000.0,272142000.0,1.67,1.64,1.67,3056170000,2948639250,3056170000,5567039765,20.0,11.973,444040000.0,2.864,1.0,1600587000.0,0.778,2620738000,0.0,-142760000,-29412000,0,0,0,0,1719329000,1386759000,332570000,6477801765,-36679000.0,-394623000.0,-37664000.0,-30968000.0,0.0,-73689000.0,-497250000.0,7774000.0,550953000.0,-16693000.0,259124000.0,259124000.0,259124000.0,0.0,0.0,0.126,1351870000.0,248717000.0,397113000,0.0,2.12,24.999,25.335,249098000,0.0,42.31,3.148,3.189,326727000,1551592000,2057472000.0,2057472000.0,718768000.0,0.057,0.088,-9.253,0.132,79440000.0,608294000.0,1.0,153103327,155054000,157710000.0,13.269,2154761000,363746000,13018000.0,82356000,13.897,117976000
7,SNPS,ARY,2013-12-31,2013-12-20,2013-10-31,2021-08-20,-28695000,4358935000,4191710250,1447977000,2910958000,0.468,18.186,-67068000.0,1022441000,1022441000,453552000.0,247800000.0,1.184,0.563,105000000,30000000,75000000,105000000,882290000,187404000.0,0,0.0,0.0,275666000.0,463070000.0,0.236,463070000.0,275666000.0,275666000.0,1.62,1.58,1.62,2788277000,2706374500,2788277000,5199168127,19.0,11.228,429637000.0,2.802,1.0,1508662000.0,0.769,2311396000,0.0,-92821000,56016250,0,0,0,0,1570658000,1222919000,347739000,6116609127,322059000.0,0.0,-13102000.0,-34625000.0,0.0,-97985000.0,-66079000.0,989000.0,496705000.0,-10582000.0,247800000.0,247800000.0,247800000.0,0.0,0.0,0.126,1262169000.0,246493000.0,358197000,0.0,2.194,24.684,24.463,197600000,0.0,39.63,3.117,3.097,256026000,1324854000,1962214000.0,1962214000.0,669197000.0,0.059,0.092,4.921,0.14,67511000.0,569773000.0,1.0,154342900,153319000,156601000.0,12.798,2047539000,361336000,27866000.0,60232000,13.355,225058000
8,SNPS,ARY,2012-12-31,2012-12-20,2012-10-31,2021-08-20,-15461000,4147656000,3765102250,1140656000,3007000000,0.466,17.031,-57493000.0,700382000,700382000,392673000.0,182402000.0,0.911,0.641,135000000,30000000,105000000,135000000,902048000,156840000.0,0,0.0,0.0,201135000.0,357975000.0,0.204,357975000.0,201135000.0,201135000.0,1.24,1.21,1.24,2501686000,2338641750,2501686000,4273018000,21.0,11.937,428575000.0,2.918,1.0,1363344000.0,0.776,2443309000,0.0,-113674000,-12209000,0,0,0,0,1603685000,1252639000,351046000,4838400000,-154695000.0,-970089000.0,135896000.0,107592000.0,0.0,243488000.0,-879123000.0,148459000.0,486068000.0,-5128000.0,182402000.0,182402000.0,182402000.0,0.0,0.0,0.104,1173320000.0,190024000.0,383093000,0.0,1.934,26.526,25.806,191243000,0.0,32.0,2.755,2.677,292668000,1098694000,1756017000.0,1756017000.0,581628000.0,0.048,0.078,-16.474,0.115,71414000.0,573088000.0,1.0,151200000,146887000,150280000.0,11.955,1704347000,340820000,18733000.0,57327000,11.603,-111983000
9,SNPS,ARY,2011-12-31,2011-12-16,2011-10-31,2021-08-20,-20945000,3367334000,3289682250,1338055000,2029279000,0.467,14.336,-60230000.0,1004074000,1004074000,340450000.0,221364000.0,1.326,0.603,0,0,0,0,759763000,128550000.0,0,0.0,0.0,219113000.0,347663000.0,0.226,347663000.0,219113000.0,219113000.0,1.51,1.47,1.51,2101300000,2132019500,2101300000,2872022000,13.0,8.261,380086000.0,2.593,1.0,1195193000.0,0.778,1485317000,0.0,-130867000,-24666500,0,0,0,0,1266034000,1008810000,257224000,3876096000,79670000.0,-41015000.0,-239656000.0,-4628000.0,0.0,-277619000.0,-88819000.0,12426000.0,440316000.0,5792000.0,221364000.0,221364000.0,221364000.0,0.0,0.0,0.144,982350000.0,212843000.0,302176000,0.0,1.845,17.51,17.801,159517000,0.0,26.88,2.524,2.566,203124000,957517000,1535643000.0,1535643000.0,491871000.0,0.067,0.104,-8.883,0.143,56414000.0,475878000.0,1.0,144200000,146573000,150367000.0,10.477,1882017000,365137000,-2251000.0,96019000,12.84,329245000
