None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WCOEQ,ARY,2001-12-31,2002-03-13,2001-12-31,2021-06-15,-613000000,103914000000,102585000000.0,9205000000,94709000000,0.343,19.553,-7886000000.0,1416000000,1416000000,14739000000.0,1501000000.0,0.999,0.794,30210000000,172000000,30038000000,30210000000,0,5880000000.0,0,0.244,1.8,3867000000.0,9747000000.0,0.277,9747000000.0,3867000000.0,2334000000.0,0.48,0.48,0.48,57930000000,56921000000.0,57930000000,50687949942,13.0,5.2,108000000.0,0.036,1.0,20440000000.0,0.581,50537000000,1533000000.0,72961000000,68782500000.0,0,0,0,0,45984000000,9210000000,36774000000,21893949942,871000000.0,-206000000.0,124000000.0,3031000000.0,0.0,2529000000.0,-9690000000.0,0.0,7994000000.0,38000000.0,1407000000.0,1384000000.0,1384000000.0,0.0,94000000.0,0.039,16926000000.0,3514000000.0,4844000000,3.75,0.378,15.819,15.396,38809000000,117000000.0,7.39,0.622,0.622,5308000000,4400000000,35179000000.0,35179000000.0,0.0,0.013,0.024,0.056,0.11,0.0,11046000000.0,1.0,2962645459,2962645459,,11.874,53377000000,251000000,927000000.0,0,18.017,-5000000
1,WCOEQ,ARY,2000-12-31,2001-04-26,2000-12-31,2021-06-15,-472000000,98903000000,97670250000.0,9755000000,89148000000,0.4,19.245,-11484000000.0,761000000,761000000,15462000000.0,4153000000.0,0.552,0.785,24896000000,7200000000,17696000000,24896000000,0,4878000000.0,0,0.0,0.0,8148000000.0,13026000000.0,0.333,13026000000.0,8148000000.0,7178000000.0,1.43,1.4,1.43,55409000000,54485000000.0,55409000000,80968439350,10.0,6.216,-3818000000.0,-1.326,1.0,23628000000.0,0.604,46594000000,970000000.0,58771000000,56040250000.0,0,0,0,0,43494000000,17673000000,25821000000,56833439350,-115000000.0,-14000000.0,585000000.0,6377000000.0,0.0,6623000000.0,-14385000000.0,680000000.0,7666000000.0,-19000000.0,4153000000.0,4088000000.0,4088000000.0,0.0,0.0,0.105,15475000000.0,8153000000.0,6022000000,0.0,1.026,13.903,13.804,37423000000,65000000.0,19.74,1.454,1.454,6815000000,3160000000,39090000000.0,39090000000.0,0.0,0.042,0.075,0.145,0.208,0.0,10597000000.0,1.0,2879100271,2879100271,,13.577,52309000000,172000000,3025000000.0,0,18.169,-7918000000
2,WCOEQ,ARY,2000-12-31,2001-03-30,2000-12-31,2021-06-15,-472000000,98903000000,97670250000.0,9755000000,89148000000,0.4,19.245,-11484000000.0,761000000,761000000,15462000000.0,4153000000.0,0.552,0.785,24896000000,7200000000,17696000000,24896000000,0,4878000000.0,0,0.0,0.0,8148000000.0,13026000000.0,0.333,13026000000.0,8148000000.0,7178000000.0,1.43,1.4,1.43,55409000000,54485000000.0,55409000000,77938186314,10.0,5.983,-3818000000.0,-1.326,1.0,23628000000.0,0.604,46594000000,970000000.0,58771000000,56040250000.0,0,0,0,0,43494000000,17673000000,25821000000,53803186314,-115000000.0,-14000000.0,585000000.0,6377000000.0,0.0,6623000000.0,-14385000000.0,680000000.0,7666000000.0,-19000000.0,4153000000.0,4088000000.0,4088000000.0,0.0,0.0,0.105,15475000000.0,8153000000.0,6022000000,0.0,0.971,13.161,13.068,37423000000,65000000.0,18.688,1.376,1.376,6815000000,3160000000,39090000000.0,39090000000.0,0.0,0.042,0.075,0.145,0.208,0.0,10597000000.0,1.0,2879100271,2879100271,,13.577,52309000000,172000000,3025000000.0,0,18.169,-7918000000
3,WCOEQ,ARY,1999-12-31,2000-03-30,1999-12-31,2021-06-15,215000000,91072000000,87632250000.0,10324000000,80748000000,0.424,17.941,-8716000000.0,876000000,876000000,15951000000.0,4013000000.0,0.6,0.777,18143000000,5015000000,13128000000,18143000000,0,4354000000.0,0,0.0,0.0,7944000000.0,12298000000.0,0.331,12298000000.0,7944000000.0,6978000000.0,1.4,1.35,1.4,51238000000,48813250000.0,51238000000,138818820624,17.0,11.288,2289000000.0,0.802,1.0,21169000000.0,0.57,47308000000,966000000.0,43822000000,41674000000.0,0,6000000,6000000,0,39834000000,17209000000,22625000000,121551820624,-851000000.0,562000000.0,886000000.0,-2894000000.0,0.0,-2080000000.0,-9555000000.0,1944000000.0,11005000000.0,-221000000.0,4013000000.0,3941000000.0,3941000000.0,0.0,0.0,0.106,13281000000.0,7888000000.0,2557000000,0.0,2.372,30.843,30.402,28618000000,72000000.0,42.562,3.275,3.275,5746000000,-928000000,37120000000.0,37120000000.0,0.0,0.045,0.081,0.191,0.214,0.0,8935000000.0,1.0,2855843069,2855843069,,12.998,43764000000,2565000000,2965000000.0,0,15.324,-6885000000
4,WCOEQ,ARY,1998-12-31,1999-03-30,1998-12-31,2021-06-15,122000000,86401000000,55419047000.0,10639000000,75762000000,0.319,16.205,-5418000000.0,1710000000,1710000000,8416000000.0,-2669000000.0,0.664,0.92,20839000000,4756000000,16083000000,20839000000,0,2200000000.0,0,0.0,0.0,-1156000000.0,1044000000.0,0.059,1044000000.0,-1156000000.0,-1793000000.0,-1.413,-1.413,-1.413,45003000000,29801991250.0,45003000000,189686849465,-164.0,181.692,-1333000000.0,-0.48,1.0,9262000000.0,0.524,47018000000,637000000.0,42483000000,29894720250.0,0,0,0,0,41398000000,16029000000,25369000000,170557849465,1555000000.0,-3400000000.0,463000000.0,6424000000.0,0.0,6903000000.0,-9433000000.0,54000000.0,4085000000.0,0.0,-2669000000.0,-2700000000.0,-2700000000.0,0.0,0.0,-0.153,10237000000.0,-975000000.0,1737000000,0.0,3.79,-63.17,-43.465,24307000000,31000000.0,61.417,9.648,9.648,5226000000,-4473000000,17678000000.0,17678000000.0,0.0,-0.049,-0.091,-0.039,-0.065,0.0,4312000000.0,1.0,2777061321,2777061321,,6.366,39383000000,2523000000,876000000.0,0,14.182,-5390000000
5,WCOEQ,ARY,1997-12-31,1998-03-27,1997-12-31,2021-06-15,33883000,22389553000,,1682632000,20706921000,,8.773,-2644915000.0,66904000,66904000,3791599000.0,383652000.0,0.822,0.657,6537812000,10605000,6527207000,6537812000,0,920721000.0,0,0.0,0.0,1119021000.0,2039742000.0,0.277,2039742000.0,1119021000.0,799273000.0,0.267,,0.267,13509865000,,13509865000,50424184010,45.0,24.721,-1326679000.0,-0.861,1.0,3559755000.0,0.484,13689927000,319748000.0,13122678000,,0,746000,746000,0,8879688000,2047856000,6831832000,43953276010,-155825000.0,-1090665000.0,123133000.0,1703279000.0,0.0,1803387000.0,-3277448000.0,760304000.0,1318236000.0,0.0,383652000.0,357219000.0,357219000.0,0.0,0.0,0.049,2461149000.0,1098606000.0,463340000,0.0,3.253,123.043,106.898,5992986000,26433000.0,28.542,5.979,5.979,1199169000,-1576497000,7351354000.0,7351354000.0,0.0,,,,0.152,0.0,1540428000.0,1.0,1539968794,1539968794,,4.774,8699626000,410286000,415621000.0,0,5.649,-365224000
0,WCOEQ,ARQ,2002-03-31,2002-05-15,2002-03-31,2021-06-15,-642000000,103803000000,,9696000000,94107000000,,19.544,-1280000000.0,2267000000,2267000000,3479000000.0,172000000.0,0.973,0.793,30158000000,858000000,29300000000,30158000000,0,1322000000.0,0,1.859,0.6,717000000.0,2039000000.0,0.251,2039000000.0,717000000.0,270000000.0,0.06,0.06,0.06,57906000000,,57906000000,31716021507,9.0,3.484,521000000.0,0.176,1.0,4641000000.0,0.572,50607000000,447000000.0,71123000000,,0,0,0,0,45897000000,9964000000,35933000000,3825021507,851000000.0,-2000000.0,14000000.0,-22000000.0,-71000000.0,-103000000.0,-849000000.0,0.0,1801000000.0,2000000.0,184000000.0,130000000.0,130000000.0,0.0,-12000000.0,0.016,3798000000.0,843000000.0,4612000000,10.0,0.066,4.158,3.586,39155000000,42000000.0,1.291,0.111,0.111,5005000000,4388000000,8120000000.0,8120000000.0,0.0,,,,,0.0,2476000000.0,1.0,2962836179,2962836179,,2.741,53196000000,222000000,86000000.0,0,17.954,-268000000
1,WCOEQ,ARQ,2001-12-31,2002-03-13,2001-12-31,2021-06-15,-613000000,103914000000,,9205000000,94709000000,,19.553,-1800000000.0,1416000000,1416000000,3568000000.0,258000000.0,0.999,0.794,30210000000,172000000,30038000000,30210000000,0,1614000000.0,0,0.244,0.6,897000000.0,2511000000.0,0.296,2511000000.0,897000000.0,459000000.0,0.1,0.1,0.1,57930000000,,57930000000,50687949942,13.0,5.2,422000000.0,0.142,1.0,4910000000.0,0.579,50537000000,438000000.0,72961000000,,0,0,0,0,45984000000,9210000000,36774000000,21893949942,-1165000000.0,-39000000.0,12000000.0,-1031000000.0,0.0,-1115000000.0,-2253000000.0,0.0,2222000000.0,-19000000.0,305000000.0,216000000.0,216000000.0,0.0,-47000000.0,0.025,4157000000.0,753000000.0,4844000000,6.0,0.378,15.819,15.396,38809000000,42000000.0,7.39,0.622,0.622,5308000000,4400000000,8478000000.0,8478000000.0,0.0,,,,,0.0,2543000000.0,1.0,2962645459,2962645459,,2.862,53377000000,251000000,154000000.0,0,18.017,-5000000
2,WCOEQ,ARQ,2001-09-30,2001-11-14,2001-09-30,2021-06-15,-467000000,104902000000,,10528000000,94374000000,,19.567,-1818000000.0,2581000000,2581000000,3745000000.0,536000000.0,0.974,0.812,31270000000,1109000000,30161000000,31270000000,0,1524000000.0,0,0.084,0.6,1231000000.0,2755000000.0,0.307,2755000000.0,1231000000.0,789000000.0,0.16,0.16,0.16,57907000000,,57907000000,70919669408,16.0,7.141,378000000.0,0.128,1.0,5221000000.0,0.582,50820000000,442000000.0,71964000000,,0,0,0,0,46995000000,10807000000,36188000000,42230669408,-4043000000.0,-25000000.0,9000000.0,-3891000000.0,0.0,-4108000000.0,-2177000000.0,0.0,2196000000.0,46000000.0,460000000.0,493000000.0,493000000.0,0.0,76000000.0,0.055,4041000000.0,1180000000.0,4770000000,3.75,0.729,24.187,23.393,38151000000,43000000.0,14.27,1.135,1.135,5648000000,4257000000,8966000000.0,8966000000.0,0.0,,,,,0.0,2517000000.0,1.0,2959402201,2959402201,,3.03,54082000000,249000000,329000000.0,0,18.275,-279000000
3,WCOEQ,ARQ,2001-06-30,2001-08-14,2001-06-30,2021-06-15,-432000000,101944000000,,14409000000,87535000000,,19.022,-1881000000.0,6624000000,6624000000,3730000000.0,97000000.0,1.257,0.812,32084000000,3264000000,28820000000,32084000000,0,1279000000.0,0,0.043,0.6,520000000.0,1799000000.0,0.202,1799000000.0,520000000.0,172000000.0,0.04,0.04,0.04,56250000000,,56250000000,66917558259,13.0,6.483,99000000.0,0.033,1.0,5180000000.0,0.581,46113000000,348000000.0,69830000000,,0,0,0,0,45694000000,11461000000,34233000000,41457558259,6171000000.0,0.0,32000000.0,6554000000.0,0.0,6298000000.0,-2138000000.0,-195000000.0,1980000000.0,31000000.0,110000000.0,81000000.0,81000000.0,0.0,-13000000.0,0.009,4796000000.0,384000000.0,4415000000,15.0,0.737,18.81,17.974,35982000000,29000000.0,14.02,1.083,1.083,5556000000,3835000000,8910000000.0,8910000000.0,0.0,,,,,0.0,3389000000.0,1.0,2957029833,2957029833,,3.013,55831000000,224000000,62000000.0,0,18.881,2948000000
