None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WCOEQ,MRY,2001-12-31,2001-12-31,2001-12-31,2021-06-15,-613000000.0,103914000000.0,102585000000.0,9205000000.0,94709000000.0,0.343,19.575,-7886000000.0,1416000000.0,1416000000.0,14739000000.0,1501000000.0,0.999,0.794,30210000000.0,172000000.0,30038000000.0,30210000000.0,0.0,5880000000.0,0.0,0.128,1.8,3867000000.0,9747000000.0,0.277,9747000000.0,3867000000.0,2334000000.0,0.48,0.48,0.48,57930000000.0,56921000000.0,57930000000.0,70357382990.0,18.0,7.218,108000000.0,0.036,1.0,20440000000.0,0.581,50537000000.0,1533000000.0,72961000000.0,68782500000.0,0.0,0.0,0.0,0.0,45984000000.0,9210000000.0,36774000000.0,41668382990.0,871000000.0,-206000000.0,124000000.0,3031000000.0,0.0,2529000000.0,-9690000000.0,0.0,7994000000.0,38000000.0,1407000000.0,1384000000.0,1384000000.0,0.0,94000000.0,0.039,16926000000.0,3514000000.0,4844000000.0,3.75,0.719,30.107,29.333,38809000000.0,117000000.0,14.08,1.184,1.184,5308000000.0,4400000000.0,35179000000.0,35179000000.0,0.0,0.013,0.024,0.056,0.11,0.0,11046000000.0,1.0,2959402201.0,2959402201.0,,11.887,53377000000.0,251000000.0,927000000.0,0.0,18.036,-5000000.0
1,WCOEQ,MRY,2000-12-31,2000-12-31,2000-12-31,2021-06-15,-472000000.0,98903000000.0,97670250000.0,9755000000.0,89148000000.0,0.4,19.245,-11484000000.0,761000000.0,761000000.0,15462000000.0,4153000000.0,0.552,0.785,24896000000.0,7200000000.0,17696000000.0,24896000000.0,0.0,4878000000.0,0.0,0.0,0.0,6528000000.0,11406000000.0,0.292,11406000000.0,6528000000.0,5558000000.0,0.88,0.87,0.88,55409000000.0,54485000000.0,55409000000.0,62560347561.0,10.0,5.485,-3818000000.0,-1.326,1.0,23628000000.0,0.604,46594000000.0,970000000.0,58771000000.0,56040250000.0,0.0,0.0,0.0,0.0,43494000000.0,17673000000.0,25821000000.0,40487347561.0,-115000000.0,-14000000.0,585000000.0,6377000000.0,0.0,6623000000.0,-14385000000.0,0.0,7666000000.0,-19000000.0,2533000000.0,4088000000.0,4088000000.0,0.0,1620000000.0,0.105,15475000000.0,8153000000.0,6022000000.0,0.0,0.731,9.904,15.98,37423000000.0,65000000.0,14.062,1.036,1.036,6815000000.0,3160000000.0,39090000000.0,39090000000.0,0.0,0.042,0.075,0.116,0.167,0.0,10597000000.0,1.0,2879100271.0,2879100271.0,,13.577,52309000000.0,172000000.0,3025000000.0,0.0,18.169,-7918000000.0
2,WCOEQ,MRY,1999-12-31,1999-12-31,1999-12-31,2021-06-15,215000000.0,91072000000.0,87632250000.0,10324000000.0,80748000000.0,0.41,18.052,-8716000000.0,876000000.0,876000000.0,14739000000.0,4013000000.0,0.6,0.777,18143000000.0,5015000000.0,13128000000.0,18143000000.0,0.0,4354000000.0,0.0,0.0,0.0,6225000000.0,10579000000.0,0.295,10579000000.0,6225000000.0,5259000000.0,0.81,0.78,0.81,51238000000.0,48813250000.0,51238000000.0,167226704406.0,27.0,15.807,2289000000.0,0.806,1.0,21169000000.0,0.59,47308000000.0,966000000.0,43822000000.0,41674000000.0,0.0,0.0,0.0,0.0,39834000000.0,17209000000.0,22625000000.0,150609704406.0,-851000000.0,-1078000000.0,886000000.0,-2894000000.0,0.0,-2080000000.0,-9555000000.0,0.0,11005000000.0,-221000000.0,2294000000.0,3941000000.0,3941000000.0,0.0,1719000000.0,0.11,13281000000.0,7888000000.0,6909000000.0,0.0,2.939,38.216,65.509,28618000000.0,72000000.0,53.062,4.194,4.194,5746000000.0,-928000000.0,35908000000.0,35908000000.0,0.0,0.045,0.081,0.149,0.173,0.0,8935000000.0,1.0,2838345430.0,2838345430.0,,12.651,43764000000.0,2565000000.0,2965000000.0,0.0,15.419,-6885000000.0
3,WCOEQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-15,94000000.0,87092000000.0,55591797000.0,10769000000.0,76323000000.0,0.317,16.45,-5486000000.0,1727000000.0,1727000000.0,7982000000.0,-2725000000.0,0.666,0.925,21205000000.0,4757000000.0,16448000000.0,21205000000.0,0.0,2289000000.0,0.0,0.0,0.0,-1156000000.0,1133000000.0,0.064,1133000000.0,-1156000000.0,-1848000000.0,-1.43,-1.43,-1.43,45241000000.0,29861491250.0,45241000000.0,151628301150.0,-131.0,133.829,-1304000000.0,-0.474,1.0,9635000000.0,0.547,47285000000.0,692000000.0,43105000000.0,30050220250.0,0.0,0.0,0.0,0.0,41851000000.0,16180000000.0,25671000000.0,131548301150.0,1552000000.0,-3400000000.0,472000000.0,6390000000.0,0.0,6868000000.0,-9498000000.0,202000000.0,4182000000.0,0.0,-2725000000.0,-2767000000.0,-2767000000.0,0.0,0.0,-0.157,10577000000.0,-942000000.0,1771000000.0,0.0,2.908,-47.542,-33.45,24568000000.0,42000000.0,47.833,7.467,7.467,5309000000.0,-4869000000.0,17617000000.0,17617000000.0,0.0,-0.05,-0.093,-0.038,-0.066,0.0,4563000000.0,1.0,2750138700.0,2750138700.0,,6.406,39807000000.0,2546000000.0,877000000.0,0.0,14.475,-5411000000.0
4,WCOEQ,MRY,1997-12-31,1997-12-31,1997-12-31,2021-06-15,34000000.0,23596000000.0,21779598500.0,1874000000.0,21722000000.0,0.358,8.962,-3153000000.0,155000000.0,155000000.0,3887000000.0,182000000.0,0.904,0.71,7424000000.0,11000000.0,7413000000.0,7424000000.0,0.0,1066000000.0,0.0,0.0,0.0,1025000000.0,2091000000.0,0.268,2091000000.0,1025000000.0,575000000.0,0.1,0.09,0.1,13801000000.0,13380488000.0,13801000000.0,,,,-1858000000.0,-1.207,1.0,3902000000.0,0.501,13882000000.0,450000000.0,14909000000.0,12203564500.0,0.0,54000000.0,54000000.0,0.0,9795000000.0,2074000000.0,7721000000.0,31056037356.0,-335000000.0,-1160000000.0,166000000.0,1981000000.0,0.0,2103000000.0,-3733000000.0,1023000000.0,1295000000.0,0.0,182000000.0,143000000.0,143000000.0,0.0,0.0,0.018,2920000000.0,982000000.0,470000000.0,0.0,2.25,217.175,201.667,6714000000.0,39000000.0,20.167,3.987,3.987,1241000000.0,-1773000000.0,7789000000.0,7789000000.0,0.0,0.007,0.011,0.084,0.132,0.0,1854000000.0,1.0,1539968794.0,1539968794.0,,5.058,9714000000.0,405000000.0,393000000.0,0.0,6.308,-200000000.0
5,WCOEQ,MRY,1996-12-31,1996-12-31,1996-12-31,2021-06-15,28832000.0,19963197000.0,,2217889000.0,17745308000.0,,,-875000000.0,222729000.0,222729000.0,2397000000.0,-2257000000.0,1.142,0.54,4826005000.0,22424000.0,4803581000.0,4826005000.0,0.0,320000000.0,0.0,0.0,0.0,-1874000000.0,-1554000000.0,-0.349,-1554000000.0,-1874000000.0,-2127000000.0,-3.38,-3.38,-3.38,12959976000.0,,12959976000.0,,,,-94000000.0,,1.0,2052000000.0,0.461,13126855000.0,253000000.0,9498129000.0,,0.0,760260000.0,760260000.0,0.0,7003221000.0,1941489000.0,5061732000.0,,383000000.0,112000000.0,233000000.0,568000000.0,0.0,790000000.0,-1188000000.0,-182000000.0,781000000.0,0.0,-2257000000.0,-2258000000.0,-2258000000.0,0.0,0.0,-0.508,3927000000.0,-1875000000.0,588738000.0,0.0,,,-5.128,3897124000.0,1000000.0,17.333,,,999962000.0,-1933716000.0,4449000000.0,4449000000.0,0.0,,,,-0.421,0.0,867000000.0,1.0,,,,,6836342000.0,403730000.0,130000000.0,0.0,,276400000.0
6,WCOEQ,MRY,1995-12-31,1995-12-31,1995-12-31,2021-06-15,,,,,,,,-359281000.0,,,2030635000.0,266271000.0,,,,,,,,312671000.0,,0.0,0.0,686945000.0,999616000.0,0.27,999616000.0,686945000.0,437729000.0,0.447,,0.447,,,,,,,257376000.0,,1.0,1665710000.0,0.451,,249216000.0,,,,,,,,,,,22257000.0,-2766355000.0,90532000.0,2573883000.0,0.0,2633052000.0,-3227452000.0,1000000.0,616657000.0,0.0,266271000.0,233080000.0,233080000.0,0.0,0.0,0.063,990566000.0,675144000.0,,0.0,,,26.286,,33191000.0,11.75,,,,,3696345000.0,3696345000.0,0.0,,,,0.186,0.0,677895000.0,1.0,,,,,,,171458000.0,,,
0,WCOEQ,MRQ,2002-03-31,2002-03-31,2002-03-31,2021-06-15,-642000000.0,103803000000.0,,9696000000.0,94107000000.0,,19.545,-1280000000.0,2267000000.0,2267000000.0,3479000000.0,172000000.0,0.973,0.793,30158000000.0,858000000.0,29300000000.0,30158000000.0,0.0,1322000000.0,0.0,0.356,0.6,717000000.0,2039000000.0,0.251,2039000000.0,717000000.0,270000000.0,0.06,0.06,0.06,57906000000.0,,57906000000.0,48762230394.0,14.0,5.356,521000000.0,0.176,1.0,4641000000.0,0.572,50607000000.0,447000000.0,71123000000.0,,0.0,0.0,0.0,0.0,45897000000.0,9964000000.0,35933000000.0,19968230394.0,851000000.0,-2000000.0,14000000.0,-22000000.0,-71000000.0,-103000000.0,-849000000.0,0.0,1801000000.0,2000000.0,184000000.0,130000000.0,130000000.0,0.0,-12000000.0,0.016,3798000000.0,843000000.0,4612000000.0,10.0,0.345,21.705,18.722,39155000000.0,42000000.0,6.74,0.579,0.579,5005000000.0,4388000000.0,8120000000.0,8120000000.0,0.0,,,,,0.0,2476000000.0,1.0,2962645459.0,2962645459.0,,2.741,53196000000.0,222000000.0,86000000.0,0.0,17.956,-268000000.0
1,WCOEQ,MRQ,2001-12-31,2001-12-31,2001-12-31,2021-06-15,-613000000.0,103914000000.0,,9205000000.0,94709000000.0,,19.575,-1800000000.0,1416000000.0,1416000000.0,3568000000.0,258000000.0,0.999,0.794,30210000000.0,172000000.0,30038000000.0,30210000000.0,0.0,1614000000.0,0.0,0.128,0.6,897000000.0,2511000000.0,0.296,2511000000.0,897000000.0,459000000.0,0.1,0.1,0.1,57930000000.0,,57930000000.0,70357382990.0,18.0,7.218,422000000.0,0.143,1.0,4910000000.0,0.579,50537000000.0,438000000.0,72961000000.0,,0.0,0.0,0.0,0.0,45984000000.0,9210000000.0,36774000000.0,41668382990.0,-1165000000.0,-39000000.0,12000000.0,-1031000000.0,0.0,-1115000000.0,-2253000000.0,0.0,2222000000.0,-19000000.0,305000000.0,216000000.0,216000000.0,0.0,-47000000.0,0.025,4157000000.0,753000000.0,4844000000.0,6.0,0.719,30.107,29.333,38809000000.0,42000000.0,14.08,1.184,1.184,5308000000.0,4400000000.0,8478000000.0,8478000000.0,0.0,,,,,0.0,2543000000.0,1.0,2959402201.0,2959402201.0,,2.865,53377000000.0,251000000.0,154000000.0,0.0,18.036,-5000000.0
2,WCOEQ,MRQ,2001-09-30,2001-09-30,2001-09-30,2021-06-15,-467000000.0,104902000000.0,,10528000000.0,94374000000.0,,19.583,-1818000000.0,2581000000.0,2581000000.0,3745000000.0,536000000.0,0.974,0.812,31270000000.0,1109000000.0,30161000000.0,31270000000.0,0.0,1524000000.0,0.0,0.08,0.6,1231000000.0,2755000000.0,0.307,2755000000.0,1231000000.0,789000000.0,0.16,0.16,0.16,57907000000.0,,57907000000.0,69933728688.0,16.0,7.178,378000000.0,0.128,1.0,5221000000.0,0.582,50820000000.0,442000000.0,71964000000.0,,0.0,0.0,0.0,0.0,46995000000.0,10807000000.0,36188000000.0,44473728688.0,-4043000000.0,-25000000.0,9000000.0,-3891000000.0,0.0,-4108000000.0,-2177000000.0,0.0,2196000000.0,46000000.0,460000000.0,493000000.0,493000000.0,0.0,76000000.0,0.055,4041000000.0,1180000000.0,4770000000.0,3.75,0.768,23.681,25.931,38151000000.0,43000000.0,15.04,1.224,1.224,5648000000.0,4257000000.0,8966000000.0,8966000000.0,0.0,,,,,0.0,2517000000.0,1.0,2957029833.0,2957029833.0,,3.032,54082000000.0,249000000.0,329000000.0,0.0,18.289,-279000000.0
