None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JNPR,ARY,2020-12-31,2021-02-12,2020-12-31,2021-08-02,55600000,9378300000,8856000000,3271200000,6107100000,0.502,13.752,-100400000.0,1361900000,1361900000,1871400000.0,257800000.0,1.514,1.064,2290800000,421500000,1869300000,2290800000,1285800000,212400000.0,0,0.032,0.8,265200000.0,477600000.0,0.107,477600000.0,265200000.0,265200000.0,0.78,0.77,0.78,4543500000,4489825000,4543500000,9215245500.0,35.0,19.295,511600000.0,1.548,1.0,2573700000.0,0.579,3936300000,0.0,4209800000,4136875000,0,1068700000,412100000,656600000,4834800000,2161100000,2673700000,8286345500.0,106500000.0,-434000000.0,-326400000.0,363300000.0,-264100000.0,-222400000.0,-288900000.0,250700000.0,612000000.0,5800000.0,257800000.0,257800000.0,257800000.0,0.0,0.0,0.058,2220600000.0,353100000.0,277000000,1.026,1.824,32.143,32.372,946900000,0.0,25.25,1.864,1.877,964100000,-2669000000.0,4445100000.0,4445100000.0,958400000.0,0.029,0.057,0.064,0.06,190200000.0,1194200000.0,1.0,328172099,330400000,335200000.0,13.454,5442000000,0,7400000.0,312500000,16.471,1110100000
1,JNPR,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-02,-18500000,8837700000,8908125000,3209800000,5627900000,0.499,13.434,-109600000.0,1215800000,1215800000,1828600000.0,345000000.0,2.079,0.917,1842000000,0,1842000000,1842000000,1223400000,210300000.0,0,0.031,0.76,414400000.0,624700000.0,0.141,624700000.0,414400000.0,414400000.0,1.01,0.99,1.01,4610600000,4673850000,4610600000,8664621504.0,21.0,13.87,419300000.0,1.222,1.0,2616800000.0,0.589,3522900000,0.0,4397100000,4311550000,0,1327800000,738000000,589800000,4227100000,1543900000,2683200000,8038421504.0,-1229300000.0,-278200000.0,-499300000.0,-469400000.0,-260100000.0,-1228800000.0,-528200000.0,-140400000.0,528900000.0,-1200000.0,345000000.0,345000000.0,345000000.0,0.0,0.0,0.078,2174600000.0,442200000.0,219500000,0.752,1.743,23.3,24.079,1000600000,0.0,24.32,1.808,1.878,879700000,-2741400000.0,4445400000.0,4445400000.0,955700000.0,0.039,0.074,0.096,0.093,202200000.0,1183600000.0,1.0,330527200,343200000,348200000.0,12.953,5314800000,0,69400000.0,372600000,15.486,1665900000
2,JNPR,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-02,-18200000,9363300000,9165775000,4581800000,4781500000,0.507,13.82,-147400000.0,2489000000,2489000000,1906300000.0,566900000.0,2.487,0.941,2139000000,349900000,1789100000,2139000000,1213600000,210500000.0,0,0.026,0.72,532700000.0,743200000.0,0.16,743200000.0,532700000.0,532700000.0,1.62,1.6,1.62,4823200000,4554125000,4823200000,9256139121.0,17.0,12.454,713700000.0,2.045,1.0,2741200000.0,0.59,3227300000,0.0,3943500000,3706550000,0,1269100000,1070100000,199000000,4540100000,1842500000,2697600000,9606139121.0,446700000.0,-59100000.0,-699700000.0,-16900000.0,-249300000.0,-968600000.0,564800000.0,771300000.0,861100000.0,-10600000.0,566900000.0,566900000.0,566900000.0,0.0,0.0,0.122,2169000000.0,572200000.0,208800000,0.444,1.992,16.945,17.043,951700000,0.0,27.61,2.067,2.073,754600000,-2831400000.0,4647500000.0,4647500000.0,1003200000.0,0.062,0.124,0.144,0.115,217100000.0,1158500000.0,1.0,347922460,349000000,354400000.0,13.317,6136000000,0,-34200000.0,404400000,17.582,2739300000
3,JNPR,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-02,-5400000,9833800000,9742250000,4184500000,5649300000,0.516,12.393,-151200000.0,2042600000,2042600000,1955100000.0,306200000.0,2.407,1.101,2136300000,0,2136300000,2136300000,1539300000,225600000.0,0,0.015,0.4,811800000.0,1037400000.0,0.206,1037400000.0,811800000.0,811800000.0,0.81,0.8,0.81,4680900000,4985900000,4680900000,9072621791.0,11.0,8.746,1108900000.0,2.936,1.0,3072100000.0,0.611,3224300000,0.0,4965000000,4702250000,0,2014500000,1026100000,988400000,5152900000,1738200000,3414700000,8978921791.0,173300000.0,42000000.0,-661300000.0,0.0,-150400000.0,-794800000.0,-309000000.0,-199800000.0,1260100000.0,17000000.0,306200000.0,306200000.0,306200000.0,0.0,0.0,0.061,2224000000.0,848100000.0,217600000,0.494,1.918,29.324,32.247,1021100000,0.0,26.12,1.786,1.962,852000000,-3355800000.0,5027200000.0,5027200000.0,980700000.0,0.031,0.061,0.173,0.161,187500000.0,1177700000.0,1.0,343756577,377700000,384200000.0,13.31,6609500000,0,505600000.0,650600000,17.499,2446300000
4,JNPR,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-02,-37300000,9656500000,9195550000,3971900000,5684600000,0.543,13.001,-214700000.0,1933100000,1933100000,1885600000.0,592700000.0,2.288,0.946,2133700000,0,2133700000,2133700000,1481100000,206700000.0,0,0.014,0.4,827400000.0,1034100000.0,0.207,1034100000.0,827400000.0,827400000.0,1.55,1.53,1.55,4962500000,4762325000,4962500000,11056529662.0,13.0,10.692,891300000.0,2.335,1.0,3104500000.0,0.622,3211900000,0.0,4909300000,4824925000,0,1824100000,752300000,1071800000,4694000000,1735900000,2958100000,10855929662.0,412300000.0,-144600000.0,-262300000.0,178500000.0,-152500000.0,-229600000.0,-450100000.0,-89300000.0,1106000000.0,-14000000.0,592700000.0,592700000.0,592700000.0,0.0,0.0,0.119,2214800000.0,889700000.0,221000000,0.258,2.188,18.316,18.335,1063800000,0.0,28.42,2.175,2.174,1054100000,-3281800000.0,4990100000.0,4990100000.0,1013700000.0,0.064,0.124,0.171,0.166,217900000.0,1197800000.0,1.0,381982043,381700000,387800000.0,13.073,6444600000,0,234700000.0,209200000,16.884,2236000000
5,JNPR,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-02,-19200000,8619200000,8518625000,2912400000,5706800000,0.57,11.711,-210300000.0,1457100000,1457100000,1779200000.0,633700000.0,1.616,0.884,1948700000,299900000,1648800000,1948700000,1168100000,176500000.0,0,0.016,0.4,852200000.0,1028700000.0,0.212,1028700000.0,852200000.0,852200000.0,1.62,1.59,1.62,4574400000,4466875000,4574400000,9892192909.0,12.0,9.616,682200000.0,1.747,1.0,3078600000.0,0.634,3015200000,0.0,4293700000,4132100000,0,1771300000,527100000,1244200000,4044800000,1801900000,2242900000,9400592909.0,-218700000.0,-3500000.0,-1032400000.0,595000000.0,-156300000.0,-581400000.0,-508700000.0,-304200000.0,892500000.0,-21100000.0,633700000.0,633700000.0,633700000.0,0.0,0.0,0.13,2166600000.0,912000000.0,159300000,0.247,2.055,14.834,15.167,1021000000,0.0,24.57,1.935,1.976,780700000,-3741200000.0,4857800000.0,4857800000.0,994500000.0,0.074,0.142,0.206,0.175,205000000.0,1172700000.0,1.0,382604514,390600000,399400000.0,12.437,5604000000,0,218500000.0,187300000,14.347,1110500000
6,JNPR,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-02,-13800000,8403100000,9458250000,2971900000,5431200000,0.489,10.754,-192900000.0,1685600000,1685600000,1768900000.0,-334300000.0,1.945,0.708,1349000000,0,1349000000,1349000000,1075700000,186100000.0,0,0.008,0.2,-86300000.0,99800000.0,0.022,99800000.0,-86300000.0,-86300000.0,-0.73,-0.73,-0.73,4919100000,6007625000,4919100000,9512529420.0,-110.0,95.316,570500000.0,1.247,1.0,2858200000.0,0.618,3043900000,0.0,3494900000,3399525000,0,1465300000,332200000,1133100000,3484000000,1527700000,1956300000,9849129420.0,-644400000.0,78600000.0,-2102700000.0,346100000.0,-86000000.0,-1824200000.0,434000000.0,503700000.0,763400000.0,-17600000.0,-334300000.0,-334300000.0,-334300000.0,0.0,0.0,-0.072,3277900000.0,-419700000.0,234600000,-0.274,2.002,-29.462,-33.151,904300000,0.0,24.2,2.129,2.392,598900000,-3861100000.0,4627100000.0,4627100000.0,1006200000.0,-0.035,-0.056,-0.025,-0.019,230600000.0,1254700000.0,1.0,406988819,457400000,457400000.0,10.116,5359200000,147000000,248000000.0,177500000,11.717,1444200000
7,JNPR,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-02,64600000,10326000000,10091950000,3703900000,6622100000,0.463,14.552,-233100000.0,2373500000,2373500000,1727700000.0,439800000.0,2.57,0.414,999300000,0,999300000,999300000,1069300000,189900000.0,0,0.0,0.0,525500000.0,715400000.0,0.153,715400000.0,525500000.0,525500000.0,0.88,0.86,0.88,7302200000,7196850000,7302200000,12100925862.0,23.0,16.915,609200000.0,1.214,1.0,2941400000.0,0.63,4164600000,0.0,3345800000,3187100000,0,1813800000,561900000,1251900000,3023800000,1441400000,1582400000,13475125862.0,-123800000.0,-10000000.0,-436100000.0,-1400000.0,0.0,-401700000.0,-564400000.0,-309800000.0,842300000.0,0.0,439800000.0,439800000.0,439800000.0,0.0,0.0,0.094,2375500000.0,565900000.0,200400000,0.0,1.845,30.639,30.557,882300000,0.0,26.89,2.886,2.89,578300000,-2631300000.0,4669100000.0,4669100000.0,1043200000.0,0.044,0.061,0.165,0.113,242700000.0,1293200000.0,1.0,501120337,501800000,510300000.0,9.305,6161400000,79800000,85700000.0,114400000,12.279,2262500000
8,JNPR,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-02,4700000,9832100000,9945999500,3600700000,6231400000,0.439,13.436,-348700000.0,2514200000,2514200000,1656600000.0,186500000.0,2.532,0.405,999200000,0,999200000,999200000,923400000,187000000.0,0,0.0,0.0,291500000.0,478500000.0,0.11,478500000.0,291500000.0,291500000.0,0.36,0.35,0.36,6999000000,7114833500,6999000000,8907920286.0,31.0,18.616,293700000.0,0.564,1.0,2708800000.0,0.621,4186700000,0.0,2708400000,2507958000,0,1429600000,441500000,988100000,2832600000,1422000000,1410600000,10422920286.0,-502600000.0,-139400000.0,-551500000.0,-1400000.0,0.0,-548300000.0,-596700000.0,-22400000.0,642400000.0,0.0,186500000.0,186500000.0,186500000.0,0.0,0.0,0.043,2400700000.0,308100000.0,209300000,0.0,1.489,55.887,56.833,811900000,0.0,20.46,2.388,2.441,438400000,-2911400000.0,4365400000.0,4365400000.0,1101600000.0,0.019,0.026,0.116,0.067,235500000.0,1245600000.0,1.0,509429144,520900000,526200000.0,8.38,5645400000,172600000,105000000.0,120200000,10.838,2178700000
9,JNPR,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-02,-17590000,9983820000,9794432250,4439661000,5544159000,0.454,13.382,-266314000.0,2988727000,2988727000,1580119000.0,425012000.0,3.027,0.408,999034000,0,999034000,999034000,967027000,170038000.0,0,0.0,0.0,571840000.0,741878000.0,0.167,741878000.0,571840000.0,571840000.0,0.8,0.79,0.8,7089182000,6971172750,7089182000,10495827120.0,18.0,14.148,720412000.0,1.36,1.0,2868590000.0,0.645,4051258000,0.0,2476166000,2370619250,0,1381982000,641323000,740659000,2894162000,1466703000,1427459000,12485520120.0,1098533000.0,-30720000.0,-201639000.0,991556000.0,0.0,819045000.0,-707238000.0,-409030000.0,986726000.0,0.0,425136000.0,425136000.0,425136000.0,0.0,-124000.0,0.096,2250066000.0,618524000.0,324843000,0.0,1.761,29.368,29.65,598581000,0.0,23.72,2.807,2.825,577386000,-2972402000.0,4448709000.0,4448709000.0,1026790000.0,0.043,0.061,0.241,0.129,172800000.0,1180192000.0,1.0,526371000,529768000,541417000.0,8.397,5932562000,154310000,146704000.0,121016000,11.198,2972958000
