None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JNPR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,55600000.0,9378300000.0,8856000000.0,3271200000.0,6107100000.0,0.502,13.752,-100400000.0,1361900000.0,1361900000.0,1871400000.0,257800000.0,1.514,1.064,2290800000.0,421500000.0,1869300000.0,2290800000.0,1285800000.0,212400000.0,0.0,0.036,0.8,265200000.0,477600000.0,0.107,477600000.0,265200000.0,265200000.0,0.78,0.77,0.78,4543500000.0,4489825000.0,4543500000.0,7954165779.0,30.0,16.654,511600000.0,1.548,1.0,2573700000.0,0.579,3936300000.0,0.0,4209800000.0,4136875000.0,210200000.0,1068700000.0,412100000.0,656600000.0,4834800000.0,2161100000.0,2673700000.0,7422365779.0,106500000.0,-434000000.0,-326400000.0,363300000.0,-264100000.0,-222400000.0,-288900000.0,250700000.0,612000000.0,5800000.0,257800000.0,257800000.0,257800000.0,0.0,0.0,0.058,2220600000.0,353100000.0,277000000.0,1.026,1.634,28.791,28.859,946900000.0,0.0,22.51,1.67,1.673,964100000.0,-2669000000.0,4445100000.0,4445100000.0,958400000.0,0.029,0.057,0.064,0.06,190200000.0,1194200000.0,1.0,329736374.0,330400000,335200000.0,13.454,5442000000.0,0.0,7400000.0,312500000.0,16.471,1110100000.0
1,JNPR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-18500000.0,8837700000.0,8908125000.0,3209800000.0,5627900000.0,0.499,13.434,-109600000.0,1215800000.0,1215800000.0,1828600000.0,345000000.0,2.079,0.917,1842000000.0,0.0,1842000000.0,1842000000.0,1223400000.0,210300000.0,0.0,0.031,0.76,414400000.0,624700000.0,0.141,624700000.0,414400000.0,414400000.0,1.01,0.99,1.01,4610600000.0,4673850000.0,4610600000.0,8890134642.0,21.0,14.231,419300000.0,1.222,1.0,2616800000.0,0.589,3522900000.0,0.0,4397100000.0,4311550000.0,0.0,1327800000.0,738000000.0,589800000.0,4227100000.0,1543900000.0,2683200000.0,8243834642.0,-1229300000.0,-278200000.0,-499300000.0,-469400000.0,-260100000.0,-1228800000.0,-528200000.0,-140400000.0,528900000.0,-1200000.0,345000000.0,345000000.0,345000000.0,0.0,0.0,0.078,2174600000.0,442200000.0,219500000.0,0.752,1.788,23.895,24.386,1000600000.0,0.0,24.63,1.854,1.902,879700000.0,-2741400000.0,4445400000.0,4445400000.0,955700000.0,0.039,0.074,0.096,0.093,202200000.0,1183600000.0,1.0,334707050.0,343200000,348200000.0,12.953,5314800000.0,0.0,69400000.0,372600000.0,15.486,1665900000.0
2,JNPR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-18200000.0,9363300000.0,9165775000.0,4581800000.0,4781500000.0,0.507,13.82,-147400000.0,2489000000.0,2489000000.0,1906300000.0,566900000.0,2.487,0.941,2139000000.0,349900000.0,1789100000.0,2139000000.0,1213600000.0,210500000.0,0.0,0.027,0.72,532700000.0,743200000.0,0.16,743200000.0,532700000.0,532700000.0,1.62,1.6,1.62,4823200000.0,4554125000.0,4823200000.0,8924704904.0,17.0,12.008,713700000.0,2.045,1.0,2741200000.0,0.59,3227300000.0,0.0,3943500000.0,3706550000.0,0.0,1269100000.0,1070100000.0,199000000.0,4540100000.0,1842500000.0,2697600000.0,9288104904.0,446700000.0,-59100000.0,-699700000.0,-16900000.0,-249300000.0,-968600000.0,564800000.0,771300000.0,861100000.0,-10600000.0,566900000.0,566900000.0,566900000.0,0.0,0.0,0.122,2169000000.0,572200000.0,208800000.0,0.444,1.926,16.384,16.611,951700000.0,0.0,26.91,1.999,2.021,754600000.0,-2831400000.0,4647500000.0,4647500000.0,1003200000.0,0.062,0.124,0.144,0.115,217100000.0,1158500000.0,1.0,345154400.0,349000000,354400000.0,13.317,6136000000.0,0.0,-34200000.0,404400000.0,17.582,2739300000.0
3,JNPR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-5400000.0,9833800000.0,9742250000.0,4184500000.0,5649300000.0,0.516,12.393,-151200000.0,2006500000.0,2006500000.0,1955100000.0,306200000.0,2.407,1.101,2136300000.0,0.0,2136300000.0,2136300000.0,1539300000.0,225600000.0,0.0,0.014,0.4,811800000.0,1037400000.0,0.206,1037400000.0,811800000.0,811800000.0,0.81,0.8,0.81,4680900000.0,4985900000.0,4680900000.0,10392556636.0,13.0,10.018,1108100000.0,2.934,1.0,3072100000.0,0.611,3224300000.0,0.0,5001100000.0,4711275000.0,0.0,2014500000.0,1026100000.0,988400000.0,5152900000.0,1738200000.0,3414700000.0,10685456636.0,178500000.0,48000000.0,-661300000.0,16900000.0,-150400000.0,-794800000.0,-303000000.0,-199800000.0,1259300000.0,17000000.0,306200000.0,306200000.0,306200000.0,0.0,0.0,0.061,2224000000.0,848100000.0,217600000.0,0.494,2.283,34.897,35.185,1021100000.0,0.0,28.5,2.126,2.141,852000000.0,-3355800000.0,5027200000.0,5027200000.0,980700000.0,0.031,0.061,0.172,0.161,187500000.0,1177700000.0,1.0,374928303.0,377700000,384200000.0,13.31,6609500000.0,0.0,505600000.0,650600000.0,17.499,2446300000.0
4,JNPR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-37300000.0,9656500000.0,9195550000.0,3971900000.0,5684600000.0,0.543,13.001,-214700000.0,1933100000.0,1933100000.0,1885600000.0,592700000.0,2.288,0.946,2133700000.0,0.0,2133700000.0,2133700000.0,1481100000.0,206700000.0,0.0,0.014,0.4,827400000.0,1034100000.0,0.207,1034100000.0,827400000.0,827400000.0,1.55,1.53,1.55,4962500000.0,4762325000.0,4962500000.0,11102232219.0,13.0,10.736,911900000.0,2.389,1.0,3104500000.0,0.622,3211900000.0,0.0,4909300000.0,4824925000.0,0.0,1824100000.0,752300000.0,1071800000.0,4694000000.0,1735900000.0,2958100000.0,10747932219.0,459300000.0,-113000000.0,-262300000.0,194000000.0,-152500000.0,-236300000.0,-417000000.0,-89300000.0,1126600000.0,-14000000.0,592700000.0,592700000.0,592700000.0,0.0,0.0,0.119,2214800000.0,889700000.0,221000000.0,0.258,2.166,18.134,18.232,1063800000.0,0.0,28.26,2.154,2.162,1054100000.0,-3281800000.0,4990100000.0,4990100000.0,1013700000.0,0.064,0.124,0.171,0.166,224600000.0,1197800000.0,1.0,380323150.0,381700000,387800000.0,13.073,6444600000.0,0.0,234700000.0,209200000.0,16.884,2236000000.0
5,JNPR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-19200000.0,8607900000.0,8515800000.0,2912400000.0,5695500000.0,0.57,11.711,-210300000.0,1457100000.0,1457100000.0,1779200000.0,633700000.0,1.616,0.882,1937400000.0,299900000.0,1637500000.0,1937400000.0,1168100000.0,176500000.0,0.0,0.014,0.4,852200000.0,1028700000.0,0.212,1028700000.0,852200000.0,852200000.0,1.62,1.59,1.62,4574400000.0,4466875000.0,4574400000.0,11110721631.0,13.0,10.801,689200000.0,1.764,1.0,3078600000.0,0.634,3015200000.0,0.0,4271100000.0,4126450000.0,0.0,1771300000.0,527100000.0,1244200000.0,4033500000.0,1801900000.0,2231600000.0,10649521631.0,-218700000.0,-3500000.0,-1031600000.0,594200000.0,-156300000.0,-593700000.0,-503400000.0,-301300000.0,899500000.0,-21100000.0,633700000.0,633700000.0,633700000.0,0.0,0.0,0.13,2166600000.0,912000000.0,159300000.0,0.247,2.328,16.805,17.037,1021000000.0,0.0,27.6,2.192,2.219,780700000.0,-3741200000.0,4857800000.0,4857800000.0,994500000.0,0.074,0.142,0.207,0.175,217300000.0,1172700000.0,1.0,385852233.0,390600000,399400000.0,12.437,5592700000.0,0.0,218500000.0,187300000.0,14.318,1110500000.0
6,JNPR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-13800000.0,8281400000.0,9427825000.0,2810600000.0,5470800000.0,0.491,10.754,-192900000.0,1685600000.0,1685600000.0,1768900000.0,-334300000.0,1.857,0.684,1349000000.0,0.0,1349000000.0,1349000000.0,1075700000.0,186100000.0,0.0,0.009,0.2,-86300000.0,99800000.0,0.022,99800000.0,-86300000.0,-86300000.0,-0.73,-0.73,-0.73,4919100000.0,6007625000.0,4919100000.0,9342035237.0,-108.0,93.608,570500000.0,1.247,1.0,2858200000.0,0.618,3043900000.0,0.0,3387500000.0,3372675000.0,0.0,1465300000.0,332200000.0,1133100000.0,3362300000.0,1513400000.0,1848900000.0,9654935237.0,-644400000.0,78600000.0,-2102700000.0,346100000.0,-86000000.0,-1824200000.0,434000000.0,503700000.0,763400000.0,-17600000.0,-334300000.0,-334300000.0,-334300000.0,0.0,0.0,-0.072,3277900000.0,-419700000.0,234600000.0,-0.274,1.963,-28.881,-30.575,904300000.0,0.0,22.32,2.087,2.206,598900000.0,-3861100000.0,4627100000.0,4627100000.0,1006200000.0,-0.035,-0.056,-0.026,-0.019,230600000.0,1254700000.0,1.0,432568783.0,457400000,457400000.0,10.116,5237500000.0,0.0,248000000.0,177500000.0,11.451,1297200000.0
7,JNPR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,64600000.0,10326000000.0,10091950000.0,3703900000.0,6622100000.0,0.463,14.552,-230000000.0,2373500000.0,2373500000.0,1727700000.0,439800000.0,2.57,0.414,999300000.0,0.0,999300000.0,999300000.0,1069300000.0,189900000.0,0.0,0.0,0.0,525500000.0,715400000.0,0.153,715400000.0,525500000.0,525500000.0,0.88,0.86,0.88,7302200000.0,7196850000.0,7302200000.0,10033245607.0,19.0,14.025,615900000.0,1.227,1.0,2941400000.0,0.63,4164600000.0,0.0,3345800000.0,3187100000.0,0.0,1813800000.0,561900000.0,1251900000.0,3023800000.0,1441400000.0,1582400000.0,11397945607.0,-123800000.0,-10000000.0,-436100000.0,-1400000.0,0.0,-401700000.0,-561000000.0,-309800000.0,845900000.0,-7000000.0,439800000.0,439800000.0,439800000.0,0.0,0.0,0.094,2375500000.0,565900000.0,200400000.0,0.0,1.561,25.916,25.648,882300000.0,0.0,22.57,2.441,2.426,578300000.0,-2631300000.0,4669100000.0,4669100000.0,1043200000.0,0.044,0.061,0.165,0.113,242700000.0,1293200000.0,1.0,505004236.0,501800000,510300000.0,9.305,6161400000.0,79800000.0,85700000.0,114400000.0,12.279,2262500000.0
8,JNPR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,4700000.0,9832100000.0,9945999500.0,3600700000.0,6231400000.0,0.439,13.436,-347700000.0,2514200000.0,2514200000.0,1656600000.0,186500000.0,2.532,0.405,999200000.0,0.0,999200000.0,999200000.0,923400000.0,187900000.0,0.0,0.0,0.0,291500000.0,479400000.0,0.11,479400000.0,291500000.0,291500000.0,0.36,0.35,0.36,6999000000.0,7114833500.0,6999000000.0,8329903365.0,29.0,17.376,290000000.0,0.557,1.0,2708800000.0,0.621,4186700000.0,0.0,2708400000.0,2507958000.0,0.0,1429600000.0,441500000.0,988100000.0,2832600000.0,1422000000.0,1410600000.0,10141359365.0,-502600000.0,-139400000.0,-551500000.0,-1400000.0,0.0,-548300000.0,-595600000.0,-22400000.0,637700000.0,3600000.0,186500000.0,186500000.0,186500000.0,0.0,0.0,0.043,2400700000.0,308100000.0,209300000.0,0.0,1.449,54.377,54.639,811900000.0,0.0,19.67,2.323,2.347,438400000.0,-2911400000.0,4365400000.0,4365400000.0,1101600000.0,0.019,0.026,0.116,0.067,235500000.0,1252300000.0,1.0,515574955.0,520900000,526200000.0,8.38,5645400000.0,172600000.0,105000000.0,112400000.0,10.838,2178700000.0
9,JNPR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-17600000.0,9983800000.0,9794427250.0,4439700000.0,5544100000.0,0.454,13.381,-266300000.0,2988700000.0,2988700000.0,1580100000.0,425000000.0,3.027,0.408,999000000.0,0.0,999000000.0,999000000.0,967000000.0,170000000.0,0.0,0.0,0.0,571800000.0,741800000.0,0.167,741800000.0,571800000.0,571800000.0,0.8,0.79,0.8,7089200000.0,6971177250.0,7089200000.0,8921825280.0,16.0,12.027,720400000.0,1.36,1.0,2868600000.0,0.645,4051200000.0,0.0,2476200000.0,2370627750.0,0.0,1382000000.0,641300000.0,740700000.0,2894100000.0,1466700000.0,1427400000.0,10735823280.0,1098500000.0,-30700000.0,-201700000.0,991600000.0,0.0,819000000.0,-707200000.0,-409000000.0,986700000.0,0.0,425100000.0,425100000.0,425100000.0,0.0,-100000.0,0.096,2250100000.0,618500000.0,324900000.0,0.0,1.514,25.255,25.512,598600000.0,0.0,20.41,2.413,2.431,577400000.0,-2972400000.0,4448700000.0,4448700000.0,1026800000.0,0.043,0.061,0.241,0.129,172800000.0,1192700000.0,1.0,526008000.0,529800000,541400000.0,8.397,5932600000.0,154300000.0,146700000.0,121000000.0,11.198,2973000000.0
