None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-07,-4000000.0,38768000000.0,39267750000.0,1104000000.0,37664000000.0,0.149,22.366,-1624000000.0,376000000.0,376000000.0,1969000000.0,1056000000.0,0.561,3.098,25417000000.0,458000000.0,24959000000.0,25417000000.0,704000000.0,1608000000.0,0.0,0.031,4.93,1765000000.0,3373000000.0,0.578,3373000000.0,1765000000.0,1076000000.0,2.36,2.35,2.36,9461000000.0,9727500000.0,9461000000.0,93575304105.0,53.0,27.742,1431000000.0,3.383,1.0,3871000000.0,0.663,14511000000.0,689000000.0,47329000000.0,47081000000.0,0.0,0.0,0.0,0.0,29307000000.0,1969000000.0,27338000000.0,68658304105.0,43000000.0,-107000000.0,-76000000.0,995000000.0,-2105000000.0,-1271000000.0,-1741000000.0,0.0,3055000000.0,0.0,1056000000.0,999000000.0,999000000.0,0.0,0.0,0.171,2008000000.0,1863000000.0,230000000.0,2.089,7.257,68.727,67.453,21626000000.0,57000000.0,159.19,11.757,11.53,1839000000.0,-8472000000.0,5840000000.0,5840000000.0,0.0,0.025,0.103,0.037,0.302,138000000.0,678000000.0,1.0,431297846.0,423000000.0,425000000.0,13.806,24257000000.0,0.0,20000000.0,0.0,57.345,-865000000.0
1,CCI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-07,-5000000.0,38457000000.0,38181500000.0,1204000000.0,37253000000.0,0.151,25.214,-2057000000.0,333000000.0,333000000.0,1986000000.0,860000000.0,0.627,2.666,23931000000.0,399000000.0,23532000000.0,23931000000.0,657000000.0,1572000000.0,0.0,0.032,4.575,1564000000.0,3136000000.0,0.544,3136000000.0,1564000000.0,881000000.0,1.8,1.79,1.8,10489000000.0,11270750000.0,10489000000.0,82407487726.0,53.0,26.278,641000000.0,1.541,1.0,3777000000.0,0.655,14914000000.0,683000000.0,45221000000.0,44411000000.0,0.0,0.0,0.0,0.0,27968000000.0,1920000000.0,26048000000.0,59101487726.0,-75000000.0,-17000000.0,-44000000.0,1377000000.0,-1912000000.0,-692000000.0,-2081000000.0,0.0,2698000000.0,0.0,860000000.0,747000000.0,747000000.0,0.0,0.0,0.13,2218000000.0,1559000000.0,334000000.0,2.542,5.635,79.118,78.972,20799000000.0,113000000.0,142.15,10.255,10.261,2020000000.0,-7365000000.0,5763000000.0,5763000000.0,0.0,0.02,0.066,0.035,0.271,117000000.0,614000000.0,1.0,415768468.0,416000000.0,418000000.0,13.853,23543000000.0,0.0,21000000.0,0.0,56.594,-716000000.0
2,CCI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-07,-5000000.0,32762000000.0,32507500000.0,1229000000.0,31533000000.0,0.165,28.017,-1739000000.0,408000000.0,408000000.0,1844000000.0,622000000.0,0.816,1.831,16682000000.0,107000000.0,16575000000.0,16682000000.0,587000000.0,1527000000.0,0.0,0.039,4.275,1283000000.0,2810000000.0,0.523,2810000000.0,1283000000.0,641000000.0,1.23,1.23,1.23,11571000000.0,12316000000.0,11571000000.0,61041203514.0,48.0,21.723,761000000.0,1.843,1.0,3526000000.0,0.657,15594000000.0,642000000.0,31936000000.0,31251750000.0,0.0,0.0,0.0,0.0,21191000000.0,1506000000.0,19685000000.0,45065203514.0,-26000000.0,-42000000.0,807000000.0,355000000.0,-1782000000.0,-733000000.0,-1793000000.0,0.0,2500000000.0,-1000000.0,622000000.0,509000000.0,509000000.0,0.0,0.0,0.095,2143000000.0,1383000000.0,313000000.0,3.476,3.895,88.537,88.317,13653000000.0,113000000.0,108.63,8.392,8.355,1867000000.0,-6195000000.0,5370000000.0,5370000000.0,0.0,0.016,0.041,0.041,0.239,103000000.0,563000000.0,1.0,414850442.0,413000000.0,415000000.0,13.002,17168000000.0,0.0,19000000.0,0.0,41.569,-277000000.0
3,CCI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-07,-4000000.0,32229000000.0,27875305500.0,1134000000.0,31095000000.0,0.153,32.301,-1217000000.0,435000000.0,435000000.0,1543000000.0,366000000.0,0.878,1.612,16159000000.0,115000000.0,16044000000.0,16159000000.0,457000000.0,1241000000.0,0.0,0.035,3.9,983000000.0,2224000000.0,0.523,2224000000.0,983000000.0,392000000.0,0.8,0.8,0.8,12339000000.0,9991280250.0,12339000000.0,53470148852.0,54.0,24.042,815000000.0,2.134,1.0,2712000000.0,0.637,15983000000.0,591000000.0,30678000000.0,27494592750.0,0.0,0.0,0.0,0.0,19890000000.0,1292000000.0,18598000000.0,45100597852.0,-258000000.0,-9260000000.0,4198000000.0,3925000000.0,-1509000000.0,8192000000.0,-10482000000.0,0.0,2032000000.0,1000000.0,366000000.0,308000000.0,308000000.0,0.0,0.0,0.072,1745000000.0,967000000.0,249000000.0,4.875,3.655,146.431,138.762,12933000000.0,58000000.0,111.01,10.599,9.966,1698000000.0,-4505000000.0,4255000000.0,4255000000.0,0.0,0.011,0.031,0.036,0.231,92000000.0,426000000.0,1.0,406275091.0,382000000.0,383000000.0,11.139,16246000000.0,0.0,26000000.0,0.0,42.529,-158000000.0
4,CCI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-07,-5888000.0,22675092000.0,22179535000.0,1324761000.0,21350331000.0,0.177,22.227,-874000000.0,692146000.0,692146000.0,1441000000.0,357000000.0,1.378,2.0,12171142000.0,101749000.0,12069393000.0,12171142000.0,353005000.0,1109000000.0,0.0,0.042,3.605,889000000.0,1998000000.0,0.51,1998000000.0,889000000.0,374000000.0,0.95,0.95,0.95,7557115000.0,7103033250.0,7557115000.0,41727586152.0,47.0,20.885,913000000.0,2.685,1.0,2480000000.0,0.632,9407748000.0,515000000.0,23784985000.0,23741126250.0,0.0,0.0,0.0,0.0,15117977000.0,961355000.0,14156622000.0,29407779152.0,382000000.0,-557000000.0,1301000000.0,-107000000.0,-1239000000.0,-89000000.0,-1429000000.0,0.0,1787000000.0,0.0,357000000.0,324000000.0,324000000.0,0.0,0.0,0.083,1531000000.0,949000000.0,188516000.0,3.795,3.891,90.765,91.337,9805315000.0,33000000.0,86.77,7.5,7.524,1691190000.0,-3378838000.0,3921000000.0,3921000000.0,0.0,0.015,0.046,0.037,0.227,79000000.0,371000000.0,1.0,338916436.0,340000000.0,341000000.0,11.532,13267344000.0,0.0,17000000.0,0.0,39.022,363406000.0
5,CCI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-07,-4398000.0,21936966000.0,21512429000.0,981245000.0,20955721000.0,0.17,21.289,-908892000.0,309541000.0,309541000.0,1321426000.0,1524335000.0,1.147,2.094,12149959000.0,106219000.0,12043740000.0,12149959000.0,322623000.0,1036178000.0,0.0,0.039,3.345,1996663000.0,3032841000.0,0.828,3032841000.0,1996663000.0,1469535000.0,4.44,4.42,4.44,7089221000.0,7067620000.0,7089221000.0,40695126490.0,20.0,13.418,885133000.0,2.658,1.0,2342425000.0,0.639,9293466000.0,527128000.0,23628549000.0,23118732000.0,0.0,0.0,0.0,0.0,14847745000.0,855369000.0,13992376000.0,28854529490.0,5092000.0,-1102179000.0,-29657000.0,238155000.0,-1116444000.0,-935476000.0,-1959734000.0,0.0,1794025000.0,-1902000.0,1520992000.0,1477004000.0,1477004000.0,-999049000.0,3343000.0,0.403,1396245000.0,946180000.0,159629000.0,0.753,4.07,19.536,19.471,9580057000.0,43988000.0,86.45,7.875,7.857,1619704000.0,-2458397000.0,3663851000.0,3663851000.0,0.0,0.069,0.209,0.086,0.545,60773000.0,310921000.0,1.0,333771307.0,333002000.0,334062000.0,11.002,12643500000.0,0.0,-51457000.0,0.0,37.968,125876000.0
6,CCI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-07,15820000.0,21143276000.0,20792465250.0,1282996000.0,19860280000.0,0.17,20.211,-758535000.0,298723000.0,298723000.0,1306606000.0,398774000.0,1.376,2.145,11920861000.0,113335000.0,11807526000.0,11920861000.0,279882000.0,985781000.0,0.0,0.024,1.87,952560000.0,1938341000.0,0.548,1938341000.0,952560000.0,379269000.0,1.04,1.04,1.04,6716225000.0,6835200500.0,6716225000.0,37471913647.0,39.0,19.332,841662000.0,2.533,1.0,2232150000.0,0.631,8878036000.0,573291000.0,22955247000.0,22386148000.0,0.0,0.0,0.0,0.0,14406048000.0,932131000.0,13473917000.0,26274609647.0,-39762000.0,-461651000.0,-21872000.0,197526000.0,-624297000.0,-462987000.0,-1216709000.0,0.0,1600197000.0,-8012000.0,390513000.0,346525000.0,346525000.0,-52460000.0,8261000.0,0.098,1291468000.0,940682000.0,162397000.0,1.798,3.912,75.823,75.673,8982783000.0,43988000.0,78.7,7.425,7.39,1515366000.0,-2815428000.0,3538756000.0,3538756000.0,0.0,0.017,0.051,0.043,0.269,51497000.0,257296000.0,1.0,333857810.0,332302000.0,333265000.0,10.649,12265240000.0,0.0,-11244000.0,0.0,36.91,350865000.0
7,CCI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-07,-23612000.0,20594908000.0,16731892500.0,892683000.0,19702225000.0,0.171,23.238,-534809000.0,406920000.0,406920000.0,991017000.0,93901000.0,1.18,1.971,11594500000.0,103586000.0,11490914000.0,11594500000.0,260114000.0,741342000.0,0.0,0.0,0.0,870741000.0,1612083000.0,0.563,1612083000.0,870741000.0,281111000.0,0.26,0.26,0.26,6926717000.0,3942893500.0,6926717000.0,34929899511.0,40.0,21.668,636250000.0,2.134,1.0,1874734000.0,0.654,8974291000.0,589630000.0,22051810000.0,19965892500.0,0.0,0.0,0.0,0.0,13653733000.0,756387000.0,12897346000.0,24530793511.0,-220180000.0,-4931752000.0,2881128000.0,-154863000.0,0.0,4063133000.0,-5459285000.0,0.0,1171059000.0,2210000.0,90111000.0,78748000.0,78748000.0,-33900000.0,3790000.0,0.027,994030000.0,880704000.0,145390000.0,0.0,3.541,311.51,282.423,8947677000.0,11363000.0,73.43,8.56,7.638,1328920000.0,-2535879000.0,2865751000.0,2865751000.0,0.0,0.005,0.02,0.044,0.304,39030000.0,213519000.0,1.0,334070455.0,298083000.0,299293000.0,9.614,11620617000.0,45722000.0,191000000.0,56513000.0,38.985,136296000.0
8,CCI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-07,-61791000.0,16088709000.0,13386865000.0,1581324000.0,14507385000.0,0.182,10.159,-441383000.0,1017302000.0,1017302000.0,728989000.0,200888000.0,1.277,4.47,11611242000.0,688056000.0,10923186000.0,11611242000.0,241127000.0,622592000.0,0.0,0.0,0.0,689567000.0,1312159000.0,0.539,1312159000.0,689567000.0,88523000.0,0.64,0.64,0.64,2938746000.0,2869949500.0,2938746000.0,29145325315.0,42.0,22.212,331174000.0,1.145,1.0,1703691000.0,0.7,6061653000.0,601044000.0,19383138000.0,15943516750.0,0.0,0.0,0.0,0.0,13137445000.0,1237858000.0,11899587000.0,21154369315.0,361244000.0,-3759475000.0,-35785000.0,4113832000.0,0.0,3786803000.0,-4199596000.0,0.0,772557000.0,1480000.0,188584000.0,185955000.0,185955000.0,0.0,12304000.0,0.076,869010000.0,834681000.0,115999000.0,0.0,7.198,113.761,112.75,6917531000.0,2629000.0,72.16,8.696,8.581,1057652000.0,-2625990000.0,2432680000.0,2432680000.0,0.0,0.014,0.065,0.043,0.283,41944000.0,212572000.0,1.0,293159220.0,289285000.0,291270000.0,8.409,10027056000.0,227334000.0,-100061000.0,65830000.0,34.662,343466000.0
9,CCI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-07,-116996000.0,10545096000.0,10442706250.0,599152000.0,9945944000.0,0.195,8.408,-347942000.0,332488000.0,332488000.0,588385000.0,171460000.0,1.49,3.291,6885699000.0,32517000.0,6853182000.0,6885699000.0,167238000.0,552951000.0,0.0,0.0,0.0,687011000.0,1239962000.0,0.61,1239962000.0,687011000.0,179424000.0,0.52,0.52,0.52,2386245000.0,2382684250.0,2386245000.0,19383017237.0,28.0,15.632,295512000.0,1.041,1.0,1444344000.0,0.711,4213572000.0,507587000.0,12482629000.0,12326199250.0,0.0,0.0,0.0,0.0,7853200000.0,402106000.0,7451094000.0,12745428237.0,-32411000.0,-37551000.0,-301857000.0,58655000.0,0.0,-275712000.0,-399865000.0,0.0,643454000.0,-288000.0,171077000.0,148137000.0,148137000.0,0.0,383000.0,0.073,752039000.0,692305000.0,32055000.0,0.0,5.341,86.038,86.154,4861227000.0,22940000.0,44.8,6.27,6.255,698361000.0,-2811945000.0,2032729000.0,2032729000.0,0.0,0.014,0.062,0.056,0.338,32610000.0,173493000.0,1.0,284496166.0,283821000.0,285947000.0,7.162,6331524000.0,85385000.0,8347000.0,97562000.0,22.308,197046000.0
