None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCI,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-07,-4000000,38768000000,39267750000,1104000000,37664000000,0.149,22.366,-1624000000.0,376000000,376000000,1969000000.0,1056000000.0,0.561,3.098,25417000000,458000000,24959000000,25417000000,704000000,1608000000.0,0,0.03,4.93,1765000000.0,3373000000.0,0.578,3373000000.0,1765000000.0,1076000000.0,2.36,2.35,2.36,9461000000,9727500000,9461000000,96345476530.0,55.0,28.564,1431000000.0,3.383,1.0,3871000000.0,0.663,14511000000,689000000.0,47329000000,47081000000,0,0,0,0,29307000000,1969000000,27338000000,71304476530.0,43000000.0,-107000000.0,-76000000.0,995000000.0,-2105000000.0,-1271000000.0,-1741000000.0,0.0,3055000000.0,0.0,1056000000.0,999000000.0,999000000.0,0.0,0.0,0.171,2008000000.0,1863000000.0,230000000,2.089,7.537,71.376,70.051,21626000000,57000000.0,165.32,12.21,11.974,1839000000,-8472000000,5840000000.0,5840000000.0,0.0,0.025,0.103,0.037,0.302,138000000.0,678000000.0,1.0,431311859,423000000,425000000.0,13.806,24257000000,0,20000000.0,0,57.345,-865000000
1,CCI,ARY,2019-12-31,2020-03-10,2019-12-31,2021-08-07,-5000000,38457000000,38181500000,1204000000,37253000000,0.151,25.214,-2057000000.0,333000000,333000000,1986000000.0,860000000.0,0.627,2.666,23931000000,399000000,23532000000,23931000000,657000000,1572000000.0,0,0.029,4.575,1564000000.0,3136000000.0,0.544,3136000000.0,1564000000.0,881000000.0,1.8,1.79,1.8,10489000000,11270750000,10489000000,90006535653.0,58.0,28.701,641000000.0,1.541,1.0,3777000000.0,0.655,14914000000,683000000.0,45221000000,44411000000,0,0,0,0,27968000000,1920000000,26048000000,66408535653.0,-75000000.0,-17000000.0,-44000000.0,1377000000.0,-1912000000.0,-692000000.0,-2081000000.0,0.0,2698000000.0,0.0,860000000.0,747000000.0,747000000.0,0.0,0.0,0.13,2218000000.0,1559000000.0,334000000,2.542,6.331,88.9,88.528,20799000000,113000000.0,159.35,11.523,11.503,2020000000,-7365000000,5763000000.0,5763000000.0,0.0,0.02,0.066,0.035,0.271,117000000.0,614000000.0,1.0,416746380,416000000,418000000.0,13.853,23543000000,0,21000000.0,0,56.594,-716000000
2,CCI,ARY,2018-12-31,2019-02-25,2018-12-31,2021-08-07,-5000000,32785000000,32513250000,1229000000,31556000000,0.167,29.138,-1741000000.0,408000000,408000000,1847000000.0,671000000.0,0.867,1.724,16682000000,107000000,16575000000,16682000000,498000000,1528000000.0,0,0.036,4.275,1332000000.0,2860000000.0,0.527,2860000000.0,1332000000.0,690000000.0,1.35,1.34,1.35,12034000000,12431750000,12034000000,65381715701.0,49.0,22.861,761000000.0,1.843,1.0,3576000000.0,0.659,15594000000,642000000.0,32048000000,31279750000,0,0,0,0,20751000000,1417000000,19334000000,49107715701.0,-26000000.0,-42000000.0,807000000.0,355000000.0,-1782000000.0,-733000000.0,-1795000000.0,0.0,2502000000.0,-1000000.0,671000000.0,558000000.0,558000000.0,0.0,0.0,0.103,2144000000.0,1432000000.0,313000000,3.167,4.081,88.007,87.533,13676000000,113000000.0,118.17,9.055,8.999,1867000000,-5732000000,5423000000.0,5423000000.0,0.0,0.017,0.045,0.043,0.246,103000000.0,563000000.0,1.0,415568382,413000000,415000000.0,13.131,17191000000,0,19000000.0,0,41.625,-188000000
3,CCI,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-07,-3989000,32229570000,27875448000,1133780000,31095790000,0.156,32.323,-1228071000.0,435159000,435159000,1563701000.0,444550000.0,0.877,1.612,16159620000,115251000,16044369000,16159620000,457116000,1242408000.0,0,0.035,3.9,1061275000.0,2303683000.0,0.529,2303683000.0,1061275000.0,470593000.0,1.01,1.01,1.01,12339082000,9991300750,12339082000,61110866888.0,58.0,26.527,816115000.0,2.138,1.0,2791904000.0,0.641,15983227000,590682000.0,30678722000,27494773250,0,0,0,0,19890488000,1292082000,18598406000,45386405888.0,-254683000.0,-9260135000.0,4198022000.0,3924203000.0,-1508705000.0,8195152000.0,-10494021000.0,0.0,2044186000.0,1178000.0,444550000.0,386256000.0,386256000.0,0.0,0.0,0.089,1747859000.0,1044045000.0,248817000,3.861,3.678,117.503,110.436,12932885000,58294000.0,111.54,10.42,9.776,1697923000,-4504616000,4355605000.0,4355605000.0,0.0,0.014,0.039,0.039,0.244,91647000.0,426698000.0,1.0,406906992,381740000,383221000.0,11.41,16246343000,0,26043000.0,0,42.559,-158302000
4,CCI,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-07,-5888000,22675092000,22179535000,1324761000,21350331000,0.177,22.204,-873883000.0,692146000,692146000,1440521000.0,356973000.0,1.378,2.0,12171142000,101749000,12069393000,12171142000,353005000,1108551000.0,0,0.04,3.605,888886000.0,1997437000.0,0.509,1997437000.0,888886000.0,373854000.0,0.95,0.95,0.95,7557115000,7103033250,7557115000,44136555033.0,50.0,22.097,908381000.0,2.669,1.0,2480704000.0,0.633,9407748000,515032000.0,23784985000,23741126250,0,0,0,0,15117977000,961355000,14156622000,32657559033.0,388890000.0,-556854000.0,1300929000.0,-106144000.0,-1239158000.0,-96292000.0,-1410232000.0,0.0,1782264000.0,-101000.0,356973000.0,323982000.0,323982000.0,0.0,0.0,0.083,1531488000.0,949216000.0,188516000,3.795,4.321,100.801,95.347,9805315000,32991000.0,90.58,8.328,7.862,1691190000,-3378838000,3921225000.0,3921225000.0,0.0,0.015,0.046,0.037,0.227,79338000.0,371031000.0,1.0,360538298,340349000,340879000.0,11.521,13267344000,0,16881000.0,0,38.982,363406000
5,CCI,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-07,-4398000,22036245000,21537248750,981245000,21055000000,0.17,21.289,-908892000.0,309541000,309541000,1321426000.0,1524335000.0,1.147,2.108,12249238000,106219000,12143019000,12249238000,322623000,1036178000.0,0,0.039,3.345,1996663000.0,3032841000.0,0.828,3032841000.0,1996663000.0,1469535000.0,4.44,4.42,4.44,7089221000,7067620000,7089221000,40897461604.0,20.0,13.485,885133000.0,2.658,1.0,2342425000.0,0.639,9293466000,527128000.0,23827107000,23168371500,0,0,0,0,14947024000,855369000,14091655000,28957764604.0,5092000.0,-1102179000.0,-29657000.0,238155000.0,-1116444000.0,-935476000.0,-1959734000.0,0.0,1794025000.0,-1902000.0,1520992000.0,1477004000.0,1477004000.0,-999049000.0,3343000.0,0.403,1396245000.0,946180000.0,159629000,0.753,4.085,19.606,19.541,9580057000,43988000.0,86.76,7.904,7.885,1619704000,-2458397000,3663851000.0,3663851000.0,0.0,0.069,0.209,0.086,0.545,60773000.0,310921000.0,1.0,333768610,333002000,334062000.0,11.002,12742779000,0,-51457000.0,0,38.266,125876000
6,CCI,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-07,15820000,21143276000,20792465250,931502000,20211774000,0.177,20.211,-780077000.0,323031000,323031000,1350466000.0,398774000.0,1.036,2.145,11920861000,113335000,11807526000,11920861000,348338000,1013064000.0,0,0.021,1.87,953164000.0,1966228000.0,0.533,1966228000.0,953164000.0,379873000.0,1.04,1.04,1.04,6716225000,6835200500,6716225000,40908011735.0,43.0,20.805,886053000.0,2.666,1.0,2339418000.0,0.634,8925791000,573291000.0,22916380000,22376431250,0,0,0,0,14406048000,898935000,13507113000,29310181735.0,-47774000.0,-466305000.0,-21872000.0,197526000.0,-624297000.0,-462987000.0,-1242905000.0,0.0,1666130000.0,-8012000.0,390513000.0,346525000.0,346525000.0,0.0,8261000.0,0.094,1345842000.0,993576000.0,167662000,1.798,4.364,84.583,84.413,9148311000,43988000.0,87.79,7.943,7.906,1589843000,-2815428000,3689884000.0,3689884000.0,0.0,0.017,0.051,0.043,0.258,51497000.0,282696000.0,1.0,333866975,332302000,333265000.0,11.104,12217485000,50875000,-10640000.0,39889000,36.766,32567000
7,CCI,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-07,-23612000,20594908000,16731892500,892683000,19702225000,0.181,23.238,-567810000.0,406920000,406920000,1046796000.0,93901000.0,1.18,1.971,11594500000,103586000,11490914000,11594500000,260114000,774215000.0,0,0.0,0.0,878369000.0,1652584000.0,0.547,1652584000.0,878369000.0,288739000.0,0.26,0.26,0.26,6926717000,3942893500,6926717000,36148948780.0,41.0,21.874,669846000.0,2.247,1.0,1975588000.0,0.654,8974291000,589630000.0,22051810000,19965892500,0,0,0,0,13653733000,756387000,12897346000,24961368780.0,-217970000.0,-4960435000.0,2881128000.0,-154863000.0,0.0,4063133000.0,-5520969000.0,0.0,1237656000.0,2210000.0,90111000.0,78748000.0,78748000.0,0.0,3790000.0,0.026,1053785000.0,921803000.0,145390000,0.0,3.604,316.978,287.385,8947677000,11363000.0,74.72,8.259,7.369,1328920000,-2535879000,3022384000.0,3022384000.0,0.0,0.005,0.02,0.044,0.291,39030000.0,238702000.0,1.0,334065428,298083000,299293000.0,10.139,11620617000,45722000,198628000.0,56513000,38.985,136296000
8,CCI,ARY,2012-12-31,2013-02-12,2012-12-31,2021-08-07,-61791000,16088709000,13386865000,1581324000,14507385000,0.182,10.159,-441383000.0,1017302000,1017302000,728989000.0,200888000.0,1.277,4.47,11611242000,688056000,10923186000,11611242000,241127000,622592000.0,0,0.0,0.0,689567000.0,1312159000.0,0.539,1312159000.0,689567000.0,88523000.0,0.64,0.64,0.64,2938746000,2869949500,2938746000,30619614281.0,44.0,23.335,331174000.0,1.145,1.0,1703691000.0,0.7,6061653000,601044000.0,19383138000,15943516750,0,0,0,0,13137445000,1237858000,11899587000,20025674281.0,361244000.0,-3759475000.0,-35785000.0,4113832000.0,0.0,3786803000.0,-4199596000.0,0.0,772557000.0,1480000.0,188584000.0,185955000.0,185955000.0,0.0,12304000.0,0.076,869010000.0,834681000.0,115999000,0.0,6.814,107.691,106.734,6917531000,2629000.0,68.31,8.232,8.123,1057652000,-2625990000,2432680000.0,2432680000.0,0.0,0.014,0.065,0.043,0.283,41944000.0,212572000.0,1.0,293158751,289285000,291270000.0,8.409,10027056000,227334000,-100061000.0,65830000,34.662,343466000
9,CCI,ARY,2011-12-31,2012-02-13,2011-12-31,2021-08-07,-116996000,10545096000,10442706250,599152000,9945944000,0.195,8.408,-347942000.0,332488000,332488000,588385000.0,171460000.0,1.49,3.291,6885699000,32517000,6853182000,6885699000,167238000,552951000.0,0,0.0,0.0,687011000.0,1239962000.0,0.61,1239962000.0,687011000.0,179424000.0,0.52,0.52,0.52,2386245000,2382684250,2386245000,20606045154.0,30.0,16.618,295512000.0,1.041,1.0,1444344000.0,0.711,4213572000,507587000.0,12482629000,12326199250,0,0,0,0,7853200000,402106000,7451094000,14052834154.0,-32411000.0,-37551000.0,-301857000.0,58655000.0,0.0,-275712000.0,-399865000.0,0.0,643454000.0,-288000.0,171077000.0,148137000.0,148137000.0,0.0,383000.0,0.073,752039000.0,692305000.0,32055000,0.0,5.889,94.864,95.0,4861227000,22940000.0,49.4,6.913,6.898,698361000,-2811945000,2032729000.0,2032729000.0,0.0,0.014,0.062,0.056,0.338,32610000.0,173493000.0,1.0,284470327,283821000,285947000.0,7.162,6331524000,85385000,8347000.0,97562000,22.308,197046000
