None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COV,ARY,2014-12-31,2014-11-24,2014-09-26,2021-08-25,145000000,20701000000,20262500000.0,5454000000,15247000000,0.526,22.306,-353000000.0,1567000000,1567000000,4332000000.0,1662000000.0,1.659,1.052,5044000000,1009000000,4035000000,5044000000,0,580000000.0,0,0.013,1.32,2027000000.0,2607000000.0,0.245,2607000000.0,2027000000.0,1823000000.0,3.68,3.65,3.68,10060000000,9743000000.0,10060000000,48465613769.0,24.0,18.591,1659000000.0,3.678,1.0,6327000000.0,0.594,12133000000,204000000.0,8757000000,9490500000.0,1408000000,0,0,0,10581000000,3288000000,7293000000,44988613769.0,-301000000.0,-1185000000.0,-233000000.0,2000000.0,-578000000.0,-797000000.0,-1488000000.0,49000000.0,2012000000.0,-28000000.0,1662000000.0,1662000000.0,1662000000.0,0.0,0.0,0.156,4442000000.0,1885000000.0,501000000,0.359,4.472,27.069,27.0,2024000000,0.0,99.36,4.221,4.204,1828000000,2121000000.0,10659000000.0,10659000000.0,546000000.0,0.082,0.171,0.214,0.19,103000000.0,3657000000.0,1.0,452783955,451000000,456000000.0,23.634,8568000000,438000000,161000000.0,1726000000,18.998,2166000000
1,COV,ARY,2013-12-31,2013-11-21,2013-09-27,2021-08-25,292000000,19918000000,21198000000.0,5867000000,14051000000,0.483,19.79,-482000000.0,1868000000,1868000000,4150000000.0,1700000000.0,2.223,1.155,5029000000,11000000,5018000000,5029000000,0,642000000.0,0,0.016,1.1,2337000000.0,2979000000.0,0.291,2979000000.0,2337000000.0,2129000000.0,3.64,3.61,3.64,9242000000,10180250000.0,9242000000,33327203368.0,14.0,11.187,1613000000.0,3.454,1.0,6085000000.0,0.595,10859000000,208000000.0,9581000000,10555500000.0,1352000000,0,0,0,10676000000,2639000000,8037000000,30166203368.0,2000000.0,-248000000.0,-1482000000.0,874000000.0,-487000000.0,-1328000000.0,-722000000.0,33000000.0,2095000000.0,-43000000.0,1700000000.0,1700000000.0,1700000000.0,-100000000.0,0.0,0.166,3953000000.0,2132000000.0,501000000,0.302,3.264,17.745,18.319,2012000000,0.0,66.68,2.947,3.042,2194000000,3514000000.0,10235000000.0,10235000000.0,508000000.0,0.08,0.167,0.221,0.228,105000000.0,3340000000.0,1.0,452402570,467000000,471000000.0,21.916,9059000000,456000000,429000000.0,2293000000,19.398,3228000000
2,COV,ARY,2012-12-31,2012-11-15,2012-09-28,2021-08-25,285000000,22257000000,21527500000.0,6272000000,15985000000,0.551,21.965,-526000000.0,1866000000,1866000000,5038000000.0,1905000000.0,2.154,1.107,5040000000,509000000,4531000000,5040000000,0,633000000.0,0,0.017,0.935,2458000000.0,3091000000.0,0.261,3091000000.0,2458000000.0,2252000000.0,3.96,3.92,3.96,10565000000,10512250000.0,10565000000,29518096014.0,12.0,9.55,1899000000.0,3.948,1.0,6814000000.0,0.575,11627000000,206000000.0,10892000000,10711750000.0,1772000000,0,0,0,11692000000,2912000000,8780000000,26344096014.0,363000000.0,-1134000000.0,-691000000.0,778000000.0,-434000000.0,-383000000.0,-1678000000.0,31000000.0,2425000000.0,-1000000.0,1905000000.0,1905000000.0,1905000000.0,-3000000.0,0.0,0.161,4400000000.0,2414000000.0,589000000,0.236,2.494,13.829,14.053,2872000000,0.0,55.65,2.223,2.258,2311000000,5365000000.0,11852000000.0,11852000000.0,623000000.0,0.088,0.181,0.229,0.207,87000000.0,3686000000.0,1.0,473388967,481000000,486000000.0,24.64,10630000000,590000000,347000000.0,2524000000,22.1,3360000000
3,COV,ARY,2011-12-31,2011-11-23,2011-09-30,2021-08-25,398000000,20374000000,20394750000.0,5773000000,14601000000,0.567,19.913,-467000000.0,1503000000,1503000000,4996000000.0,1868000000.0,2.405,1.075,4208000000,11000000,4197000000,4208000000,0,599000000.0,0,0.019,0.825,2404000000.0,3003000000.0,0.259,3003000000.0,2404000000.0,2201000000.0,3.79,3.76,3.79,9817000000,9794750000.0,9817000000,23627893816.0,10.0,7.868,1715000000.0,3.479,1.0,6578000000.0,0.568,10447000000,203000000.0,10232000000,10135750000.0,1513000000,0,0,0,10557000000,2400000000,8157000000,20922893816.0,-62000000.0,-5000000.0,-779000000.0,-540000000.0,-396000000.0,-1771000000.0,-480000000.0,17000000.0,2182000000.0,7000000.0,1868000000.0,1868000000.0,1868000000.0,15000000.0,0.0,0.161,4203000000.0,2375000000.0,576000000,0.218,2.131,11.201,11.443,2705000000,0.0,43.37,1.808,1.847,2331000000,3908000000.0,11574000000.0,11574000000.0,554000000.0,0.092,0.191,0.237,0.208,99000000.0,3538000000.0,1.0,482427803,493000000,497000000.0,23.477,9927000000,525000000,333000000.0,2471000000,20.136,3373000000
4,COV,ARY,2010-12-31,2010-11-22,2010-09-24,2021-08-25,350000000,20387000000,18266250000.0,5740000000,14647000000,0.571,17.948,-401000000.0,1565000000,1565000000,4624000000.0,1632000000.0,1.836,1.272,4706000000,255000000,4451000000,4706000000,0,489000000.0,0,0.017,0.74,2194000000.0,2683000000.0,0.257,2683000000.0,2194000000.0,1995000000.0,3.26,3.24,3.26,8974000000,8660750000.0,8974000000,24305382561.0,11.0,9.059,1830000000.0,3.66,1.0,5805000000.0,0.557,10624000000,199000000.0,9778000000,8991000000.0,1381000000,0,0,0,11413000000,3126000000,8287000000,21164382561.0,98000000.0,-2749000000.0,-224000000.0,1647000000.0,-360000000.0,1060000000.0,-3206000000.0,54000000.0,2231000000.0,13000000.0,1632000000.0,1632000000.0,1632000000.0,-69000000.0,0.0,0.156,3742000000.0,2063000000.0,586000000,0.227,2.358,12.968,13.11,2608000000,0.0,42.74,2.029,2.049,2432000000,2444000000.0,10429000000.0,10429000000.0,447000000.0,0.089,0.188,0.244,0.21,89000000.0,3219000000.0,1.0,495189110,500000000,504000000.0,20.858,9763000000,529000000,363000000.0,2785000000,19.526,2614000000
5,COV,ARY,2009-12-31,2009-11-20,2009-09-25,2021-08-25,529000000,17139000000,16495750000.0,5462000000,11677000000,0.647,15.907,-412000000.0,1467000000,1467000000,4938000000.0,907000000.0,2.439,1.142,2991000000,30000000,2961000000,2991000000,0,440000000.0,0,0.014,0.66,2031000000.0,2471000000.0,0.231,2471000000.0,2031000000.0,1856000000.0,1.8,1.79,1.8,8001000000,7964000000.0,8001000000,24316952787.0,12.0,9.841,1463000000.0,2.909,1.0,5739000000.0,0.538,7608000000,175000000.0,8816000000,8788500000.0,1334000000,0,0,0,9138000000,2239000000,6899000000,22792952787.0,259000000.0,-602000000.0,-213000000.0,-39000000.0,-322000000.0,-575000000.0,-1027000000.0,48000000.0,1875000000.0,-14000000.0,907000000.0,907000000.0,907000000.0,-5000000.0,0.0,0.085,3883000000.0,1856000000.0,500000000,0.367,2.849,25.13,25.361,2661000000,0.0,45.65,2.135,2.151,2432000000,1199000000.0,10677000000.0,10677000000.0,553000000.0,0.055,0.114,0.231,0.19,75000000.0,3086000000.0,1.0,499297980,503000000,505000000.0,21.227,9531000000,797000000,949000000.0,2290000000,18.948,3223000000
6,COV,ARY,2008-12-31,2008-11-21,2008-09-26,2021-08-25,707000000,16003000000,16784750000.0,5289000000,10714000000,0.59,15.494,-409000000.0,1208000000,1208000000,4601000000.0,1361000000.0,2.521,1.066,3005000000,19000000,2986000000,3005000000,0,398000000.0,0,0.019,0.64,2106000000.0,2504000000.0,0.253,2504000000.0,2106000000.0,1897000000.0,2.72,2.7,2.72,7747000000,7462250000.0,7747000000,18878315796.0,9.0,7.539,251000000.0,0.502,1.0,5309000000.0,0.536,7039000000,209000000.0,8663000000,9407250000.0,1280000000,0,0,0,8256000000,2098000000,6158000000,17081315796.0,336000000.0,106000000.0,157000000.0,-1109000000.0,-320000000.0,-1283000000.0,966000000.0,0.0,660000000.0,-7000000.0,1361000000.0,1361000000.0,1361000000.0,82000000.0,0.0,0.137,3363000000.0,1946000000.0,522000000,0.235,2.205,12.551,12.471,2476000000,0.0,33.92,1.724,1.711,2289000000,681000000.0,9910000000.0,9910000000.0,363000000.0,0.081,0.182,0.224,0.213,76000000.0,2881000000.0,1.0,503576527,500000000,505000000.0,19.82,8964000000,623000000,536000000.0,1824000000,17.928,3191000000
7,COV,ARY,2007-12-31,2007-12-13,2007-09-28,2021-08-25,643000000,18328000000,16312000000.0,7556000000,10772000000,0.623,13.565,-388000000.0,872000000,872000000,5333000000.0,-342000000.0,1.408,1.718,4088000000,523000000,3565000000,4088000000,0,409000000.0,0,0.004,0.16,334000000.0,743000000.0,0.073,743000000.0,334000000.0,146000000.0,-0.69,-0.69,-0.69,6742000000,7741500000.0,6742000000,24794538645.0,74.0,33.371,1821000000.0,3.664,1.0,4837000000.0,0.476,7232000000,188000000.0,8945000000,8114500000.0,1309000000,0,0,0,11586000000,5367000000,6219000000,21578538645.0,630000000.0,-117000000.0,0.0,3773000000.0,0.0,110000000.0,-1709000000.0,0.0,2209000000.0,20000000.0,-342000000.0,-342000000.0,-342000000.0,5000000.0,0.0,-0.034,4399000000.0,438000000.0,527000000,-0.232,3.201,-63.095,-62.812,2691000000,0.0,43.34,2.122,2.118,1970000000,0.0,10170000000.0,10170000000.0,312000000.0,-0.021,-0.044,0.041,0.033,79000000.0,2537000000.0,1.0,497889678,497000000,497000000.0,20.463,11096000000,417000000,488000000.0,1227000000,22.326,2189000000
8,COV,ARY,2006-12-31,2007-04-20,2006-09-29,2021-08-25,301000000,14108000000,,3643000000,10465000000,,17.34,-432000000.0,242000000,242000000,5161000000.0,1155000000.0,2.212,0.636,2442000000,194000000,2248000000,2442000000,0,333000000.0,0,,0.0,1830000000.0,2163000000.0,0.224,2163000000.0,1830000000.0,1659000000.0,,,,8621000000,,8621000000,,,,903000000.0,1.816,1.0,4486000000.0,0.465,7492000000,171000000.0,7169000000,,1255000000,0,0,0,5487000000,1647000000,3840000000,,110000000.0,-308000000.0,0.0,-33000000.0,0.0,-461000000.0,-780000000.0,0.0,1335000000.0,7000000.0,1155000000.0,1155000000.0,1155000000.0,315000000.0,0.0,0.12,2358000000.0,2128000000.0,549000000,,,,,2558000000,0.0,,,,1542000000,,9647000000.0,9647000000.0,325000000.0,,,,0.19,60000000.0,2081000000.0,1.0,497175669,497175669,,19.404,6616000000,270000000,504000000.0,809000000,13.307,1996000000
9,COV,ARY,2006-12-31,2007-01-18,2006-09-29,2021-08-25,299000000,14296000000,,3694000000,10602000000,,17.581,-432000000.0,242000000,242000000,5161000000.0,1141000000.0,2.132,0.636,2442000000,194000000,2248000000,2442000000,0,333000000.0,0,,0.0,1825000000.0,2158000000.0,0.224,2158000000.0,1825000000.0,1654000000.0,,,,8741000000,,8741000000,,,,946000000.0,1.903,1.0,4480000000.0,0.465,7479000000,171000000.0,7284000000,,1255000000,0,0,0,5555000000,1733000000,3822000000,,110000000.0,-308000000.0,0.0,-33000000.0,0.0,-504000000.0,-780000000.0,0.0,1378000000.0,7000000.0,1141000000.0,1141000000.0,1141000000.0,315000000.0,0.0,0.118,2357000000.0,2123000000.0,549000000,,,,,2558000000,0.0,,,,1547000000,,9641000000.0,9641000000.0,325000000.0,,,,0.189,60000000.0,2080000000.0,1.0,497175669,497175669,,19.392,6817000000,466000000,513000000.0,866000000,13.711,1961000000
