None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COV,MRY,2014-12-31,2014-09-26,2014-09-26,2021-08-25,145000000.0,20701000000.0,20262500000.0,5454000000.0,15247000000.0,0.526,22.306,-353000000.0,1567000000.0,1567000000.0,4332000000.0,1662000000.0,1.659,1.052,5044000000.0,1009000000.0,4035000000.0,5044000000.0,0.0,580000000.0,0.0,0.014,1.28,2027000000.0,2607000000.0,0.245,2607000000.0,2027000000.0,1823000000.0,3.68,3.65,3.68,10060000000.0,9743000000.0,10060000000.0,44470050950.0,22.0,17.058,1659000000.0,3.678,1.0,6327000000.0,0.594,12133000000.0,204000000.0,8757000000.0,9490500000.0,1408000000.0,0.0,0.0,0.0,10581000000.0,3288000000.0,7293000000.0,40649050950.0,-301000000.0,-1185000000.0,-233000000.0,2000000.0,-578000000.0,-797000000.0,-1488000000.0,49000000.0,2012000000.0,-28000000.0,1662000000.0,1662000000.0,1662000000.0,0.0,0.0,0.156,4442000000.0,1885000000.0,501000000.0,0.348,4.041,24.458,24.451,2024000000.0,0.0,89.98,3.814,3.807,1812000000.0,2121000000.0,10659000000.0,10659000000.0,546000000.0,0.082,0.171,0.214,0.19,103000000.0,3657000000.0,1.0,451756512.0,451000000.0,456000000.0,23.634,8568000000.0,0.0,161000000.0,987000000.0,18.998,2166000000.0
1,COV,MRY,2013-12-31,2013-09-27,2013-09-27,2021-08-25,292000000.0,19918000000.0,21198000000.0,5867000000.0,14051000000.0,0.483,19.79,-482000000.0,1868000000.0,1868000000.0,4150000000.0,1700000000.0,2.223,1.155,5029000000.0,11000000.0,5018000000.0,5029000000.0,0.0,642000000.0,0.0,0.017,1.04,2337000000.0,2979000000.0,0.291,2979000000.0,2337000000.0,2129000000.0,3.64,3.61,3.64,9242000000.0,10180250000.0,9242000000.0,30998468631.0,13.0,10.406,1613000000.0,3.454,1.0,6085000000.0,0.595,10859000000.0,208000000.0,9581000000.0,10555500000.0,1352000000.0,0.0,0.0,0.0,10676000000.0,2639000000.0,8037000000.0,28041468631.0,2000000.0,-248000000.0,-1482000000.0,874000000.0,-487000000.0,-1328000000.0,-722000000.0,33000000.0,2095000000.0,-43000000.0,1700000000.0,1700000000.0,1700000000.0,-100000000.0,0.0,0.166,3953000000.0,2132000000.0,501000000.0,0.286,3.034,16.495,16.747,2012000000.0,0.0,60.96,2.74,2.781,2194000000.0,3514000000.0,10235000000.0,10235000000.0,508000000.0,0.08,0.167,0.221,0.228,105000000.0,3340000000.0,1.0,459997845.0,467000000.0,471000000.0,21.916,9059000000.0,456000000.0,429000000.0,2293000000.0,19.398,3228000000.0
2,COV,MRY,2012-12-31,2012-09-28,2012-09-28,2021-08-25,285000000.0,22257000000.0,21527500000.0,6272000000.0,15985000000.0,0.458,21.965,-526000000.0,1866000000.0,1866000000.0,3944000000.0,1905000000.0,2.154,1.107,5040000000.0,509000000.0,4531000000.0,5040000000.0,0.0,633000000.0,0.0,0.015,0.9,2393000000.0,3026000000.0,0.307,3026000000.0,2393000000.0,2187000000.0,3.96,3.92,3.96,10565000000.0,10512250000.0,10565000000.0,31677349479.0,13.0,10.468,1899000000.0,3.948,1.0,5907000000.0,0.6,11627000000.0,206000000.0,10892000000.0,10711750000.0,1772000000.0,0.0,0.0,0.0,11692000000.0,2912000000.0,8780000000.0,28527349479.0,363000000.0,-1134000000.0,-691000000.0,778000000.0,-434000000.0,-383000000.0,-1678000000.0,19000000.0,2425000000.0,-1000000.0,1905000000.0,1905000000.0,1905000000.0,-268000000.0,0.0,0.193,3822000000.0,2085000000.0,589000000.0,0.227,2.7,14.975,15.005,2872000000.0,0.0,59.42,2.896,2.901,2316000000.0,5365000000.0,9851000000.0,9851000000.0,479000000.0,0.088,0.181,0.223,0.243,87000000.0,3261000000.0,1.0,480096760.0,481000000.0,486000000.0,20.48,10630000000.0,590000000.0,282000000.0,2577000000.0,22.1,3360000000.0
3,COV,MRY,2011-12-31,2011-09-30,2011-09-30,2021-08-25,398000000.0,20374000000.0,20394750000.0,5773000000.0,14601000000.0,0.471,19.913,-467000000.0,1503000000.0,1503000000.0,3886000000.0,1868000000.0,2.405,1.075,4208000000.0,11000000.0,4197000000.0,4208000000.0,0.0,599000000.0,0.0,0.014,0.8,2370000000.0,2969000000.0,0.309,2969000000.0,2370000000.0,2167000000.0,3.79,3.76,3.79,9817000000.0,9794750000.0,9817000000.0,24171755818.0,10.0,8.141,1715000000.0,3.479,1.0,5721000000.0,0.596,10447000000.0,203000000.0,10232000000.0,10135750000.0,1513000000.0,0.0,0.0,0.0,10557000000.0,2400000000.0,8157000000.0,21760755818.0,-62000000.0,-13000000.0,-779000000.0,-540000000.0,-396000000.0,-1771000000.0,-480000000.0,-2000000.0,2182000000.0,7000000.0,1868000000.0,1868000000.0,1868000000.0,-287000000.0,0.0,0.194,3679000000.0,2042000000.0,576000000.0,0.158,2.217,11.649,11.636,2705000000.0,0.0,44.1,2.265,2.263,2327000000.0,3908000000.0,9607000000.0,9607000000.0,412000000.0,0.092,0.191,0.234,0.247,99000000.0,3153000000.0,1.0,493441175.0,493000000.0,497000000.0,19.487,9927000000.0,525000000.0,299000000.0,2374000000.0,20.136,3373000000.0
4,COV,MRY,2010-12-31,2010-09-24,2010-09-24,2021-08-25,350000000.0,20387000000.0,18266250000.0,5740000000.0,14647000000.0,0.571,17.948,-401000000.0,1565000000.0,1565000000.0,4624000000.0,1632000000.0,1.836,1.272,4706000000.0,255000000.0,4451000000.0,4706000000.0,0.0,489000000.0,0.0,0.018,0.72,2194000000.0,2683000000.0,0.257,2683000000.0,2194000000.0,1995000000.0,3.26,3.24,3.26,8974000000.0,8660750000.0,8974000000.0,20649311860.0,9.0,7.696,1830000000.0,3.66,1.0,5805000000.0,0.557,10624000000.0,199000000.0,9778000000.0,8991000000.0,1381000000.0,0.0,0.0,0.0,11413000000.0,3126000000.0,8287000000.0,19811311860.0,98000000.0,-2749000000.0,-224000000.0,1647000000.0,-360000000.0,1060000000.0,-3206000000.0,54000000.0,2231000000.0,13000000.0,1632000000.0,1632000000.0,1632000000.0,-69000000.0,0.0,0.156,3742000000.0,2063000000.0,586000000.0,0.221,2.208,12.139,12.117,2608000000.0,0.0,39.5,1.9,1.894,2432000000.0,2444000000.0,10429000000.0,10429000000.0,447000000.0,0.089,0.188,0.244,0.21,89000000.0,3219000000.0,1.0,501552199.0,500000000.0,504000000.0,20.858,9763000000.0,529000000.0,363000000.0,2785000000.0,19.526,2614000000.0
5,COV,MRY,2009-12-31,2009-09-25,2009-09-25,2021-08-25,529000000.0,17139000000.0,16495750000.0,5663000000.0,11476000000.0,0.622,15.907,-384000000.0,1467000000.0,1467000000.0,4622000000.0,907000000.0,2.475,1.142,2991000000.0,30000000.0,2961000000.0,2991000000.0,0.0,419000000.0,0.0,0.015,0.64,1947000000.0,2366000000.0,0.231,2366000000.0,1947000000.0,1772000000.0,1.8,1.79,1.8,8001000000.0,7964000000.0,8001000000.0,22569415134.0,12.0,9.539,1489000000.0,2.96,1.0,5641000000.0,0.55,7533000000.0,175000000.0,8842000000.0,8795000000.0,1272000000.0,0.0,0.0,0.0,9138000000.0,2288000000.0,6850000000.0,20781415134.0,259000000.0,-602000000.0,-213000000.0,-39000000.0,-322000000.0,-573000000.0,-1027000000.0,48000000.0,1873000000.0,-14000000.0,907000000.0,907000000.0,907000000.0,35000000.0,0.0,0.088,3828000000.0,1813000000.0,471000000.0,0.356,2.597,22.912,22.978,2542000000.0,0.0,41.36,2.025,2.027,2377000000.0,1182000000.0,10263000000.0,10263000000.0,542000000.0,0.055,0.114,0.221,0.19,74000000.0,3042000000.0,1.0,502452010.0,503000000.0,505000000.0,20.404,9606000000.0,454000000.0,865000000.0,2262000000.0,19.097,3375000000.0
6,COV,MRY,2008-12-31,2008-09-26,2008-09-26,2021-08-25,707000000.0,16003000000.0,16784750000.0,5091000000.0,10912000000.0,0.59,15.494,-409000000.0,1208000000.0,1208000000.0,4601000000.0,1361000000.0,2.491,1.066,3005000000.0,19000000.0,2986000000.0,3005000000.0,0.0,398000000.0,0.0,0.012,0.64,2106000000.0,2504000000.0,0.253,2504000000.0,2106000000.0,1897000000.0,2.72,2.7,2.72,7747000000.0,7462250000.0,7747000000.0,29650224566.0,14.0,11.841,251000000.0,0.502,1.0,5309000000.0,0.536,7119000000.0,209000000.0,8637000000.0,9400750000.0,1347000000.0,0.0,0.0,0.0,8256000000.0,2044000000.0,6212000000.0,27554224566.0,336000000.0,106000000.0,151000000.0,-1109000000.0,-320000000.0,-1283000000.0,966000000.0,4000000.0,660000000.0,-7000000.0,1361000000.0,1361000000.0,1361000000.0,82000000.0,0.0,0.137,3363000000.0,1946000000.0,558000000.0,0.235,3.557,20.246,20.188,2584000000.0,0.0,54.91,2.78,2.77,2343000000.0,686000000.0,9910000000.0,9910000000.0,363000000.0,0.081,0.182,0.224,0.213,76000000.0,2881000000.0,1.0,501807040.0,500000000.0,505000000.0,19.82,8884000000.0,635000000.0,536000000.0,1850000000.0,17.768,3047000000.0
7,COV,MRY,2007-12-31,2007-09-28,2007-09-28,2021-08-25,643000000.0,18328000000.0,16218000000.0,8098000000.0,10230000000.0,0.574,13.565,-369000000.0,872000000.0,872000000.0,4593000000.0,-342000000.0,1.504,1.718,4088000000.0,523000000.0,3565000000.0,4088000000.0,0.0,381000000.0,0.0,0.0,0.0,331000000.0,712000000.0,0.076,712000000.0,331000000.0,143000000.0,-0.69,-0.69,-0.69,6742000000.0,7681500000.0,6742000000.0,24371790264.0,74.0,34.23,1840000000.0,3.702,1.0,4724000000.0,0.507,7009000000.0,188000000.0,9150000000.0,8159500000.0,1126000000.0,0.0,0.0,0.0,11586000000.0,5385000000.0,6201000000.0,20632790264.0,630000000.0,-117000000.0,13000000.0,3773000000.0,0.0,110000000.0,-1709000000.0,22000000.0,2209000000.0,20000000.0,-342000000.0,-342000000.0,-342000000.0,208000000.0,0.0,-0.037,4086000000.0,638000000.0,444000000.0,0.0,3.06,-60.33,-60.145,2393000000.0,0.0,41.5,2.215,2.214,1852000000.0,0.0,9317000000.0,9317000000.0,305000000.0,-0.021,-0.045,0.041,0.036,76000000.0,2488000000.0,1.0,497175669.0,497000000.0,497000000.0,18.746,11319000000.0,407000000.0,485000000.0,1231000000.0,22.775,2713000000.0
8,COV,MRY,2006-12-31,2006-09-29,2006-09-29,2021-08-25,301000000.0,14108000000.0,14446000000.0,3643000000.0,10465000000.0,0.575,17.346,-400000000.0,242000000.0,242000000.0,4012000000.0,1155000000.0,2.212,0.636,2442000000.0,194000000.0,2248000000.0,2442000000.0,0.0,325000000.0,0.0,,0.0,1796000000.0,2121000000.0,0.255,2121000000.0,1796000000.0,1625000000.0,2.33,2.33,2.33,8621000000.0,8314000000.0,8621000000.0,,,,804000000.0,1.618,1.0,4301000000.0,0.517,7492000000.0,171000000.0,7169000000.0,7578500000.0,1255000000.0,0.0,0.0,0.0,5487000000.0,1647000000.0,3840000000.0,,110000000.0,-308000000.0,0.0,-24000000.0,0.0,-1177000000.0,76000000.0,0.0,1204000000.0,7000000.0,1155000000.0,1155000000.0,1155000000.0,275000000.0,0.0,0.139,2297000000.0,2004000000.0,549000000.0,0.0,,,,2558000000.0,0.0,,,,1542000000.0,0.0,8313000000.0,8313000000.0,311000000.0,0.08,0.139,0.237,0.216,56000000.0,1986000000.0,1.0,497175669.0,497000000.0,497000000.0,16.726,6616000000.0,270000000.0,470000000.0,809000000.0,13.312,1996000000.0
9,COV,MRY,2005-12-31,2005-09-30,2005-09-30,2021-08-25,106000000.0,14784000000.0,,4529000000.0,10255000000.0,,16.111,-331000000.0,141000000.0,141000000.0,4835000000.0,1035000000.0,1.788,0.846,3007000000.0,463000000.0,2544000000.0,3007000000.0,0.0,351000000.0,0.0,,0.0,1762000000.0,2113000000.0,0.222,2113000000.0,1762000000.0,1566000000.0,2.08,2.08,2.08,8007000000.0,,8007000000.0,,,,2053000000.0,4.131,1.0,4700000000.0,0.493,7129000000.0,196000000.0,7988000000.0,,1066000000.0,0.0,0.0,0.0,6777000000.0,2533000000.0,4244000000.0,,-17000000.0,-62000000.0,0.0,-244000000.0,0.0,-1995000000.0,-408000000.0,0.0,2384000000.0,2000000.0,1035000000.0,1035000000.0,1035000000.0,158000000.0,0.0,0.109,2562000000.0,2138000000.0,564000000.0,0.0,,,,2368000000.0,0.0,,,,1448000000.0,,9535000000.0,9535000000.0,232000000.0,,,,0.185,23000000.0,2325000000.0,1.0,,497000000.0,497000000.0,19.185,7655000000.0,785000000.0,531000000.0,911000000.0,15.402,1996000000.0
