None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FCN1,MRY,1997-12-31,1997-12-31,1997-12-31,2018-09-25,55000000.0,114096000000.0,109357500000.0,,,0.051,27.53,-203000000.0,14127000000.0,14127000000.0,0.0,1525000000.0,,13.334,29777000000.0,,,29777000000.0,0.0,234000000.0,68489000000.0,0.02,1.64,2245000000.0,2479000000.0,0.443,2479000000.0,2245000000.0,2245000000.0,4.99,4.9,4.99,7960000000.0,8483500000.0,7960000000.0,,,,2525000000.0,8.733,1.0,5598000000.0,1.0,0.0,0.0,129746000000.0,122765000000.0,0.0,89345000000.0,,,106136000000.0,,,24142976992.0,830000000.0,-87000000.0,-2074000000.0,5269000000.0,-516000000.0,7919000000.0,-9725000000.0,-9435000000.0,2728000000.0,-92000000.0,1504000000.0,1504000000.0,1504000000.0,0.0,21000000.0,0.269,3332000000.0,2266000000.0,0.0,0.329,3.033,16.053,16.733,1439000000.0,0.0,83.5,4.313,4.313,0.0,7446000000.0,5598000000.0,5598000000.0,0.0,0.014,0.177,0.018,0.401,0.0,1748000000.0,1.0,289137449.0,289137449.0,,19.361,114096000000.0,0.0,741000000.0,0.0,394.608,
1,FCN1,MRY,1996-12-31,1996-12-31,1996-12-31,2018-09-25,7000000.0,104619000000.0,,,,,,-207000000.0,13297000000.0,13297000000.0,0.0,1436000000.0,,10.615,24462000000.0,,,24462000000.0,0.0,255000000.0,63669000000.0,0.028,1.48,2131000000.0,2386000000.0,0.439,2386000000.0,2131000000.0,2131000000.0,4.44,4.33,4.44,9007000000.0,,9007000000.0,,,,5105000000.0,,1.0,5433000000.0,1.0,0.0,0.0,115784000000.0,,0.0,81194000000.0,,,95612000000.0,,,,-4241000000.0,-219000000.0,-353000000.0,-9793000000.0,-488000000.0,-15954000000.0,6464000000.0,6890000000.0,5312000000.0,-63000000.0,1405000000.0,1405000000.0,1405000000.0,0.0,31000000.0,0.259,3271000000.0,2162000000.0,0.0,0.333,,,12.106,1415000000.0,0.0,53.75,,,0.0,6433000000.0,5433000000.0,5433000000.0,0.0,,,,0.392,0.0,1707000000.0,1.0,,,,,104619000000.0,0.0,726000000.0,0.0,,
2,FCN1,MRY,1995-12-31,1995-12-31,1995-12-31,2018-09-25,,,,,,,,-308000000.0,,,0.0,1150000000.0,,,,,,,,274000000.0,,0.0,0.0,1717000000.0,1991000000.0,0.376,1991000000.0,1717000000.0,1717000000.0,3.48,3.41,3.48,,,,,,,-1314000000.0,,1.0,5289000000.0,1.0,,0.0,,,,,,,,,,,1989000000.0,175000000.0,-490000000.0,1267000000.0,-447000000.0,2928000000.0,-52000000.0,81000000.0,-1006000000.0,119000000.0,1113000000.0,1113000000.0,1113000000.0,0.0,37000000.0,0.21,3535000000.0,1754000000.0,,0.0,,,11.351,,0.0,39.5,,,,,5289000000.0,5289000000.0,0.0,,,,0.325,0.0,1692000000.0,,,,,,,,604000000.0,,,
0,FCN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,66000000.0,119781000000.0,,,,,28.95,15000000.0,13637000000.0,13637000000.0,0.0,408000000.0,,13.407,33498000000.0,,,33498000000.0,0.0,48000000.0,69528000000.0,0.019,0.44,605000000.0,653000000.0,0.43,653000000.0,605000000.0,605000000.0,1.41,1.38,1.41,8314000000.0,,8314000000.0,43870020813.0,,,363000000.0,1.264,1.0,1520000000.0,1.0,0.0,0.0,139642000000.0,,0.0,95869000000.0,,,111467000000.0,,,25452020813.0,567000000.0,-29000000.0,0.0,2202000000.0,-142000000.0,3345000000.0,-3543000000.0,-3529000000.0,348000000.0,417000000.0,404000000.0,404000000.0,404000000.0,0.0,4000000.0,0.266,911000000.0,609000000.0,0.0,0.312,3.061,,,1448000000.0,0.0,88.625,,,0.0,7977000000.0,1520000000.0,1520000000.0,0.0,,,,,0.0,594000000.0,1.0,287187823.0,287187823.0,,5.293,119781000000.0,0.0,201000000.0,0.0,417.082,
1,FCN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,48000000.0,114804000000.0,,,,,27.689,-64000000.0,13070000000.0,13070000000.0,0.0,383000000.0,,13.34,31488000000.0,,,31488000000.0,0.0,47000000.0,68170000000.0,0.019,0.44,571000000.0,618000000.0,0.435,618000000.0,571000000.0,571000000.0,1.32,1.3,1.32,8006000000.0,,8006000000.0,41130237693.0,,,1416000000.0,4.897,1.0,1421000000.0,1.0,0.0,0.0,133222000000.0,,0.0,91352000000.0,,,106798000000.0,,,25480237693.0,-1057000000.0,2000000.0,-229000000.0,1854000000.0,-129000000.0,816000000.0,-3352000000.0,-3290000000.0,1480000000.0,-1000000.0,381000000.0,381000000.0,381000000.0,0.0,2000000.0,0.268,848000000.0,573000000.0,0.0,0.333,3.183,,,1468000000.0,0.0,88.125,,,0.0,7699000000.0,1421000000.0,1421000000.0,0.0,,,,,0.0,555000000.0,1.0,289137449.0,289137449.0,,4.915,114804000000.0,0.0,190000000.0,0.0,397.057,
2,FCN1,MRQ,1997-12-31,1997-12-31,1997-12-31,2018-09-25,55000000.0,114096000000.0,,,,,27.53,,14127000000.0,14127000000.0,0.0,382000000.0,,13.334,29777000000.0,,,29777000000.0,0.0,,68489000000.0,0.02,0.44,556000000.0,,,,556000000.0,556000000.0,1.3,1.28,1.3,7960000000.0,,7960000000.0,,,,,,1.0,1432000000.0,1.0,0.0,0.0,129746000000.0,,0.0,89345000000.0,,,106136000000.0,,,24142976992.0,,,,,,,,,,,378000000.0,378000000.0,378000000.0,0.0,4000000.0,0.264,872000000.0,560000000.0,0.0,0.338,3.033,16.053,16.733,1439000000.0,0.0,83.5,4.313,4.313,0.0,7446000000.0,1432000000.0,1432000000.0,0.0,,,,,,568000000.0,1.0,289137449.0,289137449.0,,4.953,114096000000.0,0.0,178000000.0,0.0,394.608,
3,FCN1,MRQ,1997-06-30,1997-06-30,1997-06-30,2018-09-25,24000000.0,112595000000.0,,,,,,-34000000.0,15674000000.0,15674000000.0,0.0,378000000.0,,12.292,29578000000.0,,,29578000000.0,0.0,62000000.0,68018000000.0,0.026,0.4,559000000.0,621000000.0,0.447,621000000.0,559000000.0,559000000.0,1.22,1.2,1.22,8471000000.0,,8471000000.0,,,,761000000.0,,1.0,1389000000.0,1.0,0.0,0.0,126499000000.0,,0.0,87304000000.0,,,104124000000.0,,,,1705000000.0,0.0,-608000000.0,2224000000.0,-144000000.0,4389000000.0,-3495000000.0,-3461000000.0,795000000.0,16000000.0,373000000.0,373000000.0,373000000.0,0.0,5000000.0,0.269,825000000.0,564000000.0,0.0,0.328,,,,1407000000.0,0.0,60.5,,,0.0,6933000000.0,1389000000.0,1389000000.0,0.0,,,,,0.0,541000000.0,1.0,,,,,112595000000.0,0.0,186000000.0,0.0,,
4,FCN1,MRQ,1997-03-31,1997-03-31,1997-03-31,2018-09-25,-4000000.0,109133000000.0,,,,,,-45000000.0,13969000000.0,13969000000.0,0.0,380000000.0,,11.423,27263000000.0,,,27263000000.0,0.0,61000000.0,64927000000.0,0.028,0.4,561000000.0,622000000.0,0.455,622000000.0,561000000.0,561000000.0,1.19,1.17,1.19,8785000000.0,,8785000000.0,,,,63000000.0,,1.0,1368000000.0,1.0,0.0,0.0,122427000000.0,,0.0,84455000000.0,,,100348000000.0,,,,672000000.0,1000000.0,-448000000.0,2901000000.0,-121000000.0,3735000000.0,-3107000000.0,-3063000000.0,108000000.0,-64000000.0,373000000.0,373000000.0,373000000.0,0.0,7000000.0,0.273,800000000.0,568000000.0,0.0,0.336,,,,1416000000.0,0.0,54.125,,,0.0,6682000000.0,1368000000.0,1368000000.0,0.0,,,,,0.0,545000000.0,1.0,,,,,109133000000.0,0.0,188000000.0,0.0,,
5,FCN1,MRQ,1996-12-31,1996-12-31,1996-12-31,2018-09-25,7000000.0,104619000000.0,,,,,,,13297000000.0,13297000000.0,,,,10.615,24462000000.0,,,24462000000.0,0.0,,63669000000.0,0.028,0.4,,,,,,,,,,9007000000.0,,9007000000.0,,,,,,1.0,,,0.0,,115784000000.0,,0.0,81194000000.0,,,95612000000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,12.106,1415000000.0,,53.75,,,0.0,6433000000.0,,,,,,,,,,1.0,,,,,104619000000.0,0.0,,0.0,,
0,FCN1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,66000000.0,119781000000.0,116188000000.0,,,,28.95,,13637000000.0,13637000000.0,,,,13.407,33498000000.0,,,33498000000.0,0.0,,69528000000.0,0.019,1.72,,,,,,,,,,8314000000.0,8392500000.0,8314000000.0,43870020813.0,,,,,1.0,,,0.0,,139642000000.0,133070500000.0,0.0,95869000000.0,,,111467000000.0,,,25452020813.0,,,,,,,,,,,,,,,,,,,0.0,,3.061,,,1448000000.0,,88.625,,,0.0,7977000000.0,,,,,,,,,,1.0,287187823.0,287187823.0,,,119781000000.0,0.0,,0.0,417.082,
