None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DIS,ARY,2020-12-31,2020-11-25,2020-10-03,2021-08-12,-8322000000,201549000000,204110000000.0,35251000000.0,166298000000.0,0.32,46.23,-4022000000.0,17914000000,17914000000,43880000000.0,-2474000000.0,1.324,1.355,58628000000,5711000000.0,52917000000.0,58628000000,4116000000,5345000000.0,0,0.006,0.88,-674000000.0,4671000000.0,0.071,4671000000.0,-674000000.0,-2165000000.0,-1.59,-1.59,-1.59,83583000000,87403250000.0,83583000000,310639214166,-461.0,66.504,3596000000.0,1.989,1.0,21508000000.0,0.329,121884000000,1491000000.0,93751000000,87523000000.0,1583000000,3903000000,0.0,3903000000.0,113286000000,26628000000.0,86658000000.0,269925214166,12499000000.0,0.0,305000000.0,11233000000.0,-1587000000.0,8480000000.0,-3637000000.0,0.0,7618000000.0,38000000.0,-2864000000.0,-2864000000.0,-2864000000.0,32000000.0,390000000.0,-0.044,23449000000.0,-1941000000.0,16801000000,-0.553,3.229,-94.248,-93.767,32078000000,0.0,149.09,4.128,4.122,12708000000,38315000000,65388000000.0,65388000000.0,0.0,-0.014,-0.033,-0.008,-0.01,525000000.0,12369000000.0,1.0,1810485037,1808000000,1808000000.0,36.166,79665000000,0,699000000.0,7288000000,44.062,8623000000.0
1,DIS,ARY,2019-12-31,2019-11-20,2019-09-28,2021-08-12,-6617000000,193984000000,179435500000.0,28124000000.0,165860000000.0,0.388,53.67,-4876000000.0,5418000000,5418000000,42018000000.0,11584000000.0,0.897,1.126,46986000000,8857000000.0,38129000000.0,46986000000,4722000000,4160000000.0,0,0.012,1.76,15063000000.0,19223000000.0,0.276,19223000000.0,15063000000.0,14085000000.0,6.68,6.64,6.68,88877000000,79900750000.0,88877000000,306394380603,20.0,15.939,1730000000.0,1.045,1.0,27552000000.0,0.396,103508000000,978000000.0,100703000000,97362250000.0,1649000000,3224000000,0.0,3224000000.0,100095000000,31341000000.0,68754000000.0,264826380603,1300000000.0,-9901000000.0,318000000.0,3677000000.0,-2895000000.0,-1090000000.0,-4118000000.0,0.0,6606000000.0,-98000000.0,11054000000.0,11054000000.0,11054000000.0,-671000000.0,530000000.0,0.159,16884000000.0,10668000000.0,17762000000,0.263,2.98,23.958,21.996,31603000000,0.0,146.93,3.807,3.497,15481000000,42494000000,69570000000.0,69570000000.0,0.0,0.062,0.138,0.155,0.217,711000000.0,11541000000.0,1.0,1802398289,1656000000,1666000000.0,42.011,90476000000,0,3031000000.0,7902000000,54.635,-3217000000.0
2,DIS,ARY,2018-12-31,2018-11-21,2018-09-29,2021-08-12,-3097000000,98598000000,98266750000.0,16825000000.0,81773000000.0,0.605,32.537,-4465000000.0,4150000000,4150000000,32726000000.0,13066000000.0,0.942,0.938,20874000000,3790000000.0,17084000000.0,20874000000,4591000000,3011000000.0,0,0.015,1.68,14835000000.0,17846000000.0,0.3,17846000000.0,14835000000.0,14261000000.0,8.4,8.36,8.4,48773000000,45825250000.0,48773000000,184988479061,12.0,10.366,9830000000.0,6.558,1.0,26708000000.0,0.449,38081000000,574000000.0,59381000000,60107250000.0,1392000000,2899000000,0.0,2899000000.0,45766000000,17860000000.0,27906000000.0,168264479061,91000000.0,-1581000000.0,-3367000000.0,-2583000000.0,-2515000000.0,-8843000000.0,-5336000000.0,0.0,14295000000.0,-25000000.0,12598000000.0,12598000000.0,12598000000.0,0.0,468000000.0,0.212,11904000000.0,14804000000.0,9479000000,0.2,3.45,13.356,13.456,29540000000,0.0,113.03,2.831,2.851,9334000000,82679000000,59434000000.0,59434000000.0,0.0,0.128,0.275,0.247,0.25,393000000.0,8860000000.0,1.0,1488670964,1499000000,1507000000.0,39.649,60517000000,0,1663000000.0,3109000000,40.372,-1035000000.0
3,DIS,ARY,2017-12-31,2017-11-22,2017-09-30,2021-08-12,-3528000000,95789000000,92981000000.0,15889000000.0,79900000000.0,0.593,26.349,-3623000000.0,4017000000,4017000000,30306000000.0,9366000000.0,0.811,1.229,25291000000,6172000000.0,19119000000.0,25291000000,4568000000,2782000000.0,0,0.015,1.56,13787000000.0,16569000000.0,0.301,16569000000.0,13787000000.0,13402000000.0,5.73,5.69,5.73,41315000000,42710000000.0,41315000000,176443474812,13.0,10.649,8720000000.0,5.561,1.0,24831000000.0,0.45,38421000000,385000000.0,59047000000,57467750000.0,1373000000,3202000000,0.0,3202000000.0,50785000000,19595000000.0,31190000000.0,155169474812,-696000000.0,-417000000.0,-9092000000.0,3703000000.0,-2445000000.0,-8959000000.0,-4111000000.0,0.0,12343000000.0,31000000.0,8980000000.0,8980000000.0,8980000000.0,0.0,386000000.0,0.163,11056000000.0,13775000000.0,8855000000,0.272,3.756,17.279,17.93,28406000000,0.0,102.74,2.814,2.922,8633000000,72606000000,55137000000.0,55137000000.0,0.0,0.097,0.21,0.24,0.25,364000000.0,8176000000.0,1.0,1510312194,1568000000,1578000000.0,35.164,57368000000,0,4422000000.0,4480000000,36.587,-3706000000.0
4,DIS,ARY,2016-12-31,2016-11-23,2016-10-01,2021-08-12,-3979000000,92033000000,90833000000.0,16966000000.0,75067000000.0,0.612,26.559,-4773000000.0,4610000000,4610000000,29993000000.0,9790000000.0,1.007,1.033,20170000000,3687000000.0,16483000000.0,20170000000,4025000000,2527000000.0,0,0.014,1.42,14729000000.0,17256000000.0,0.31,17256000000.0,14729000000.0,14469000000.0,5.76,5.73,5.76,43265000000,43885000000.0,43265000000,171936956091,12.0,9.964,8440000000.0,5.181,1.0,25639000000.0,0.461,34759000000,260000000.0,55992000000,53674250000.0,1390000000,4280000000,0.0,4280000000.0,44710000000,16842000000.0,27868000000.0,156376956091,341000000.0,-850000000.0,-7240000000.0,2940000000.0,-2313000000.0,-6991000000.0,-5758000000.0,45000000.0,13213000000.0,-123000000.0,9391000000.0,9391000000.0,9391000000.0,0.0,399000000.0,0.169,11437000000.0,14202000000.0,9130000000,0.247,3.614,16.652,17.059,27349000000,0.0,98.26,2.811,2.877,9065000000,66088000000,55632000000.0,55632000000.0,0.0,0.103,0.214,0.274,0.265,393000000.0,8754000000.0,1.0,1591460982,1629000000,1639000000.0,34.151,57274000000,0,5078000000.0,3679000000,35.159,124000000.0
5,DIS,ARY,2015-12-31,2015-11-25,2015-10-03,2021-08-12,-2421000000,88182000000,87074750000.0,16758000000.0,71424000000.0,0.603,26.284,-4265000000.0,4269000000,4269000000,28364000000.0,8852000000.0,1.026,0.888,17336000000,4563000000.0,12773000000.0,17336000000,3927000000,2354000000.0,0,0.015,1.81,13515000000.0,15869000000.0,0.302,15869000000.0,13515000000.0,13398000000.0,4.95,4.9,4.95,44525000000,45311750000.0,44525000000,209249619850,15.0,13.186,6644000000.0,3.922,1.0,24101000000.0,0.459,34998000000,117000000.0,49917000000,48252500000.0,1571000000,2643000000,0.0,2643000000.0,39527000000,16334000000.0,23193000000.0,196182619850,848000000.0,0.0,-5766000000.0,2705000000.0,-3063000000.0,-5514000000.0,-4245000000.0,166000000.0,10909000000.0,-302000000.0,8382000000.0,8382000000.0,8382000000.0,0.0,470000000.0,0.16,10930000000.0,13171000000.0,7844000000,0.366,4.406,23.405,23.974,25179000000,0.0,118.67,3.739,3.832,8019000000,59028000000,52465000000.0,52465000000.0,0.0,0.096,0.185,0.28,0.258,410000000.0,8523000000.0,1.0,1653177887,1694000000,1709000000.0,30.971,53184000000,767000000,5016000000.0,4051000000,31.396,424000000.0
6,DIS,ARY,2014-12-31,2014-11-19,2014-09-27,2021-08-12,-1968000000,84186000000,83413750000.0,15176000000.0,69010000000.0,0.585,25.838,-3311000000.0,3421000000,3421000000,26420000000.0,8004000000.0,1.142,0.801,14840000000,2164000000.0,12676000000.0,14840000000,3533000000,2288000000.0,0,0.01,0.86,11720000000.0,14008000000.0,0.287,14008000000.0,11720000000.0,11743000000.0,4.31,4.26,4.31,44958000000,44922750000.0,44958000000,163727747828,14.0,11.688,6469000000.0,3.718,1.0,22393000000.0,0.459,35315000000,-23000000.0,46998000000,45598250000.0,1574000000,2696000000,0.0,2696000000.0,36008000000,13292000000.0,22716000000.0,152308747828,-510000000.0,-402000000.0,-6123000000.0,633000000.0,-1508000000.0,-6710000000.0,-3345000000.0,395000000.0,9780000000.0,-235000000.0,7501000000.0,7501000000.0,7501000000.0,0.0,503000000.0,0.154,10993000000.0,11400000000.0,7595000000,0.2,3.388,20.305,20.84,23332000000,0.0,89.82,3.12,3.202,7822000000,53734000000,48813000000.0,48813000000.0,0.0,0.09,0.167,0.257,0.24,408000000.0,8565000000.0,1.0,1695710842,1740000000,1759000000.0,28.053,48871000000,497000000,4242000000.0,4098000000,28.087,1884000000.0
7,DIS,ARY,2013-12-31,2013-11-20,2013-09-28,2021-08-12,-1187000000,81241000000,80951500000.0,14109000000.0,67132000000.0,0.556,25.351,-2796000000.0,3931000000,3931000000,0.0,6636000000.0,1.205,0.728,14288000000,1512000000.0,12776000000.0,14288000000,3389000000,2192000000.0,0,0.011,0.75,9355000000.0,11547000000.0,0.256,11547000000.0,9355000000.0,9120000000.0,3.42,3.38,3.42,45429000000,43017500000.0,45429000000,132013467816,14.0,11.433,6656000000.0,3.714,1.0,45041000000.0,1.0,34694000000,235000000.0,45200000000,45528000000.0,1487000000,2849000000,0.0,2849000000.0,33091000000,11704000000.0,21387000000.0,121656467816,544000000.0,-2046000000.0,-3500000000.0,379000000.0,-1324000000.0,-4214000000.0,-4676000000.0,0.0,9452000000.0,-18000000.0,6136000000.0,6136000000.0,6136000000.0,0.0,500000000.0,0.136,35805000000.0,9236000000.0,6803000000,0.219,2.678,19.827,20.243,22380000000,0.0,69.23,2.701,2.754,6967000000,47758000000,45041000000.0,45041000000.0,0.0,0.076,0.143,0.205,0.208,402000000.0,0.0,1.0,1757279616,1792000000,1813000000.0,25.134,46547000000,485000000,2984000000.0,4050000000,25.975,2405000000.0
8,DIS,ARY,2012-12-31,2012-11-21,2012-09-29,2021-08-12,-3266000000,74898000000,74824750000.0,13709000000.0,61189000000.0,0.565,22.162,-3784000000.0,3387000000,3387000000,0.0,6173000000.0,1.07,0.828,14311000000,3614000000.0,10697000000.0,14311000000,2806000000,1987000000.0,0,0.012,0.6,9138000000.0,11125000000.0,0.263,11125000000.0,9138000000.0,8769000000.0,3.17,3.13,3.17,39759000000,38767750000.0,39759000000,97190905727,11.0,8.736,4182000000.0,2.331,1.0,42278000000.0,1.0,30125000000,369000000.0,42884000000,43471500000.0,1537000000,2723000000,0.0,2723000000.0,32940000000,12813000000.0,20127000000.0,86266905727,202000000.0,-1073000000.0,-2007000000.0,424000000.0,-1076000000.0,-2985000000.0,-4759000000.0,0.0,7966000000.0,-20000000.0,5682000000.0,5682000000.0,5682000000.0,0.0,491000000.0,0.134,33515000000.0,8763000000.0,6393000000,0.189,2.17,15.182,15.356,21512000000,0.0,48.68,2.04,2.066,6540000000,42965000000,42278000000.0,42278000000.0,0.0,0.076,0.147,0.21,0.216,408000000.0,0.0,1.0,1772122139,1794000000,1818000000.0,23.566,44773000000,765000000,3087000000.0,2251000000,24.957,896000000.0
9,DIS,ARY,2011-12-31,2011-11-23,2011-10-01,2021-08-12,-2630000000,72124000000,71191750000.0,13757000000.0,58367000000.0,0.574,19.907,-3559000000.0,3185000000,3185000000,0.0,5258000000.0,1.138,0.874,13977000000,3055000000.0,10922000000.0,13977000000,2671000000,1841000000.0,0,0.012,0.4,7935000000.0,9776000000.0,0.239,9776000000.0,7935000000.0,7592000000.0,2.56,2.52,2.56,37385000000,38194500000.0,37385000000,70795540446,9.0,7.242,3435000000.0,1.829,1.0,40893000000.0,1.0,29266000000,343000000.0,41562000000,39298000000.0,1595000000,2435000000,0.0,2435000000.0,32671000000,12088000000.0,20583000000.0,60003540446,463000000.0,380000000.0,-3865000000.0,1647000000.0,-756000000.0,-3233000000.0,-3286000000.0,0.0,6994000000.0,-12000000.0,4807000000.0,4807000000.0,4807000000.0,0.0,451000000.0,0.118,33167000000.0,7726000000.0,6362000000,0.156,1.605,12.483,13.047,19695000000,0.0,33.4,1.467,1.534,6182000000,38375000000,40893000000.0,40893000000.0,0.0,0.068,0.126,0.202,0.194,423000000.0,0.0,1.0,1796513187,1878000000,1909000000.0,21.775,42858000000,1487000000,2785000000.0,2866000000,22.821,1669000000.0
