None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALLE,ARY,2020-12-31,2021-02-16,2020-12-31,2021-10-21,-157100000,3069400000,2922175000.0,1145000000,1924400000,0.931,9.141,-47100000.0,480400000,480400000,1541100000.0,314500000.0,2.196,2.697,1429600000,200000,1429400000,1429600000,0,81000000.0,0,0.012,1.28,416300000.0,497300000.0,0.183,497300000.0,416300000.0,365200000.0,3.41,3.39,3.41,829400000,735625000.0,829400000,10912513534.0,26.0,21.944,443200000.0,4.885,1.0,1178800000.0,0.433,1306100000,51100000.0,2191000000,2224375000.0,283100000,0,0,0,2236800000,521500000,1715300000,9963313534.0,121700000.0,-12500000.0,-204300000.0,-400000.0,-117300000.0,-321900000.0,-56700000.0,-3000000.0,490300000.0,10000000.0,314300000.0,314300000.0,314300000.0,0.0,200000.0,0.116,775300000.0,403500000.0,220400000,0.375,12.013,31.7,32.202,294900000,0.0,109.81,3.663,3.663,321800000,985600000.0,2719900000.0,2719900000.0,0.0,0.108,0.427,0.187,0.153,20800000.0,635700000.0,1.0,90732297,90732297,,29.977,1763300000,152500000,50900000.0,123900000,19.434,623500000
1,ALLE,ARY,2019-12-31,2020-02-18,2019-12-31,2021-10-21,-218600000,2967200000,2870675000.0,1001800000,1965400000,0.994,8.179,-65600000.0,358700000,358700000,1601700000.0,402100000.0,1.976,2.914,1427700000,100000,1427600000,1427700000,0,83000000.0,0,0.008,1.08,530900000.0,613900000.0,0.215,613900000.0,530900000.0,474900000.0,4.29,4.26,4.29,757400000,684150000.0,757400000,13510806136.0,25.0,22.008,422600000.0,4.564,1.0,1252300000.0,0.439,1384200000,56000000.0,2145000000,2175400000.0,269900000,0,0,0,2206800000,507000000,1699800000,12441806136.0,68100000.0,-4300000.0,-219500000.0,-40000000.0,-100600000.0,-342200000.0,-77600000.0,0.0,488200000.0,-300000.0,401800000.0,401800000.0,401800000.0,0.0,300000.0,0.141,687200000.0,565100000.0,221000000,0.252,16.427,30.965,31.319,291400000,0.0,134.36,4.359,4.359,329800000,975100000.0,2854000000.0,2854000000.0,0.0,0.14,0.587,0.244,0.186,20400000.0,687200000.0,1.0,92600522,92600522,,30.821,1583000000,126700000,73100000.0,120600000,17.095,494800000
2,ALLE,ARY,2018-12-31,2019-02-19,2018-12-31,2021-10-21,-223500000,2810200000,2700025000.0,931600000,1878600000,1.012,6.892,-48900000.0,290600000,290600000,1558400000.0,435400000.0,1.789,3.312,1444800000,35300000,1409500000,1444800000,0,86200000.0,0,0.01,0.84,528700000.0,614900000.0,0.225,614900000.0,528700000.0,474700000.0,4.58,4.54,4.58,651000000,552475000.0,651000000,9468422647.0,18.0,15.398,408900000.0,4.329,1.0,1173300000.0,0.43,1430100000,54000000.0,2013500000,2060750000.0,280300000,0,0,0,2156200000,520800000,1635400000,8314222647.0,-175600000.0,-376100000.0,-64100000.0,-72200000.0,-79400000.0,-183400000.0,-443800000.0,-14300000.0,457800000.0,-6200000.0,434900000.0,434900000.0,434900000.0,0.0,500000.0,0.159,647500000.0,525800000.0,235000000,0.183,12.771,19.118,19.218,276700000,0.0,88.02,3.044,3.044,324900000,873600000.0,2731700000.0,2731700000.0,0.0,0.161,0.787,0.257,0.194,19600000.0,647500000.0,1.0,94458335,94458335,,28.92,1380100000,100000000,39800000.0,136100000,14.611,410800000
3,ALLE,ARY,2017-12-31,2018-02-20,2017-12-31,2021-10-21,-152900000,2542000000,2377325000.0,1032700000,1509300000,1.013,4.219,-46200000.0,466200000,466200000,1337500000.0,276700000.0,2.241,5.32,1477300000,35000000,1442300000,1477300000,0,66900000.0,0,0.007,0.64,498000000.0,564900000.0,0.235,564900000.0,498000000.0,392300000.0,2.87,2.85,2.87,401600000,296375000.0,401600000,9164682906.0,18.0,16.224,301000000.0,3.162,1.0,1070700000.0,0.445,1155500000,105700000.0,1936800000,1958025000.0,239800000,0,0,0,2136500000,460800000,1675700000,8153582906.0,153800000.0,-19600000.0,-52800000.0,10700000.0,-60900000.0,-150900000.0,-50200000.0,15600000.0,347200000.0,7700000.0,273300000.0,273300000.0,273300000.0,0.0,3400000.0,0.113,582500000.0,488200000.0,188300000,0.223,20.303,29.834,29.847,252200000,0.0,85.66,3.386,3.386,296600000,544400000.0,2408200000.0,2408200000.0,0.0,0.115,0.922,0.254,0.207,16200000.0,582500000.0,1.0,95185418,95185418,,25.3,1386500000,47600000,119000000.0,141800000,14.566,571900000
4,ALLE,ARY,2016-12-31,2017-02-17,2016-12-31,2021-10-21,-264300000,2247400000,2292375000.0,829300000,1418100000,0.976,1.187,-42400000.0,312400000,312400000,1252700000.0,231200000.0,1.93,18.808,1463800000,48200000,1415600000,1463800000,0,66900000.0,0,0.007,0.48,357200000.0,424100000.0,0.189,424100000.0,357200000.0,292900000.0,2.39,2.36,2.39,113300000,119500000.0,113300000,8146597611.0,23.0,19.209,335100000.0,3.51,1.0,985300000.0,0.44,1074200000,64300000.0,1895000000,2024675000.0,220600000,0,0,0,2131000000,429600000,1701400000,6995197611.0,112700000.0,-35700000.0,-79300000.0,-129100000.0,-46000000.0,-196000000.0,-64000000.0,14100000.0,377500000.0,-4800000.0,229100000.0,229100000.0,229100000.0,0.0,2100000.0,0.102,559800000.0,425500000.0,179900000,0.201,61.74,30.533,30.657,226600000,0.0,73.27,3.126,3.126,260000000,376600000.0,2238000000.0,2238000000.0,0.0,0.1,1.917,0.176,0.16,16600000.0,559800000.0,1.0,95471511,95471511,,23.442,1173200000,84200000,63800000.0,121400000,12.288,399700000
5,ALLE,ARY,2015-12-31,2016-02-26,2015-12-31,2021-10-21,-232200000,2285300000,2152825000.0,735100000,1550200000,0.961,0.266,-34900000.0,199700000,199700000,1199000000.0,154300000.0,1.644,88.109,1545400000,65600000,1479800000,1545400000,0,53200000.0,0,0.006,0.4,261400000.0,314600000.0,0.152,314600000.0,261400000.0,208500000.0,1.6,1.59,1.6,25600000,16900000.0,25600000,7484401912.0,29.0,23.79,222100000.0,2.311,1.0,869100000.0,0.42,1086500000,52900000.0,2097400000,2033650000.0,204100000,0,0,0,2255600000,447100000,1808500000,6138701912.0,-90800000.0,-511200000.0,-19000000.0,547600000.0,-38300000.0,195000000.0,-533800000.0,12300000.0,257000000.0,-9000000.0,153900000.0,153900000.0,153900000.0,400000.0,400000.0,0.074,510500000.0,358600000.0,175100000,0.25,239.793,39.888,39.925,224800000,0.0,63.88,2.968,2.968,303400000,232400000.0,2068100000.0,2068100000.0,0.0,0.071,9.107,0.129,0.126,11300000.0,510500000.0,1.0,96097400,96097400,,21.521,1198800000,102400000,54600000.0,129100000,12.475,288000000
6,ALLE,ARY,2014-12-31,2015-02-27,2014-12-31,2021-10-21,-148200000,2015900000,1988525000.0,973800000,1042100000,1.065,-0.05,-51000000.0,290500000,290500000,1264600000.0,172600000.0,1.833,-416.125,1264600000,49600000,1215000000,1264600000,0,48800000.0,0,0.006,0.32,313200000.0,362000000.0,0.171,362000000.0,313200000.0,259400000.0,1.82,1.8,1.82,-4800000,-34525000.0,-4800000,6516707479.0,21.0,18.002,204900000.0,2.134,1.0,853700000.0,0.403,631700000,53800000.0,1827000000,1914425000.0,179500000,0,0,0,1997400000,531300000,1466100000,5542607479.0,63100000.0,-24000000.0,-36200000.0,-161800000.0,-30000000.0,-150000000.0,-34800000.0,0.0,255900000.0,-8000000.0,175200000.0,175200000.0,175200000.0,11100000.0,-2600000.0,0.083,527400000.0,326300000.0,249500000,0.176,-1154.71,31.636,31.72,211200000,0.0,57.73,2.617,2.617,441000000,142400000.0,2118300000.0,2118300000.0,0.0,0.088,-5.075,0.164,0.148,8600000.0,527400000.0,1.0,96009137,96009137,,22.064,1384200000,108900000,84200000.0,94300000,14.417,442500000
7,ALLE,ARY,2013-12-31,2014-03-10,2013-12-31,2021-10-21,-96600000,1979900000,1981850000.0,923200000,1056700000,1.056,-0.9,21500000.0,267600000,267600000,1233900000.0,43500000.0,1.882,-23.452,1343900000,71900000,1272000000,1343900000,0,46100000.0,0,0.0,0.0,215400000.0,261500000.0,0.125,261500000.0,215400000.0,205200000.0,0.32,0.32,0.32,-86800000,628200000.0,-86800000,6218180265.0,29.0,23.779,245400000.0,2.543,1.0,859600000.0,0.411,651000000,10200000.0,1914700000,1207450000.0,155800000,0,0,0,2035600000,490500000,1545100000,5141880265.0,-90100000.0,0.0,1300000.0,2648700000.0,0.0,-292400000.0,-18700000.0,0.0,223900000.0,-2900000.0,31000000.0,31000000.0,31000000.0,800000.0,12500000.0,0.015,623800000.0,235800000.0,211300000,0.0,-59.238,165.867,166.531,203000000,0.0,53.29,2.456,2.456,424900000,400000.0,2093500000.0,2093500000.0,0.0,0.016,0.049,0.178,0.103,0.0,486200000.0,1.0,96488652,96488652,,21.697,1328900000,51200000,174200000.0,110600000,13.773,432700000
8,ALLE,ARY,2012-12-31,2013-11-12,2012-12-31,2021-10-21,-7700000,1983800000,,909900000,1073900000,,13.921,-17500000.0,317500000,317500000,1220600000.0,225300000.0,2.378,0.46,5000000,2200000,2800000,5000000,0,43800000.0,0,,0.0,357000000.0,400800000.0,0.196,400800000.0,357000000.0,355500000.0,,,,1343200000,,1343200000,,,,251700000.0,2.609,1.0,826000000.0,0.404,788400000,1500000.0,500200000,,166400000,0,0,0,617600000,382700000,234900000,,-59300000.0,0.0,0.0,-2200000.0,0.0,-317900000.0,-17500000.0,0.0,269200000.0,6900000.0,219600000.0,219600000.0,219600000.0,2700000.0,5700000.0,0.107,457400000.0,368600000.0,227200000,,,,,232000000,0.0,,,,381900000,,2046600000.0,2046600000.0,0.0,,,,0.174,0.0,457400000.0,1.0,96488652,96488652,,21.211,1195400000,37200000,135900000.0,92000000,12.389,527200000
9,ALLE,ARY,2012-12-31,2013-10-29,2012-12-31,2021-10-21,-7700000,1983800000,,909900000,1073900000,,13.921,-17500000.0,317500000,317500000,1220600000.0,225300000.0,2.378,0.46,5000000,2200000,2800000,5000000,0,43800000.0,0,,0.0,357000000.0,400800000.0,0.196,400800000.0,357000000.0,355500000.0,,,,1343200000,,1343200000,,,,251700000.0,2.609,1.0,826000000.0,0.404,788400000,1500000.0,500200000,,166400000,0,0,0,617600000,382700000,234900000,,-59300000.0,0.0,0.0,-2200000.0,0.0,-317900000.0,-17500000.0,0.0,269200000.0,6900000.0,219600000.0,219600000.0,219600000.0,2700000.0,5700000.0,0.107,457400000.0,368600000.0,227200000,,,,,232000000,0.0,,,,381900000,,2046600000.0,2046600000.0,0.0,,,,0.174,0.0,457400000.0,1.0,96488652,96488652,,21.211,1195400000,37200000,135900000.0,92000000,12.389,527200000
