None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ALLE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-21,,,,,,,,-20100000.0,,,1201700000.0,198500000.0,,,,,,,,47300000.0,,,0.0,319300000.0,366600000.0,0.186,366600000.0,319300000.0,317500000.0,,,,,,,,,,187700000.0,,1.0,766000000.0,0.389,,1800000.0,,,,,,,,,,,83200000.0,0.0,0.0,14000000.0,0.0,-106300000.0,-20100000.0,0.0,207800000.0,1800000.0,191800000.0,191800000.0,191800000.0,2500000.0,6700000.0,0.097,441000000.0,325000000.0,,,,,,,0.0,,,,,,1967700000.0,1967700000.0,0.0,,,,0.162,0.0,441000000.0,1.0,,,,,,,125700000.0,,,
0,ALLE,MRQ,2021-09-30,2021-09-30,2021-09-30,2021-10-21,-201000000.0,3116700000.0,,1202400000.0,1914300000.0,,9.634,-10800000.0,503900000.0,503900000.0,416500000.0,143600000.0,1.515,2.603,1430900000.0,238400000.0,1192500000.0,1430900000.0,0.0,20100000.0,0.0,0.011,0.36,153000000.0,173100000.0,0.241,173100000.0,153000000.0,140700000.0,1.6,1.59,1.6,864200000.0,,864200000.0,12826237900.0,23.0,20.142,78100000.0,0.871,1.0,300500000.0,0.419,1268500000.0,12300000.0,1981300000.0,,345700000.0,0.0,0.0,0.0,2249100000.0,793900000.0,1455200000.0,11856037900.0,43700000.0,-6500000.0,-12900000.0,0.0,-32300000.0,-44200000.0,3800000.0,7600000.0,88900000.0,-4800000.0,143500000.0,143500000.0,143500000.0,0.0,100000.0,0.2,162100000.0,138400000.0,212400000.0,0.225,13.719,25.579,25.766,278600000.0,0.0,132.18,4.109,4.109,307400000.0,1061500000.0,717000000.0,717000000.0,0.0,,,,,0.0,162100000.0,1.0,89696156.0,89700000.0,90300000.0,7.993,1848200000.0,0.0,-2800000.0,0.0,20.604,408500000.0
1,ALLE,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-10-21,-178700000.0,3060100000.0,,1144200000.0,1915900000.0,,8.711,-11600000.0,460200000.0,460200000.0,426400000.0,118800000.0,2.028,2.899,1430400000.0,100000.0,1430300000.0,1430400000.0,0.0,20500000.0,0.0,0.01,0.36,148500000.0,169000000.0,0.226,169000000.0,148500000.0,136100000.0,1.32,1.31,1.32,784000000.0,,784000000.0,13569548912.0,24.0,20.657,144100000.0,1.601,1.0,320500000.0,0.429,1275000000.0,12400000.0,2191200000.0,,310000000.0,0.0,0.0,0.0,2272700000.0,564100000.0,1708600000.0,12533948912.0,65900000.0,0.0,-50100000.0,-100000.0,-32100000.0,-77900000.0,-14100000.0,0.0,155700000.0,2200000.0,118700000.0,118700000.0,118700000.0,0.0,100000.0,0.159,175100000.0,145400000.0,233000000.0,0.273,15.987,26.845,27.207,286800000.0,0.0,139.3,4.327,4.328,316900000.0,961800000.0,746900000.0,746900000.0,0.0,,,,,0.0,175100000.0,1.0,89978097.0,90000000.0,90600000.0,8.299,1785100000.0,0.0,17400000.0,0.0,19.834,580100000.0
2,ALLE,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-10-21,-189100000.0,2947900000.0,,1048000000.0,1899900000.0,,8.023,-6300000.0,394300000.0,394300000.0,396900000.0,108200000.0,2.073,3.046,1429900000.0,100000.0,1429800000.0,1429900000.0,0.0,21400000.0,0.0,0.011,0.36,134600000.0,156000000.0,0.225,156000000.0,134600000.0,122300000.0,1.19,1.18,1.19,727700000.0,,727700000.0,12346991149.0,23.0,20.284,105500000.0,1.163,1.0,297400000.0,0.428,1275200000.0,12300000.0,2202700000.0,,289900000.0,0.0,0.0,0.0,2216900000.0,505600000.0,1711300000.0,11397791149.0,-86100000.0,0.0,-149700000.0,0.0,-32500000.0,-187200000.0,-4600000.0,0.0,111800000.0,-6100000.0,108000000.0,108000000.0,108000000.0,0.0,200000.0,0.156,166100000.0,131300000.0,209800000.0,0.303,15.663,27.015,27.309,285700000.0,0.0,125.62,4.161,4.159,312600000.0,915900000.0,694300000.0,694300000.0,0.0,,,,,0.0,166100000.0,1.0,90732297.0,90700000.0,91200000.0,7.655,1672700000.0,0.0,14300000.0,0.0,18.442,542400000.0
3,ALLE,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-10-21,-157100000.0,3069400000.0,,1145000000.0,1924400000.0,,9.011,-13800000.0,480400000.0,480400000.0,407400000.0,93400000.0,2.196,2.697,1429600000.0,200000.0,1429400000.0,1429600000.0,0.0,20700000.0,0.0,0.011,0.32,118000000.0,138700000.0,0.191,138700000.0,118000000.0,105700000.0,1.02,1.01,1.02,829400000.0,,829400000.0,11709800566.0,28.0,23.547,187100000.0,2.033,1.0,319900000.0,0.44,1306100000.0,12300000.0,2191000000.0,,283100000.0,0.0,0.0,0.0,2236800000.0,521500000.0,1715300000.0,10711500566.0,49600000.0,-12500000.0,-110200000.0,-200000.0,-29000000.0,-142600000.0,-17400000.0,-3000000.0,200900000.0,8700000.0,93300000.0,93300000.0,93300000.0,0.0,100000.0,0.128,202200000.0,117700000.0,220400000.0,0.314,12.915,34.08,34.129,294900000.0,0.0,116.38,3.938,3.938,321800000.0,985600000.0,727300000.0,727300000.0,0.0,,,,,20800000.0,161500000.0,1.0,92039015.0,92039015.0,,7.902,1763300000.0,0.0,12400000.0,0.0,19.158,623500000.0
4,ALLE,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-10-21,-206800000.0,3027700000.0,,1121000000.0,1906700000.0,,8.931,-8900000.0,430800000.0,430800000.0,409200000.0,146900000.0,2.292,2.67,1429100000.0,200000.0,1428900000.0,1429100000.0,0.0,20600000.0,0.0,0.012,0.32,172600000.0,193200000.0,0.265,193200000.0,172600000.0,159700000.0,1.59,1.58,1.59,824300000.0,,824300000.0,10247808957.0,25.0,20.914,152500000.0,1.652,1.0,319200000.0,0.438,1284400000.0,12900000.0,2252500000.0,,289600000.0,0.0,0.0,0.0,2200600000.0,489100000.0,1711500000.0,9122808957.0,126500000.0,0.0,0.0,-700000.0,-29600000.0,-30100000.0,-8700000.0,0.0,161400000.0,3900000.0,146900000.0,146900000.0,146900000.0,0.0,0.0,0.202,158800000.0,160400000.0,191100000.0,0.201,11.067,30.238,30.34,293700000.0,0.0,98.91,3.364,3.366,350900000.0,1023400000.0,728400000.0,728400000.0,0.0,,,,,0.0,156200000.0,1.0,92233434.0,92300000.0,92700000.0,7.892,1743300000.0,0.0,12800000.0,0.0,18.887,631900000.0
5,ALLE,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-10-21,-231000000.0,2833900000.0,,977100000.0,1856800000.0,,7.34,-12600000.0,304300000.0,304300000.0,342900000.0,73700000.0,2.107,3.179,1429300000.0,800000.0,1428500000.0,1429300000.0,0.0,19900000.0,0.0,0.012,0.32,100900000.0,120800000.0,0.205,120800000.0,100900000.0,87900000.0,0.8,0.8,0.8,677500000.0,,677500000.0,10609451706.0,26.0,21.92,84600000.0,0.917,1.0,246600000.0,0.418,1266600000.0,13000000.0,2228600000.0,,293600000.0,0.0,0.0,0.0,2153900000.0,463700000.0,1690200000.0,9426751706.0,55600000.0,0.0,0.0,-2600000.0,-29700000.0,-32400000.0,-11800000.0,0.0,97200000.0,2600000.0,73700000.0,73700000.0,73700000.0,0.0,0.0,0.125,150100000.0,96500000.0,195500000.0,0.4,13.914,32.915,33.188,292500000.0,0.0,102.22,3.45,3.453,329200000.0,906000000.0,589500000.0,589500000.0,0.0,,,,,0.0,150100000.0,1.0,92220228.0,92300000.0,92700000.0,6.387,1567300000.0,0.0,14200000.0,0.0,16.98,513400000.0
6,ALLE,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-10-21,-251400000.0,2757700000.0,,922000000.0,1835700000.0,,6.594,-11800000.0,248700000.0,248700000.0,381600000.0,500000.0,2.019,3.507,1431400000.0,3400000.0,1428000000.0,1431400000.0,0.0,19800000.0,0.0,0.012,0.32,24800000.0,44600000.0,0.066,44600000.0,24800000.0,11900000.0,0.0,0.0,0.0,611300000.0,,611300000.0,9590100034.0,21.0,18.136,19000000.0,0.205,1.0,293100000.0,0.434,1258300000.0,12900000.0,2225400000.0,,275500000.0,0.0,0.0,0.0,2143900000.0,456700000.0,1687200000.0,8521100034.0,-110000000.0,0.0,-94100000.0,3200000.0,-29000000.0,-116800000.0,-18800000.0,0.0,30800000.0,-5200000.0,400000.0,400000.0,400000.0,0.0,100000.0,0.001,264200000.0,28900000.0,198700000.0,,13.939,26.463,26.672,289200000.0,0.0,92.02,2.965,2.968,343100000.0,861800000.0,674700000.0,674700000.0,0.0,,,,,0.0,167900000.0,1.0,92600522.0,92700000.0,93300000.0,7.278,1499400000.0,0.0,11500000.0,0.0,16.175,465300000.0
7,ALLE,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-218600000.0,2967200000.0,,1001800000.0,1965400000.0,,8.151,-16200000.0,358700000.0,358700000.0,400300000.0,80700000.0,1.976,2.914,1427700000.0,100000.0,1427600000.0,1427700000.0,0.0,20400000.0,0.0,0.009,0.27,111000000.0,131400000.0,0.183,131400000.0,111000000.0,97700000.0,0.87,0.86,0.87,757400000.0,,757400000.0,12762627760.0,24.0,20.789,192600000.0,2.073,1.0,319200000.0,0.444,1384200000.0,13300000.0,2145000000.0,,269900000.0,0.0,0.0,0.0,2206800000.0,507000000.0,1699800000.0,11571827760.0,122400000.0,300000.0,-39800000.0,-1000000.0,-25100000.0,-67800000.0,-21600000.0,0.0,208800000.0,3000000.0,80700000.0,80700000.0,80700000.0,0.0,0.0,0.112,175900000.0,143300000.0,221000000.0,0.31,15.278,28.8,29.03,291400000.0,0.0,124.54,4.055,4.055,329800000.0,975100000.0,719500000.0,719500000.0,0.0,,,,,20400000.0,170000000.0,1.0,92916555.0,92916555.0,,7.744,1583000000.0,126700000.0,17000000.0,120600000.0,17.037,494800000.0
8,ALLE,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-10-21,-273000000.0,2865400000.0,,933100000.0,1932300000.0,,7.342,-20100000.0,236300000.0,236300000.0,412800000.0,131700000.0,1.9,3.18,1427100000.0,100000.0,1427000000.0,1427100000.0,0.0,21200000.0,0.0,0.01,0.27,166000000.0,187200000.0,0.25,187200000.0,166000000.0,150400000.0,1.41,1.4,1.41,685000000.0,,685000000.0,10945458056.0,20.0,17.004,152300000.0,1.632,1.0,335500000.0,0.448,1372100000.0,15600000.0,2192900000.0,,293900000.0,0.0,0.0,0.0,2178200000.0,491200000.0,1687000000.0,9678458056.0,75100000.0,0.0,-46100000.0,-3200000.0,-25000000.0,-73800000.0,-19800000.0,0.0,172400000.0,-3700000.0,131600000.0,131600000.0,131600000.0,0.0,100000.0,0.176,167400000.0,168100000.0,208800000.0,0.191,14.129,21.323,21.46,281900000.0,0.0,103.65,3.412,3.409,367500000.0,957100000.0,748300000.0,748300000.0,0.0,,,,,0.0,167400000.0,1.0,93376344.0,93300000.0,94000000.0,8.02,1493300000.0,0.0,18800000.0,0.0,16.005,441900000.0
9,ALLE,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-10-21,-233100000.0,2849300000.0,,883200000.0,1966100000.0,,7.042,-17000000.0,161200000.0,161200000.0,410500000.0,109400000.0,1.708,3.309,1428200000.0,35100000.0,1393100000.0,1428200000.0,0.0,20700000.0,0.0,0.009,0.27,144900000.0,165600000.0,0.226,165600000.0,144900000.0,131500000.0,1.17,1.16,1.17,660500000.0,,660500000.0,11661497798.0,22.0,18.782,102600000.0,1.094,1.0,320700000.0,0.439,1411700000.0,13400000.0,2187500000.0,,304700000.0,0.0,0.0,0.0,2185700000.0,517100000.0,1668600000.0,10385697798.0,600000.0,0.0,-69800000.0,-17800000.0,-25300000.0,-101400000.0,-18500000.0,0.0,119600000.0,900000.0,109300000.0,109300000.0,109300000.0,0.0,100000.0,0.149,175000000.0,145700000.0,206500000.0,0.231,15.724,23.695,23.825,281700000.0,0.0,110.55,3.709,3.703,380000000.0,892700000.0,731200000.0,731200000.0,0.0,,,,,0.0,175000000.0,1.0,93945706.0,93800000.0,94500000.0,7.795,1437600000.0,0.0,22200000.0,0.0,15.326,366100000.0
10,ALLE,MRQ,2019-03-31,2019-03-31,2019-03-31,2021-10-21,-238800000.0,2800800000.0,,850200000.0,1950600000.0,,6.706,-12300000.0,160600000.0,160600000.0,378100000.0,80300000.0,1.752,3.414,1436400000.0,35100000.0,1401300000.0,1436400000.0,0.0,20700000.0,0.0,0.01,0.27,109000000.0,129700000.0,0.198,129700000.0,109000000.0,95300000.0,0.85,0.84,0.85,633700000.0,,633700000.0,9722515568.0,18.0,15.601,-24900000.0,-0.263,1.0,276900000.0,0.423,1415000000.0,13700000.0,2176200000.0,,296800000.0,0.0,0.0,0.0,2163400000.0,485400000.0,1678000000.0,8568315568.0,-130000000.0,-4600000.0,-63800000.0,-18000000.0,-25200000.0,-99200000.0,-17700000.0,0.0,-12600000.0,-500000.0,80200000.0,80200000.0,80200000.0,0.0,100000.0,0.122,168900000.0,108000000.0,198300000.0,0.318,13.521,19.346,19.424,275100000.0,0.0,90.71,3.089,3.091,359600000.0,871600000.0,655000000.0,655000000.0,0.0,,,,,0.0,168900000.0,1.0,94458335.0,94500000.0,95100000.0,6.931,1385800000.0,0.0,15100000.0,0.0,14.665,364800000.0
