None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XEL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-141000000.0,53957000000.0,53063500000.0,3275000000.0,50682000000.0,0.217,27.657,-4685000000.0,129000000.0,129000000.0,6562000000.0,1473000000.0,0.773,2.702,22392000000.0,1272000000.0,21120000000.0,22392000000.0,0.0,1959000000.0,197000000.0,0.026,1.72,2307000000.0,4266000000.0,0.37,4266000000.0,2307000000.0,1467000000.0,2.79,2.79,2.79,14575000000.0,13759750000.0,14575000000.0,56817269726.0,25.0,13.319,-1837000000.0,-3.486,1.0,4964000000.0,0.431,0.0,840000000.0,71981000000.0,69844000000.0,535000000.0,3175000000.0,49000000.0,3126000000.0,39382000000.0,4239000000.0,35143000000.0,35032269726.0,-119000000.0,0.0,727000000.0,1928000000.0,-856000000.0,1773000000.0,-4740000000.0,-20000000.0,2848000000.0,0.0,1473000000.0,1473000000.0,1473000000.0,0.0,0.0,0.128,2848000000.0,2116000000.0,1237000000.0,0.616,2.404,23.783,23.896,44440000000.0,0.0,66.67,3.039,3.048,1630000000.0,5968000000.0,11526000000.0,11526000000.0,0.0,0.028,0.107,0.033,0.2,73000000.0,0.0,1.0,525457773.0,527000000,528000000.0,21.871,53957000000.0,42000000.0,-6000000.0,5324000000.0,102.385,-964000000.0
1,XEL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-141000000.0,50448000000.0,49280500000.0,3113000000.0,47335000000.0,0.234,25.509,-4225000000.0,248000000.0,248000000.0,6806000000.0,1372000000.0,0.681,2.811,20660000000.0,1529000000.0,19131000000.0,20660000000.0,0.0,1785000000.0,203000000.0,0.026,1.62,2273000000.0,4058000000.0,0.352,4058000000.0,2273000000.0,1500000000.0,2.64,2.64,2.64,13239000000.0,12768750000.0,13239000000.0,52883400215.0,23.0,13.032,-962000000.0,-1.854,1.0,4723000000.0,0.41,0.0,773000000.0,66292000000.0,64165000000.0,544000000.0,2808000000.0,55000000.0,2753000000.0,37209000000.0,4568000000.0,32641000000.0,33293400215.0,101000000.0,0.0,458000000.0,1528000000.0,-791000000.0,1181000000.0,-4343000000.0,-20000000.0,3263000000.0,0.0,1372000000.0,1372000000.0,1372000000.0,0.0,0.0,0.119,2619000000.0,2104000000.0,1294000000.0,0.614,2.515,24.266,24.049,41155000000.0,0.0,63.49,2.888,2.858,1550000000.0,5413000000.0,11529000000.0,11529000000.0,0.0,0.028,0.107,0.035,0.197,58000000.0,0.0,1.0,524388096.0,519000000,520000000.0,22.214,50448000000.0,43000000.0,128000000.0,5024000000.0,97.202,-1455000000.0
2,XEL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-124000000.0,45987000000.0,44555250000.0,3094000000.0,42893000000.0,0.259,23.918,-3957000000.0,147000000.0,147000000.0,7084000000.0,1261000000.0,0.694,2.763,17437000000.0,1505000000.0,15932000000.0,17437000000.0,0.0,1659000000.0,199000000.0,0.031,1.52,2142000000.0,3801000000.0,0.329,3801000000.0,2142000000.0,1442000000.0,2.47,2.47,2.47,12222000000.0,11899500000.0,12222000000.0,41743328011.0,19.0,10.982,-835000000.0,-1.634,1.0,4453000000.0,0.386,0.0,700000000.0,58817000000.0,57008500000.0,548000000.0,2438000000.0,87000000.0,2351000000.0,33765000000.0,4460000000.0,29305000000.0,25317328011.0,64000000.0,0.0,230000000.0,1448000000.0,-730000000.0,928000000.0,-3986000000.0,-20000000.0,3122000000.0,0.0,1261000000.0,1261000000.0,1261000000.0,0.0,0.0,0.109,2488000000.0,1965000000.0,1237000000.0,0.615,2.071,20.077,19.947,36944000000.0,0.0,49.27,2.194,2.182,1615000000.0,4893000000.0,11537000000.0,11537000000.0,0.0,0.028,0.106,0.038,0.186,45000000.0,0.0,1.0,513848752.0,511000000,511000000.0,22.577,45987000000.0,79000000.0,181000000.0,4669000000.0,89.994,-1366000000.0
3,XEL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-125000000.0,43030000000.0,42161281000.0,2973000000.0,40057000000.0,0.27,22.505,-3244000000.0,83000000.0,83000000.0,6884000000.0,1148000000.0,0.727,2.756,15946000000.0,1300000000.0,14646000000.0,15946000000.0,0.0,1495000000.0,193000000.0,0.03,1.44,2353000000.0,3848000000.0,0.337,3848000000.0,2353000000.0,1690000000.0,2.26,2.25,2.26,11455000000.0,11271910750.0,11455000000.0,39811730205.0,17.0,10.346,-118000000.0,-0.232,1.0,4520000000.0,0.396,0.0,663000000.0,54805000000.0,53925420000.0,610000000.0,2489000000.0,44000000.0,2445000000.0,31575000000.0,4088000000.0,27487000000.0,24428472205.0,-2000000.0,0.0,0.0,910000000.0,-721000000.0,168000000.0,-3296000000.0,-28000000.0,3126000000.0,0.0,1148000000.0,1148000000.0,1148000000.0,0.0,0.0,0.101,2297000000.0,2223000000.0,1243000000.0,0.637,2.133,21.279,21.288,34329000000.0,0.0,48.11,2.142,2.147,1561000000.0,4413000000.0,11404000000.0,11404000000.0,0.0,0.027,0.102,0.044,0.206,57000000.0,0.0,1.0,507762881.0,509000000,509000000.0,22.405,43030000000.0,68000000.0,542000000.0,4351000000.0,84.538,-1115000000.0
4,XEL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-110000000.0,41155000000.0,40009939500.0,2842000000.0,38313000000.0,0.278,21.652,-3195000000.0,85000000.0,85000000.0,6787000000.0,1123000000.0,0.875,2.734,15017000000.0,674000000.0,14343000000.0,15017000000.0,0.0,1319000000.0,195000000.0,0.033,1.36,2351000000.0,3670000000.0,0.33,3670000000.0,2351000000.0,1704000000.0,2.21,2.21,2.21,11021000000.0,10845927500.0,11021000000.0,34978294756.0,15.0,9.531,-143000000.0,-0.281,1.0,4320000000.0,0.389,0.0,647000000.0,52840000000.0,51082458500.0,604000000.0,2180000000.0,38000000.0,2142000000.0,30134000000.0,3247000000.0,26887000000.0,20673678756.0,0.0,0.0,-32000000.0,934000000.0,-681000000.0,209000000.0,-3261000000.0,-68000000.0,3052000000.0,0.0,1123000000.0,1123000000.0,1123000000.0,0.0,0.0,0.101,2080000000.0,2240000000.0,1045000000.0,0.615,1.876,18.409,18.416,32842000000.0,0.0,40.7,1.861,1.865,1506000000.0,3982000000.0,11107000000.0,11107000000.0,0.0,0.028,0.104,0.046,0.212,41000000.0,0.0,1.0,507952795.0,509000000,509000000.0,21.821,41155000000.0,107000000.0,581000000.0,7304000000.0,80.855,-405000000.0
5,XEL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-109753000.0,38821477000.0,37749658250.0,2770226000.0,36051251000.0,0.292,20.868,-3683000000.0,84940000.0,84940000.0,7034000000.0,984000000.0,0.683,2.662,14100051000.0,1532860000.0,12567191000.0,14100051000.0,0.0,1143000000.0,228999000.0,0.036,1.28,2122000000.0,3265000000.0,0.296,3265000000.0,2122000000.0,1527000000.0,1.94,1.94,1.94,10600920000.0,10407421500.0,10600920000.0,31232923480.0,15.0,9.566,-645000000.0,-1.27,1.0,3990000000.0,0.362,0.0,595000000.0,48778291000.0,47369043250.0,608584000.0,1987920000.0,33842000.0,1954078000.0,28220557000.0,4058297000.0,24162260000.0,18224216480.0,5000000.0,-2000000.0,7000000.0,1201000000.0,-607000000.0,590000000.0,-3623000000.0,-21000000.0,3038000000.0,0.0,984000000.0,984000000.0,984000000.0,0.0,0.0,0.089,1990000000.0,2000000000.0,960982000.0,0.66,1.719,18.521,18.51,31205851000.0,0.0,35.91,1.653,1.655,1379473000.0,3552728000.0,11024000000.0,11024000000.0,0.0,0.026,0.095,0.045,0.192,45000000.0,0.0,1.0,507496978.0,508000000,508000000.0,21.701,38821477000.0,163023000.0,543000000.0,6660050000.0,76.42,-1288071000.0
6,XEL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-108139000.0,36957884000.0,35309430250.0,3364380000.0,33593504000.0,0.331,20.273,-3199791000.0,79608000.0,79608000.0,7951352000.0,1021306000.0,0.828,2.618,12982428000.0,1298858000.0,11683570000.0,12982428000.0,0.0,1036515000.0,256945000.0,0.033,1.2,2111729000.0,3148244000.0,0.269,3148244000.0,2111729000.0,1545121000.0,2.03,2.03,2.03,10214482000.0,10009334500.0,10214482000.0,30692965354.0,15.0,9.749,-540305000.0,-1.072,1.0,3734783000.0,0.32,0.0,566608000.0,45796121000.0,44400550250.0,597183000.0,1972138000.0,85723000.0,1886415000.0,26743402000.0,4064583000.0,22678819000.0,18164238354.0,-27536000.0,-2376000.0,180798000.0,822136000.0,-561411000.0,430229000.0,-3117251000.0,-7139000.0,2659486000.0,0.0,1021306000.0,1021306000.0,1021306000.0,0.0,0.0,0.087,1786653000.0,1948130000.0,1173006000.0,0.591,1.778,17.785,17.695,28756916000.0,0.0,35.92,1.554,1.549,1554998000.0,3220958000.0,11686135000.0,11686135000.0,0.0,0.029,0.102,0.048,0.181,32189000.0,0.0,1.0,505685923.0,503847000,504117000.0,23.194,36957884000.0,431698000.0,523815000.0,6323299000.0,73.351,-700203000.0
7,XEL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-106275000.0,33907490000.0,32722019750.0,3218040000.0,30689450000.0,0.334,19.283,-3358207000.0,107144000.0,107144000.0,7408278000.0,948234000.0,0.881,2.545,12183123000.0,1063145000.0,11119978000.0,12183123000.0,0.0,1001843000.0,275555000.0,0.04,1.11,2007409000.0,3009252000.0,0.276,3009252000.0,2007409000.0,1432210000.0,1.91,1.91,1.91,9565950000.0,9392148500.0,9565950000.0,25542780211.0,13.0,8.488,-774171000.0,-1.561,1.0,3506644000.0,0.321,0.0,575199000.0,42328971000.0,41438521750.0,576538000.0,1932539000.0,91707000.0,1840832000.0,24341540000.0,3654498000.0,20687042000.0,13904047211.0,24821000.0,-7504000.0,231767000.0,936444000.0,-514042000.0,654169000.0,-3213384000.0,-20590000.0,2584036000.0,0.0,948234000.0,948234000.0,948234000.0,0.0,0.0,0.087,1659089000.0,1847555000.0,1261238000.0,0.581,1.453,14.663,14.628,26122159000.0,0.0,27.94,1.274,1.27,1431390000.0,2807983000.0,10914922000.0,10914922000.0,0.0,0.029,0.101,0.048,0.184,24613000.0,0.0,1.0,497639485.0,496073000,496532000.0,22.003,33907490000.0,401762000.0,483976000.0,5789051000.0,68.352,-436458000.0
8,XEL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-112653000.0,31140686000.0,30367895000.0,2625139000.0,28515547000.0,0.334,18.188,-2570209000.0,82323000.0,82323000.0,6710036000.0,905229000.0,0.894,2.509,11279408000.0,892637000.0,10386771000.0,11279408000.0,0.0,943702000.0,252888000.0,0.04,1.07,1956984000.0,2900686000.0,0.286,2900686000.0,1956984000.0,1355432000.0,1.86,1.85,1.86,8874077000.0,8708854000.0,8874077000.0,23827900994.0,12.0,8.215,-565453000.0,-1.159,1.0,3418187000.0,0.337,0.0,601552000.0,39400698000.0,37772561750.0,535574000.0,1813175000.0,69013000.0,1744162000.0,22266609000.0,2937073000.0,19329536000.0,13024317994.0,21639000.0,-980000.0,-33786000.0,870368000.0,-486757000.0,349825000.0,-2332942000.0,-14949000.0,2004756000.0,0.0,905229000.0,905229000.0,905229000.0,0.0,0.0,0.089,1595504000.0,1822683000.0,959093000.0,0.575,1.468,14.388,14.36,23809348000.0,0.0,26.71,1.286,1.287,1381409000.0,2413816000.0,10128223000.0,10128223000.0,0.0,0.03,0.104,0.052,0.193,26970000.0,0.0,1.0,487619543.0,487899000,488434000.0,20.759,31140686000.0,32528000.0,450203000.0,4852111000.0,63.826,-311934000.0
9,XEL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-94035000.0,29497267000.0,28376248500.0,2982564000.0,26514703000.0,0.375,17.488,-2205567000.0,155971000.0,155971000.0,7326356000.0,841172000.0,0.831,2.478,10548755000.0,1436336000.0,9112419000.0,10548755000.0,0.0,908853000.0,248345000.0,0.037,1.032,1900788000.0,2809641000.0,0.264,2809641000.0,1900788000.0,1309488000.0,1.72,1.72,1.72,8482198000.0,8332387250.0,8482198000.0,23463580737.0,12.0,8.351,199955000.0,0.412,1.0,3328414000.0,0.312,0.0,591300000.0,36301412000.0,35710626250.0,618232000.0,1680742000.0,64340000.0,1616402000.0,21015069000.0,3588639000.0,17426430000.0,13404176737.0,-47753000.0,-2446000.0,38691000.0,335575000.0,-474760000.0,-205474000.0,-2247801000.0,0.0,2405522000.0,0.0,841172000.0,834378000.0,834378000.0,0.0,0.0,0.078,1546812000.0,1781602000.0,902078000.0,0.6,1.58,16.065,16.07,22353367000.0,6794000.0,27.64,1.258,1.258,1441860000.0,2032556000.0,10654770000.0,10654770000.0,0.0,0.029,0.1,0.053,0.178,45006000.0,0.0,1.0,484955743.0,485039000,485615000.0,21.967,29497267000.0,178446000.0,468316000.0,4396833000.0,60.814,-606075000.0
