None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XEL,ARY,2020-12-31,2021-02-17,2020-12-31,2021-09-07,-141000000,53957000000,53063500000.0,3275000000,50682000000,0.217,27.657,-4685000000.0,129000000,129000000,6562000000.0,1473000000.0,0.773,2.702,22392000000,1272000000,21120000000,22392000000,0,1959000000.0,197000000,0.028,1.72,2307000000.0,4266000000.0,0.37,4266000000.0,2307000000.0,1467000000.0,2.79,2.79,2.79,14575000000,13759750000.0,14575000000,55005813930,24.0,12.894,-1837000000.0,-3.486,1.0,4964000000.0,0.431,0,840000000.0,71981000000,69844000000.0,535000000,3175000000,49000000,3126000000,39382000000,4239000000,35143000000,32742813930,-119000000.0,0.0,727000000.0,1928000000.0,-856000000.0,1773000000.0,-4740000000.0,-20000000.0,2848000000.0,0.0,1473000000.0,1473000000.0,1473000000.0,0.0,0.0,0.128,2848000000.0,2116000000.0,1237000000,0.616,2.247,22.229,21.828,44440000000,0.0,60.9,2.841,2.785,1630000000,5968000000.0,11526000000.0,11526000000.0,0.0,0.028,0.107,0.033,0.2,73000000.0,0.0,1.0,537648833,527000000,528000000.0,21.871,53957000000,42000000,-6000000.0,5369000000,102.385,-964000000
1,XEL,ARY,2019-12-31,2020-02-21,2019-12-31,2021-09-07,-141000000,50448000000,49280500000.0,3113000000,47335000000,0.234,25.509,-4225000000.0,248000000,248000000,6806000000.0,1372000000.0,0.681,2.811,20466000000,1335000000,19131000000,20466000000,0,1785000000.0,203000000,0.023,1.62,2273000000.0,4058000000.0,0.352,4058000000.0,2273000000.0,1500000000.0,2.64,2.64,2.64,13239000000,12768750000.0,13239000000,57375060280,25.0,14.139,-962000000.0,-1.854,1.0,4723000000.0,0.41,0,773000000.0,66098000000,64116500000.0,544000000,2808000000,55000000,2753000000,37209000000,4568000000,32641000000,37157060280,101000000.0,0.0,458000000.0,1528000000.0,-791000000.0,1181000000.0,-4343000000.0,-20000000.0,3263000000.0,0.0,1372000000.0,1372000000.0,1372000000.0,0.0,0.0,0.119,2619000000.0,2104000000.0,1294000000,0.614,2.807,27.082,26.826,41155000000,0.0,70.82,3.223,3.188,1550000000,5413000000.0,11529000000.0,11529000000.0,0.0,0.028,0.107,0.035,0.197,58000000.0,0.0,1.0,524669024,519000000,520000000.0,22.214,50448000000,43000000,128000000.0,5024000000,97.202,-1455000000
2,XEL,ARY,2018-12-31,2019-02-22,2018-12-31,2021-09-07,-124000000,45987000000,44555250000.0,3094000000,42893000000,0.259,23.918,-3957000000.0,147000000,147000000,7084000000.0,1261000000.0,0.694,2.763,17437000000,1505000000,15932000000,17437000000,0,1659000000.0,199000000,0.028,1.52,2142000000.0,3801000000.0,0.329,3801000000.0,2142000000.0,1442000000.0,2.47,2.47,2.47,12222000000,11899500000.0,12222000000,45416815673,21.0,11.949,-835000000.0,-1.634,1.0,4453000000.0,0.386,0,700000000.0,58817000000,57008500000.0,548000000,2438000000,87000000,2351000000,33765000000,4460000000,29305000000,28126815673,64000000.0,0.0,229000000.0,1448000000.0,-730000000.0,928000000.0,-3986000000.0,-20000000.0,3122000000.0,0.0,1261000000.0,1261000000.0,1261000000.0,0.0,0.0,0.109,2488000000.0,1965000000.0,1237000000,0.615,2.301,22.305,22.377,36944000000,0.0,55.27,2.438,2.448,1615000000,4893000000.0,11537000000.0,11537000000.0,0.0,0.028,0.106,0.038,0.186,45000000.0,0.0,1.0,508898420,511000000,511000000.0,22.577,45987000000,79000000,181000000.0,4669000000,89.994,-1366000000
3,XEL,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,-125000000,43030000000,42161281000.0,2973000000,40057000000,0.27,22.505,-3319000000.0,83000000,83000000,6917000000.0,1148000000.0,0.727,2.756,15946000000,1300000000,14646000000,15946000000,0,1495000000.0,193000000,0.032,1.44,2353000000.0,3848000000.0,0.337,3848000000.0,2353000000.0,1690000000.0,2.26,2.25,2.26,11455000000,11271910750.0,11455000000,38604046632,16.0,10.032,-193000000.0,-0.379,1.0,4487000000.0,0.393,0,663000000.0,54805000000,53925420000.0,610000000,2489000000,44000000,2445000000,31575000000,4088000000,27487000000,22741046632,-2000000.0,-17000000.0,-3000000.0,910000000.0,-721000000.0,168000000.0,-3296000000.0,-28000000.0,3126000000.0,0.0,1148000000.0,1148000000.0,1148000000.0,0.0,0.0,0.101,2297000000.0,2190000000.0,1243000000,0.637,1.985,19.809,19.81,34329000000,0.0,44.77,1.994,1.998,1561000000,4413000000.0,11404000000.0,11404000000.0,0.0,0.027,0.102,0.044,0.206,57000000.0,0.0,1.0,507952795,509000000,509000000.0,22.405,43030000000,68000000,542000000.0,4351000000,84.538,-1115000000
4,XEL,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-07,-110354000,41155277000,40010008750.0,2842081000,38313196000,0.278,21.661,-3255550000.0,84476000,84476000,6813007000.0,1123379000.0,0.875,2.734,15017352000,674488000,14342864000,15017352000,0,1318752000.0,195214000,0.031,1.36,2351503000.0,3670255000.0,0.33,3670255000.0,2351503000.0,1704596000.0,2.21,2.21,2.21,11020849000,10845889750.0,11020849000,36947550135,16.0,10.067,-203251000.0,-0.399,1.0,4293913000.0,0.387,0,646907000.0,52841110000,51082736000.0,604226000,2180271000,38224000,2142047000,30134428000,3247043000,26887385000,22014674135,-464000.0,-3962000.0,-32209000.0,933867000.0,-680521000.0,208650000.0,-3261413000.0,-67746000.0,3052299000.0,0.0,1123379000.0,1123379000.0,1123379000.0,0.0,0.0,0.101,2080058000.0,2213855000.0,1044959000,0.615,1.998,19.597,19.611,32841750000,0.0,43.34,1.982,1.985,1506121000,3981652000.0,11106920000.0,11106920000.0,0.0,0.028,0.104,0.046,0.212,41170000.0,0.0,1.0,507952795,508794000,509465000.0,21.83,41155277000,106697000,581217000.0,7304927000,80.888,-404962000
5,XEL,ARY,2015-12-31,2016-02-19,2015-12-31,2021-09-07,-109753000,39053535000,37807672750.0,2910445000,36143090000,0.292,20.877,-3683359000.0,84940000,84940000,7033633000.0,984485000.0,0.717,2.684,14191890000,1532860000,12659030000,14191890000,0,1142966000.0,228999000,0.033,1.28,2122486000.0,3265452000.0,0.296,3265452000.0,2122486000.0,1527204000.0,1.94,1.94,1.94,10600920000,10407421500.0,10600920000,34069035959,16.0,10.433,-657520000.0,-1.295,1.0,3990853000.0,0.362,0,595282000.0,49102188000,47450017500.0,608584000,1987920000,33842000,1954078000,28452615000,4058297000,24394318000,19962085959,5332000.0,-1392000.0,7011000.0,1201830000.0,-606574000.0,602267000.0,-3622774000.0,-21051000.0,3025839000.0,0.0,984485000.0,984485000.0,984485000.0,0.0,0.0,0.089,1990341000.0,2000512000.0,960982000,0.66,1.883,20.277,20.273,31205851000,0.0,39.33,1.811,1.811,1379473000,3552728000.0,11024486000.0,11024486000.0,0.0,0.026,0.095,0.045,0.193,44928000.0,0.0,1.0,507553673,507768000,508168000.0,21.712,39053535000,303242000,542719000.0,6800269000,76.912,-1147852000
6,XEL,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-07,-108139000,36957884000,35309430250.0,3364380000,33593504000,0.331,20.273,-3199791000.0,79608000,79608000,7951352000.0,1021306000.0,0.828,2.618,12982428000,1298858000,11683570000,12982428000,0,1036515000.0,256945000,0.033,1.2,2111729000.0,3148244000.0,0.269,3148244000.0,2111729000.0,1545121000.0,2.03,2.03,2.03,10214482000,10009334500.0,10214482000,31077795453,15.0,9.871,-551599000.0,-1.095,1.0,3734783000.0,0.32,0,566608000.0,45796121000,44400550250.0,597183000,1972138000,85723000,1886415000,26743402000,4064583000,22678819000,18174975453,-27536000.0,-2376000.0,180798000.0,822136000.0,-561411000.0,441523000.0,-3117251000.0,-7139000.0,2648192000.0,0.0,1021306000.0,1021306000.0,1021306000.0,0.0,0.0,0.087,1786653000.0,1948130000.0,1173006000,0.591,1.779,17.796,17.695,28756916000,0.0,35.92,1.555,1.549,1554998000,3220958000.0,11686135000.0,11686135000.0,0.0,0.029,0.102,0.048,0.181,32189000.0,0.0,1.0,505984840,503847000,504117000.0,23.194,36957884000,431698000,523815000.0,6323299000,73.351,-700203000
7,XEL,ARY,2013-12-31,2014-02-21,2013-12-31,2021-09-07,-106275000,33907490000,32722019750.0,3218040000,30689450000,0.334,19.283,-3358207000.0,107144000,107144000,7408278000.0,948234000.0,0.881,2.545,12183123000,1063145000,11119978000,12183123000,0,1001843000.0,275555000,0.037,1.11,2007409000.0,3009252000.0,0.276,3009252000.0,2007409000.0,1432210000.0,1.91,1.91,1.91,9565950000,9392148500.0,9565950000,27049538328,13.0,8.989,-774171000.0,-1.561,1.0,3506644000.0,0.321,0,575199000.0,42328971000,41438521750.0,576538000,1932539000,91707000,1840832000,24341540000,3654498000,20687042000,14973559328,24821000.0,-7504000.0,231767000.0,936444000.0,-514042000.0,654169000.0,-3213384000.0,-20590000.0,2584036000.0,0.0,948234000.0,948234000.0,948234000.0,0.0,0.0,0.087,1659089000.0,1847555000.0,1261238000,0.581,1.565,15.791,15.733,26122159000,0.0,30.05,1.372,1.366,1431390000,2807983000.0,10914922000.0,10914922000.0,0.0,0.029,0.101,0.048,0.184,24613000.0,0.0,1.0,498288164,496073000,496532000.0,22.003,33907490000,341202000,483976000.0,5789051000,68.352,-436458000
8,XEL,ARY,2012-12-31,2013-02-22,2012-12-31,2021-09-07,-112653000,31140686000,30367895000.0,2625139000,28515547000,0.334,18.188,-2570209000.0,82323000,82323000,6710036000.0,905229000.0,0.894,2.509,11279408000,892637000,10386771000,11279408000,0,943702000.0,252888000,0.038,1.07,1957014000.0,2900716000.0,0.286,2900716000.0,1957014000.0,1355432000.0,1.86,1.85,1.86,8874077000,8708854000.0,8874077000,24953154834,13.0,8.602,-565453000.0,-1.159,1.0,3418187000.0,0.337,0,601582000.0,39400698000,37772561750.0,535574000,1813175000,69013000,1744162000,22266609000,2937073000,19329536000,13756069834,21639000.0,-980000.0,-33786000.0,870368000.0,-486757000.0,349825000.0,-2332942000.0,-14949000.0,2004756000.0,0.0,905229000.0,905229000.0,905229000.0,-30000.0,0.0,0.089,1595504000.0,1822683000.0,959093000,0.575,1.55,15.196,15.177,23809348000,0.0,28.23,1.358,1.36,1381409000,2413816000.0,10128223000.0,10128223000.0,0.0,0.03,0.104,0.052,0.193,26970000.0,0.0,1.0,487285506,487899000,488434000.0,20.759,31140686000,32528000,450203000.0,4852111000,63.826,-311934000
9,XEL,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-07,-94035000,29497267000,28376248500.0,2982564000,26514703000,0.375,17.488,-2205567000.0,155971000,155971000,7326356000.0,841172000.0,0.831,2.478,10548755000,1436336000,9112419000,10548755000,0,908853000.0,248345000,0.039,1.032,1900586000.0,2809439000.0,0.264,2809439000.0,1900586000.0,1309488000.0,1.72,1.72,1.72,8482198000,8332387250.0,8482198000,23223467176,12.0,8.266,199955000.0,0.412,1.0,3328414000.0,0.312,0,591098000.0,36301412000,35710626250.0,618232000,1680742000,64340000,1616402000,21015069000,3588639000,17426430000,12830683176,-47753000.0,-2446000.0,38691000.0,335575000.0,-474760000.0,-205474000.0,-2247801000.0,0.0,2405522000.0,0.0,841172000.0,834378000.0,834378000.0,202000.0,0.0,0.078,1546812000.0,1781602000.0,902078000,0.6,1.513,15.378,15.395,22353367000,6794000.0,26.48,1.204,1.205,1441860000,2032556000.0,10654770000.0,10654770000.0,0.0,0.029,0.1,0.053,0.178,45006000.0,0.0,1.0,484542416,485039000,485615000.0,21.967,29497267000,178446000,468316000.0,4396833000,60.814,-606075000
