None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BUD1,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-07,-922200000.0,17155000000.0,16976150000.0,2024500000.0,15130500000.0,0.983,4.295,-870000000.0,283200000.0,283200000.0,10836100000.0,2115300000.0,0.879,4.443,9140300000.0,0.0,9140300000.0,9140300000.0,0.0,996200000.0,0.0,0.024,1.25,3569500000.0,4565700000.0,0.274,4565700000.0,3569500000.0,3085100000.0,2.83,2.79,2.83,3151600000.0,3604025000.0,3151600000.0,46451746951.0,13.0,10.174,2069600000.0,2.82,1.0,5849600000.0,0.351,1547900000.0,484400000.0,22160400000.0,21273225000.0,723500000.0,4019500000.0,0.0,4019500000.0,14003400000.0,2303800000.0,11699600000.0,38409046951.0,64000000.0,-114100000.0,-2402300000.0,1443200000.0,-932400000.0,-1891500000.0,-984100000.0,0.0,2939600000.0,0.0,2115300000.0,2115300000.0,2115300000.0,0.0,0.0,0.127,2955600000.0,2894000000.0,1464500000.0,0.442,12.187,18.158,18.495,8833500000.0,0.0,52.34,2.302,2.302,805200000.0,17923900000.0,16685700000.0,16685700000.0,0.0,0.125,0.587,0.168,0.214,135900000.0,2982100000.0,1.0,733837351.0,733837351.0,,22.738,15607100000.0,0.0,969800000.0,1420800000.0,21.268,-279300000.0
1,BUD1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-07,-1230800000.0,16377200000.0,16778275000.0,1829500000.0,14547700000.0,0.937,5.123,-812500000.0,219200000.0,219200000.0,10165000000.0,1965200000.0,0.815,3.158,7653500000.0,0.0,7653500000.0,7653500000.0,0.0,988700000.0,0.0,0.023,1.13,3317000000.0,4305700000.0,0.274,4305700000.0,3317000000.0,2865700000.0,2.55,2.53,2.55,3938700000.0,3977325000.0,3938700000.0,45027240113.0,14.0,10.458,1896900000.0,2.467,1.0,5552100000.0,0.353,1367200000.0,451300000.0,20198200000.0,20761825000.0,694900000.0,3680300000.0,0.0,3680300000.0,12438500000.0,2246100000.0,10192400000.0,37825940113.0,-6600000.0,-101000000.0,-602400000.0,-328500000.0,-871600000.0,-1802500000.0,-913500000.0,0.0,2709400000.0,0.0,1965200000.0,1965200000.0,1965200000.0,0.0,0.0,0.125,2832500000.0,2719600000.0,1426300000.0,0.443,9.604,19.248,19.294,8916100000.0,0.0,49.2,2.407,2.407,720200000.0,16741000000.0,15717100000.0,15717100000.0,0.0,0.117,0.494,0.16,0.211,122900000.0,2832500000.0,1.0,768819921.0,768819921.0,,20.443,15010000000.0,0.0,900500000.0,1328400000.0,19.523,-416600000.0
2,BUD1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-07,-913800000.0,16555000000.0,16481175000.0,1758700000.0,14796300000.0,0.912,4.74,-1136700000.0,225800000.0,225800000.0,9606300000.0,1744400000.0,0.887,3.499,7972100000.0,0.0,7972100000.0,7972100000.0,0.0,979000000.0,0.0,0.024,1.03,3010000000.0,3989000000.0,0.265,3989000000.0,3010000000.0,2555500000.0,2.24,2.23,2.24,3679800000.0,3122800000.0,3679800000.0,41167243438.0,14.0,10.32,1565200000.0,2.016,1.0,5429400000.0,0.361,1232600000.0,454500000.0,21086100000.0,21258950000.0,654500000.0,3448200000.0,0.0,3448200000.0,12875200000.0,1982600000.0,10892600000.0,33351343438.0,-2300000.0,48300000.0,-459000000.0,-356000000.0,-800800000.0,-1615800000.0,-1088400000.0,0.0,2701900000.0,0.0,1744400000.0,1744400000.0,1744400000.0,0.0,0.0,0.116,2942500000.0,2486900000.0,1249500000.0,0.46,9.063,19.119,19.179,9041600000.0,0.0,42.96,2.218,2.218,681400000.0,15698000000.0,15035700000.0,15035700000.0,0.0,0.106,0.559,0.142,0.2,134100000.0,2837500000.0,1.0,776334810.0,776334810.0,,19.368,15322400000.0,0.0,811100000.0,1502600000.0,19.737,-223900000.0
3,BUD1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-07,-988900000.0,16173400000.0,15712175000.0,1818400000.0,14355000000.0,0.95,3.377,-1089600000.0,228100000.0,228100000.0,9020000000.0,2118700000.0,0.924,5.062,8278600000.0,0.0,8278600000.0,8278600000.0,0.0,932700000.0,0.0,0.018,0.93,3643100000.0,4575800000.0,0.306,4575800000.0,3643100000.0,3216200000.0,2.65,2.62,2.65,2668100000.0,2726500000.0,2668100000.0,48156568309.0,13.0,10.524,1825400000.0,2.31,1.0,5914200000.0,0.396,1191900000.0,426900000.0,21063000000.0,20592600000.0,690300000.0,3150200000.0,0.0,3150200000.0,13505300000.0,1969000000.0,11536300000.0,40080168309.0,37000000.0,-425400000.0,-1553400000.0,933200000.0,-742800000.0,-1363000000.0,-1515000000.0,0.0,2915000000.0,0.0,2118700000.0,2118700000.0,2118700000.0,0.0,0.0,0.142,2740500000.0,3173700000.0,1194800000.0,0.351,15.022,18.917,19.143,8847400000.0,0.0,50.73,2.684,2.684,696100000.0,15407200000.0,14934200000.0,14934200000.0,0.0,0.135,0.777,0.177,0.244,187300000.0,2740500000.0,1.0,790068368.0,790068368.0,,18.902,14981500000.0,0.0,1097500000.0,1880100000.0,18.962,-150600000.0
4,BUD1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-07,-890300000.0,14689500000.0,14432475000.0,1630300000.0,13059200000.0,0.98,3.328,-993000000.0,191100000.0,191100000.0,8449100000.0,2075900000.0,0.878,4.417,7285400000.0,0.0,7285400000.0,7285400000.0,0.0,877200000.0,0.0,0.016,0.83,3570700000.0,4447900000.0,0.314,4447900000.0,3570700000.0,3169200000.0,2.51,2.48,2.51,2711700000.0,2699675000.0,2711700000.0,49860357959.0,14.0,11.21,1977900000.0,2.428,1.0,5697600000.0,0.403,486600000.0,401500000.0,19440000000.0,19318150000.0,587500000.0,3052000000.0,0.0,3052000000.0,11977800000.0,1857200000.0,10120600000.0,42921557959.0,2200000.0,-156900000.0,-1870300000.0,736900000.0,-685400000.0,-1818800000.0,-1149900000.0,0.0,2970900000.0,0.0,2075900000.0,2075900000.0,2075900000.0,0.0,0.0,0.147,2498300000.0,3199300000.0,1093700000.0,0.331,15.828,20.676,20.988,8498900000.0,0.0,52.68,3.034,3.034,669400000.0,13935400000.0,14146700000.0,14146700000.0,0.0,0.144,0.769,0.185,0.252,0.0,2498300000.0,1.0,814760022.0,814760022.0,,17.363,14202900000.0,0.0,1093300000.0,1625200000.0,17.432,-226900000.0
5,BUD1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-07,-870700000.0,14119500000.0,14149350000.0,1504700000.0,12614800000.0,0.959,3.566,-834700000.0,188900000.0,188900000.0,8131300000.0,1933800000.0,0.842,3.626,6603200000.0,0.0,6603200000.0,6603200000.0,0.0,847300000.0,0.0,0.015,0.75,3344000000.0,4191300000.0,0.309,4191300000.0,3344000000.0,2975300000.0,2.23,2.2,2.23,3052300000.0,3768100000.0,3052300000.0,47360682204.0,14.0,11.3,1930500000.0,2.256,1.0,5435100000.0,0.401,437700000.0,368700000.0,18308400000.0,18155825000.0,563600000.0,2827900000.0,0.0,2827900000.0,11067200000.0,1787700000.0,9279500000.0,41425782204.0,26300000.0,-19000000.0,-1881600000.0,645900000.0,-649500000.0,-1885200000.0,-853700000.0,0.0,2765200000.0,0.0,1933800000.0,1933800000.0,1933800000.0,0.0,0.0,0.143,2455400000.0,2979700000.0,986600000.0,0.336,13.572,21.422,21.704,8363900000.0,0.0,48.4,3.054,3.054,630400000.0,12544000000.0,13566400000.0,13566400000.0,0.0,0.137,0.513,0.184,0.246,0.0,2455400000.0,1.0,855904591.0,855904591.0,,15.85,13681800000.0,0.0,1041500000.0,1526100000.0,15.985,-283000000.0
6,BUD1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-07,-338300000.0,13944900000.0,13879000000.0,1550400000.0,12394500000.0,0.93,4.593,-1022000000.0,162600000.0,162600000.0,7950400000.0,1704500000.0,0.893,2.433,5983900000.0,0.0,5983900000.0,5983900000.0,0.0,834500000.0,0.0,0.015,0.69,2993200000.0,3827700000.0,0.296,3827700000.0,2993200000.0,2632000000.0,1.91,1.89,1.91,4061500000.0,4177950000.0,4061500000.0,45462242211.0,15.0,11.877,1338600000.0,1.514,1.0,4961100000.0,0.384,0.0,361200000.0,18029700000.0,17745350000.0,591800000.0,2855000000.0,0.0,2855000000.0,9883400000.0,1736500000.0,8146900000.0,39977542211.0,2700000.0,-260400000.0,-1102000000.0,640600000.0,-614100000.0,-1075500000.0,-1282400000.0,0.0,2360600000.0,0.0,1704500000.0,1704500000.0,1704500000.0,0.0,0.0,0.132,2255900000.0,2705200000.0,945000000.0,0.361,9.843,23.454,23.67,8390000000.0,0.0,45.21,3.096,3.096,620900000.0,11258200000.0,12911500000.0,12911500000.0,0.0,0.123,0.408,0.169,0.232,0.0,2255900000.0,1.0,884263265.0,884263265.0,,14.601,13944900000.0,0.0,927500000.0,1528300000.0,15.77,-186100000.0
7,BUD1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-07,-212300000.0,13072700000.0,12996250000.0,1547900000.0,11524800000.0,0.962,4.577,-1074500000.0,159900000.0,159900000.0,7829900000.0,1551600000.0,0.924,2.166,5362700000.0,0.0,5362700000.0,5362700000.0,0.0,803500000.0,0.0,0.014,0.63,2774100000.0,3577600000.0,0.286,3577600000.0,2774100000.0,2425900000.0,1.71,1.69,1.71,4128900000.0,3900900000.0,4128900000.0,46212738073.0,17.0,12.917,1183000000.0,1.311,1.0,4669500000.0,0.374,0.0,348200000.0,16599800000.0,16454175000.0,608300000.0,2207400000.0,0.0,2207400000.0,8943800000.0,1675700000.0,7268100000.0,41042938073.0,7800000.0,-42900000.0,-851200000.0,289900000.0,-571000000.0,-1132300000.0,-1117400000.0,0.0,2257500000.0,0.0,1551600000.0,1551600000.0,1551600000.0,0.0,0.0,0.124,2174800000.0,2494700000.0,940800000.0,0.368,9.94,26.452,26.608,8243800000.0,0.0,45.5,3.284,3.284,600400000.0,10164400000.0,12499400000.0,12499400000.0,0.0,0.119,0.398,0.169,0.222,0.0,2174800000.0,1.0,902042595.0,902042595.0,,13.857,13072700000.0,0.0,874300000.0,1500300000.0,14.492,-127800000.0
8,BUD1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-07,-175000000.0,12640400000.0,12671375000.0,1600600000.0,11039800000.0,0.939,4.214,-865300000.0,152100000.0,152100000.0,7445600000.0,1402200000.0,0.82,2.223,5122900000.0,242300000.0,4880600000.0,5122900000.0,0.0,777000000.0,0.0,0.016,0.58,2472900000.0,3249900000.0,0.273,3249900000.0,2472900000.0,2165100000.0,1.49,1.47,1.49,3921500000.0,4095150000.0,3921500000.0,37680500117.0,15.0,11.594,1270500000.0,1.365,1.0,4449300000.0,0.374,0.0,307800000.0,15660200000.0,15624600000.0,623800000.0,2012500000.0,0.0,2012500000.0,8718900000.0,1951000000.0,6767900000.0,32977400117.0,-72700000.0,52600000.0,-1270800000.0,419700000.0,-544700000.0,-1395800000.0,-812700000.0,0.0,2135800000.0,0.0,1402200000.0,1402200000.0,1402200000.0,0.0,0.0,0.118,2147000000.0,2302300000.0,932600000.0,0.389,8.409,23.518,23.784,7964600000.0,0.0,35.438,2.772,2.772,629000000.0,9181200000.0,11894900000.0,11894900000.0,0.0,0.111,0.342,0.158,0.208,0.0,2147000000.0,1.0,930579192.0,930579192.0,,12.782,12640400000.0,0.0,762900000.0,1508900000.0,13.583,-350400000.0
9,BUD1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-205600000.0,12484300000.0,12260325000.0,1640400000.0,10843900000.0,0.917,4.411,-817500000.0,224800000.0,224800000.0,7162500000.0,1233300000.0,0.948,1.961,4718600000.0,0.0,4718600000.0,4718600000.0,0.0,738400000.0,0.0,0.016,0.54,2229100000.0,2967500000.0,0.264,2967500000.0,2229100000.0,1937600000.0,1.28,1.27,1.28,4216000000.0,4207075000.0,4216000000.0,35972812259.0,16.0,12.122,1395900000.0,1.46,1.0,4083300000.0,0.363,0.0,291500000.0,15247800000.0,15030775000.0,623400000.0,1880600000.0,0.0,1880600000.0,8268300000.0,1730300000.0,6538000000.0,31363412259.0,77500000.0,-566500000.0,-618800000.0,387900000.0,-521000000.0,-751900000.0,-1384000000.0,0.0,2213400000.0,0.0,1233300000.0,1233300000.0,1233300000.0,0.0,0.0,0.11,1958000000.0,2125300000.0,905700000.0,0.422,7.439,25.43,25.635,7849000000.0,0.0,32.813,2.789,2.789,610100000.0,8320700000.0,11245800000.0,11245800000.0,0.0,0.101,0.293,0.148,0.198,0.0,1958000000.0,1.0,955837326.0,955837326.0,,11.765,12484300000.0,0.0,704300000.0,1497200000.0,13.061,-89900000.0
