None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BUD1,ARY,2007-12-31,2008-02-29,2007-12-31,2019-05-07,-922200000,17155000000,16976150000.0,2024500000,15130500000,0.983,4.407,-870000000.0,283200000,283200000,10836100000.0,2115300000.0,0.879,4.443,9140300000,0,9140300000,9140300000,0,996200000.0,0,0.027,1.25,3569500000.0,4565700000.0,0.274,4565700000.0,3569500000.0,3085100000.0,2.83,2.79,2.83,3151600000,3604025000.0,3151600000,42533250455,12.0,9.316,2069600000.0,2.894,1.0,5849600000.0,0.351,1547900000,484400000.0,22160400000,21273225000.0,723500000,4019500000,0,4019500000,14003400000,2303800000,11699600000,33676150455,64000000.0,-114100000.0,-2402300000.0,1443200000.0,-932400000.0,-1891500000.0,-984100000.0,0.0,2939600000.0,0.0,2115300000.0,2115300000.0,2115300000.0,0.0,0.0,0.127,2955600000.0,2894000000.0,1464500000,0.442,10.685,15.92,16.64,8833500000,0.0,47.09,2.018,2.018,805200000,17923900000,16685700000.0,16685700000.0,0.0,0.125,0.587,0.168,0.214,135900000.0,2982100000.0,1.0,715144414,715144414,,23.332,15607100000,0,969800000.0,1420800000,21.824,-279300000
1,BUD1,ARY,2006-12-31,2007-03-01,2006-12-31,2019-05-07,-1230800000,16377200000,16778275000.0,1829500000,14547700000,0.937,5.163,-812500000.0,219200000,219200000,10165000000.0,1965200000.0,0.815,3.158,7653500000,0,7653500000,7653500000,0,988700000.0,0,0.023,1.13,3317000000.0,4305700000.0,0.274,4305700000.0,3317000000.0,2865700000.0,2.55,2.53,2.55,3938700000,3977325000.0,3938700000,44830978583,14.0,10.412,1896900000.0,2.486,1.0,5552100000.0,0.353,1367200000,451300000.0,20198200000,20761825000.0,694900000,3680300000,0,3680300000,12438500000,2246100000,10192400000,37396678583,-6600000.0,-101000000.0,-602400000.0,-328500000.0,-871600000.0,-1802500000.0,-913500000.0,0.0,2709400000.0,0.0,1965200000.0,1965200000.0,1965200000.0,0.0,0.0,0.125,2832500000.0,2719600000.0,1426300000,0.443,9.495,19.029,19.224,8916100000,0.0,49.02,2.379,2.379,720200000,16741000000,15717100000.0,15717100000.0,0.0,0.117,0.494,0.16,0.211,122900000.0,2832500000.0,1.0,762886140,762886140,,20.602,15010000000,0,900500000.0,1328400000,19.675,-416600000
2,BUD1,ARY,2005-12-31,2006-03-09,2005-12-31,2019-05-07,-913800000,16555000000,16481175000.0,1758700000,14796300000,0.912,4.306,-1136700000.0,225800000,225800000,9579500000.0,1839200000.0,0.887,3.952,7972100000,0,7972100000,7972100000,0,979000000.0,0,0.024,1.03,3144100000.0,4123100000.0,0.274,4123100000.0,3144100000.0,2689600000.0,2.37,2.35,2.37,3343300000,3038675000.0,3343300000,41083260534,13.0,9.964,1591100000.0,2.049,1.0,5456200000.0,0.363,1232600000,454500000.0,21086100000,21258950000.0,654500000,3448200000,0,3448200000,13211700000,1982600000,11229100000,33336960534,-2300000.0,48300000.0,-484900000.0,-356000000.0,-800800000.0,-1641700000.0,-1088400000.0,0.0,2727800000.0,0.0,1839200000.0,1839200000.0,1839200000.0,0.0,0.0,0.122,2835200000.0,2621000000.0,1249500000,0.435,9.971,18.126,18.118,9041600000,0.0,42.94,2.217,2.217,681400000,16445600000,15035700000.0,15035700000.0,0.0,0.112,0.605,0.148,0.209,0.0,2730200000.0,1.0,776361447,776361447,,19.367,15322400000,0,850400000.0,1839100000,19.736,-223900000
3,BUD1,ARY,2004-12-31,2005-03-10,2004-12-31,2019-05-07,-988900000,16173400000,15712175000.0,1818400000,14355000000,0.95,3.434,-1089600000.0,228100000,228100000,8982500000.0,2240300000.0,0.924,5.062,8278600000,0,8278600000,8278600000,0,932700000.0,0,0.019,0.93,3830400000.0,4763100000.0,0.319,4763100000.0,3830400000.0,3403500000.0,2.8,2.77,2.8,2668100000,2726500000.0,2668100000,45352306247,12.0,9.522,1850700000.0,2.382,1.0,5951700000.0,0.399,1191900000,426900000.0,21063000000,20592600000.0,690300000,3150200000,0,3150200000,13505300000,1969000000,11536300000,37301806247,37000000.0,-425400000.0,-1578700000.0,933200000.0,-742800000.0,-1388300000.0,-1515000000.0,0.0,2940300000.0,0.0,2240300000.0,2240300000.0,2240300000.0,0.0,0.0,0.15,2590700000.0,3361000000.0,1194800000,0.332,13.981,16.65,17.146,8847400000,0.0,48.01,2.498,2.498,696100000,15407200000,14934200000.0,14934200000.0,0.0,0.143,0.822,0.186,0.256,0.0,2590700000.0,1.0,776959097,776959097,,19.221,14981500000,0,1163200000.0,1880100000,19.282,-150600000
4,BUD1,ARY,2003-12-31,2004-03-11,2003-12-31,2019-05-07,-890300000,14689500000,14432475000.0,1630300000,13059200000,0.98,3.345,-993000000.0,191100000,191100000,8449100000.0,2075900000.0,0.878,4.417,7285400000,0,7285400000,7285400000,0,877200000.0,0,0.016,0.83,3570700000.0,4447900000.0,0.314,4447900000.0,3570700000.0,3169200000.0,2.51,2.48,2.51,2711700000,2699675000.0,2711700000,49939007007,14.0,11.228,1977900000.0,2.44,1.0,5697600000.0,0.403,486600000,401500000.0,19440000000,19318150000.0,587500000,3052000000,0,3052000000,11977800000,1857200000,10120600000,42844707007,2200000.0,-156900000.0,-1870300000.0,736900000.0,-685400000.0,-1818800000.0,-1149900000.0,0.0,2970900000.0,0.0,2075900000.0,2075900000.0,2075900000.0,0.0,0.0,0.147,2498300000.0,3199300000.0,1093700000,0.331,15.8,20.639,21.056,8498900000,0.0,52.85,3.029,3.029,669400000,13935400000,14146700000.0,14146700000.0,0.0,0.144,0.769,0.185,0.252,0.0,2498300000.0,1.0,810685090,810685090,,17.45,14202900000,0,1093300000.0,1625200000,17.52,-226900000
5,BUD1,ARY,2002-12-31,2003-03-26,2002-12-31,2019-05-07,-870700000,14119500000,14149350000.0,1504700000,12614800000,0.959,3.651,-834700000.0,188900000,188900000,8131300000.0,1933800000.0,0.842,3.626,6603200000,0,6603200000,6603200000,0,847300000.0,0,0.016,0.75,3344000000.0,4191300000.0,0.309,4191300000.0,3344000000.0,2975300000.0,2.23,2.2,2.23,3052300000,3768100000.0,3052300000,45776864010,14.0,10.922,1930500000.0,2.309,1.0,5435100000.0,0.401,0,368700000.0,18746100000,18265250000.0,563600000,2827900000,0,2827900000,11067200000,1787700000,9279500000,39362564010,26300000.0,-19000000.0,-1881600000.0,645900000.0,-649500000.0,-1885200000.0,-853700000.0,0.0,2765200000.0,0.0,1933800000.0,1933800000.0,1933800000.0,0.0,0.0,0.143,2455400000.0,2979700000.0,986600000,0.336,12.896,20.355,21.112,8363900000,0.0,47.08,2.901,2.901,630400000,12544000000,13566400000.0,13566400000.0,0.0,0.137,0.513,0.183,0.246,0.0,2455400000.0,1.0,836078250,836078250,,16.226,14119500000,0,1041500000.0,1526100000,16.888,-283000000
6,BUD1,ARY,2001-12-31,2002-03-27,2001-12-31,2019-05-07,-338300000,13862000000,13858275000.0,1550400000,12311600000,0.932,4.62,-1022000000.0,162600000,162600000,7950400000.0,1704500000.0,0.895,2.413,5983900000,0,5983900000,5983900000,0,834500000.0,0,0.013,0.525,2978900000.0,3813400000.0,0.295,3813400000.0,2978900000.0,2617700000.0,1.91,1.89,1.91,4061500000,4177950000.0,4061500000,52177288478,18.0,13.683,1338600000.0,1.523,1.0,4961100000.0,0.384,0,361200000.0,17951000000,17725675000.0,591800000,2772100000,0,2772100000,9800500000,1732300000,8068200000,46355988478,2700000.0,-260400000.0,-1102000000.0,640600000.0,-614100000.0,-1075500000.0,-1282400000.0,0.0,2360600000.0,0.0,1704500000.0,1704500000.0,1704500000.0,0.0,0.0,0.132,2238100000.0,2723000000.0,945000000,0.361,11.414,27.196,27.607,8390000000,0.0,52.73,3.59,3.59,620900000,11258200000,12911500000.0,12911500000.0,0.0,0.123,0.408,0.168,0.231,0.0,2255900000.0,1.0,879119827,879119827,,14.687,13862000000,0,913200000.0,1445400000,15.768,-181900000
7,BUD1,ARY,2000-12-31,2001-03-29,2000-12-31,2019-05-07,-212300000,13084500000,12999200000.0,1547900000,11536600000,0.943,4.601,-1074500000.0,159900000,159900000,7592300000.0,1551600000.0,0.924,2.169,5374500000,0,5374500000,5374500000,0,803500000.0,0,0.014,0.795,2728100000.0,3531600000.0,0.288,3531600000.0,2728100000.0,2379900000.0,1.71,1.69,1.71,4128900000,3900900000.0,4128900000,46017038114,17.0,13.03,1183000000.0,1.318,1.0,4669500000.0,0.381,0,348200000.0,16623400000,16460075000.0,608300000,2207400000,0,2207400000,8955600000,1675700000,7279900000,40802438114,7800000.0,-42900000.0,-851200000.0,289900000.0,-571000000.0,-1132300000.0,-1117400000.0,0.0,2257500000.0,0.0,1551600000.0,1551600000.0,1551600000.0,0.0,0.0,0.127,2174800000.0,2494700000.0,940800000,0.377,9.882,26.297,26.591,8243800000,0.0,45.47,3.328,3.328,600400000,10164400000,12261800000.0,12261800000.0,0.0,0.119,0.398,0.166,0.222,0.0,2174800000.0,1.0,897348540,897348540,,13.664,13084500000,0,828300000.0,1500300000,14.581,-127800000
8,BUD1,ARY,1999-12-31,2000-03-23,1999-12-31,2019-05-07,-175000000,12640400000,12671375000.0,1600600000,11039800000,0.924,4.332,-865300000.0,152100000,152100000,7254400000.0,1402200000.0,0.805,2.223,5122900000,242300000,4880600000,5122900000,0,777000000.0,0,0.02,0.58,2472900000.0,3249900000.0,0.278,3249900000.0,2472900000.0,2165100000.0,1.495,1.47,1.495,3921500000,4095150000.0,3921500000,31734115090,13.0,9.765,1219000000.0,1.346,1.0,4449300000.0,0.38,0,307800000.0,15624000000,15615550000.0,623800000,2012500000,0,2012500000,8718900000,1987200000,6731700000,26763315090,-72700000.0,52600000.0,-1219300000.0,419700000.0,-544700000.0,-1344300000.0,-812700000.0,0.0,2084300000.0,0.0,1402200000.0,1402200000.0,1402200000.0,0.0,0.0,0.12,2147000000.0,2302300000.0,932600000,0.388,6.825,19.087,19.774,7964600000,0.0,29.563,2.287,2.287,629000000,9181200000,11703700000.0,11703700000.0,0.0,0.111,0.342,0.158,0.211,0.0,2147000000.0,1.0,905312984,905312984,,12.928,12640400000,0,762900000.0,1508900000,13.962,-386600000
9,BUD1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-05-07,-205600000,12484300000,12260325000.0,1640400000,10843900000,0.917,4.429,-817500000.0,224800000,224800000,7162500000.0,1233300000.0,0.948,1.961,4718600000,0,4718600000,4718600000,0,738400000.0,0,0.014,0.54,2229100000.0,2967500000.0,0.264,2967500000.0,2229100000.0,1937600000.0,1.28,1.265,1.28,4216000000,4207075000.0,4216000000,40396551889,18.0,13.613,1358500000.0,1.427,1.0,4083300000.0,0.363,0,291500000.0,15247800000,15030775000.0,623400000,1880600000,0,1880600000,8268300000,1730300000,6538000000,35902751889,77500000.0,-566500000.0,-581400000.0,387900000.0,-521000000.0,-714500000.0,-1384000000.0,0.0,2176000000.0,0.0,1233300000.0,1233300000.0,1233300000.0,0.0,0.0,0.11,1958000000.0,2125300000.0,905700000,0.422,8.516,29.111,29.468,7849000000,0.0,37.719,3.193,3.193,610100000,8320700000,11245800000.0,11245800000.0,0.0,0.101,0.293,0.148,0.198,0.0,1958000000.0,1.0,951854234,951854234,,11.815,12484300000,0,704300000.0,1497200000,13.116,-89900000
