None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STO1,MRY,1997-12-31,1997-12-31,1997-12-31,2020-07-15,-324600000.0,5824100000.0,6088950000.0,1595700000.0,4228400000.0,0.796,2.789,-136600000.0,112600000.0,112600000.0,4069600000.0,-417700000.0,1.465,20.033,4351400000.0,415900000.0,3935500000.0,4351400000.0,0.0,301700000.0,0.0,0.0,0.0,-161400000.0,140300000.0,0.029,140300000.0,-161400000.0,-618500000.0,-4.29,-4.29,-4.29,276900000.0,536050000.0,276900000.0,,,,-396100000.0,-3.989,1.0,779500000.0,0.161,444000000.0,457100000.0,8529900000.0,8778100000.0,716000000.0,878100000.0,0.0,878100000.0,5547200000.0,1089000000.0,4458200000.0,1079887500.0,0.0,-12900000.0,100000.0,440000000.0,-2000000.0,438100000.0,-173600000.0,0.0,-259500000.0,-5000000.0,-417700000.0,-425800000.0,-425800000.0,0.0,0.0,-0.088,856700000.0,-77200000.0,327900000.0,0.0,3.9,-2.536,-2.535,2427100000.0,8100000.0,10.875,0.223,0.223,652700000.0,-479500000.0,4849100000.0,4849100000.0,0.0,-0.07,-0.794,-0.018,-0.033,0.0,567000000.0,1.0,99300000.0,99300000.0,,48.833,5380100000.0,0.0,-200800000.0,242600000.0,54.18,506700000.0
1,STO1,MRY,1996-12-31,1996-12-31,1996-12-31,2020-07-15,-178800000.0,6353800000.0,,1561200000.0,4792600000.0,,,-250800000.0,112600000.0,112600000.0,4085400000.0,-126200000.0,1.756,6.99,4159700000.0,208600000.0,3951100000.0,4159700000.0,0.0,314800000.0,0.0,0.04,0.6,221300000.0,536100000.0,0.104,536100000.0,221300000.0,-192200000.0,-1.35,-1.35,-1.35,795200000.0,,795200000.0,,,,36800000.0,,1.0,1056400000.0,0.205,485400000.0,413500000.0,9026300000.0,,741600000.0,1198200000.0,0.0,1198200000.0,5558600000.0,889200000.0,4669400000.0,,72300000.0,-146800000.0,400000.0,195200000.0,-67600000.0,128000000.0,-341600000.0,0.0,287600000.0,-1700000.0,-126200000.0,-134300000.0,-134300000.0,0.0,0.0,-0.026,895200000.0,161200000.0,363800000.0,-0.444,,,-11.019,2668300000.0,8100000.0,14.875,,,572800000.0,-94200000.0,5141800000.0,5141800000.0,0.0,,,,0.043,0.0,596200000.0,1.0,,,,,5868400000.0,0.0,-66000000.0,425300000.0,,672000000.0
2,STO1,MRY,1995-12-31,1995-12-31,1995-12-31,2020-07-15,,,,,,,,-386500000.0,,,5168900000.0,255500000.0,,,,,,,,371800000.0,,0.021,0.3,1036700000.0,1408500000.0,0.192,1408500000.0,1036700000.0,576400000.0,2.63,2.24,2.63,,,,,,,575200000.0,,1.0,2182300000.0,0.297,,460300000.0,,,,,,,,,,,-68300000.0,-169800000.0,1700000.0,-452400000.0,-41500000.0,-492200000.0,-545100000.0,0.0,961700000.0,7300000.0,255500000.0,247400000.0,247400000.0,0.0,0.0,0.034,947200000.0,1235100000.0,,0.114,,,5.466,,8100000.0,14.375,,,,,7351200000.0,7351200000.0,0.0,,,,0.141,0.0,608500000.0,1.0,,,,,,,320900000.0,,,
0,STO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-15,-386300000.0,5445000000.0,,1546500000.0,3898500000.0,,-2.099,-41700000.0,96400000.0,96400000.0,1025100000.0,-275500000.0,1.065,-25.874,4529000000.0,798700000.0,3730300000.0,4529000000.0,0.0,67600000.0,0.0,0.0,0.0,-131700000.0,-64100000.0,-0.053,-64100000.0,-131700000.0,-249100000.0,-2.66,-2.66,-2.66,-218900000.0,,-218900000.0,5343332542.0,,,-13300000.0,-0.128,1.0,193100000.0,0.159,425000000.0,117400000.0,8000300000.0,,700400000.0,768300000.0,0.0,768300000.0,5663900000.0,1452300000.0,4211600000.0,905432542.0,-13100000.0,-24200000.0,0.0,32600000.0,0.0,32600000.0,-73000000.0,0.0,28400000.0,-1100000.0,-275500000.0,-277500000.0,-277500000.0,0.0,0.0,-0.228,218100000.0,-25000000.0,277200000.0,0.0,-4.136,,,2342600000.0,2000000.0,8.625,,,633400000.0,-980700000.0,1218200000.0,1218200000.0,0.0,,,,,0.0,150500000.0,1.0,104977686.0,104300000.0,104300000.0,11.68,5020000000.0,0.0,26400000.0,176800000.0,48.13,94200000.0
1,STO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-15,-365900000.0,5705900000.0,,1666100000.0,4039800000.0,,0.177,-43800000.0,109500000.0,109500000.0,1039300000.0,-156600000.0,1.271,321.367,4547400000.0,638500000.0,3908900000.0,4547400000.0,0.0,68100000.0,0.0,0.0,0.0,-70500000.0,-2400000.0,-0.002,-2400000.0,-70500000.0,-190300000.0,-1.59,-1.59,-1.59,17700000.0,,17700000.0,5919290516.0,,,-60800000.0,-0.609,1.0,234500000.0,0.184,451000000.0,119800000.0,8382100000.0,,734000000.0,844000000.0,0.0,844000000.0,5688200000.0,1310700000.0,4377500000.0,1558390516.0,1200000.0,-12900000.0,2400000.0,63900000.0,0.0,17700000.0,-56700000.0,0.0,-17000000.0,500000.0,-156600000.0,-158600000.0,-158600000.0,0.0,0.0,-0.125,217400000.0,17100000.0,323500000.0,0.0,88.045,,,2361800000.0,2000000.0,15.625,,,684800000.0,-705200000.0,1273800000.0,1273800000.0,0.0,,,,,0.0,149300000.0,1.0,99736993.0,99800000.0,99800000.0,12.764,5254900000.0,0.0,-33700000.0,152200000.0,52.654,355400000.0
2,STO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-15,-321400000.0,5832200000.0,,1624700000.0,4207500000.0,,2.171,-23800000.0,108300000.0,108300000.0,1047200000.0,-69100000.0,1.499,25.976,4469200000.0,418200000.0,4051000000.0,4469200000.0,0.0,67800000.0,0.0,0.0,0.0,11000000.0,78800000.0,0.062,78800000.0,11000000.0,-106500000.0,-0.71,-0.71,-0.71,216200000.0,,216200000.0,5480050000.0,,,-84200000.0,-0.845,1.0,218200000.0,0.172,441100000.0,117500000.0,8668300000.0,,721700000.0,896400000.0,0.0,896400000.0,5616000000.0,1083700000.0,4532300000.0,1241250000.0,-4300000.0,-35400000.0,0.0,115100000.0,0.0,115100000.0,-57900000.0,0.0,-60400000.0,-1100000.0,-69100000.0,-71100000.0,-71100000.0,0.0,0.0,-0.056,211600000.0,6600000.0,332900000.0,0.0,5.741,,,2383900000.0,2000000.0,12.5,,,665500000.0,-548600000.0,1265400000.0,1265400000.0,0.0,,,,,0.0,143800000.0,1.0,99300000.0,99600000.0,99600000.0,12.705,5391100000.0,0.0,-37400000.0,193500000.0,54.128,541000000.0
3,STO1,MRQ,1997-12-31,1997-12-31,1997-12-31,2020-07-15,-324600000.0,5824100000.0,,1595700000.0,4228400000.0,,2.789,,112600000.0,112600000.0,,,1.465,20.033,4351400000.0,415900000.0,3935500000.0,4351400000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,276900000.0,,276900000.0,,,,,,1.0,,,444000000.0,,8529900000.0,,716000000.0,878100000.0,0.0,878100000.0,5547200000.0,1089000000.0,4458200000.0,1079887500.0,,,,,,,,,,,,,,,,,,,327900000.0,,3.9,-2.536,-2.535,2427100000.0,,10.875,0.223,0.223,652700000.0,-479500000.0,,,,,,,,,,1.0,99300000.0,99300000.0,,,5380100000.0,0.0,,242600000.0,54.18,506700000.0
4,STO1,MRQ,1997-09-30,1997-09-30,1997-09-30,2020-07-15,,,,,,,,-35200000.0,,,998300000.0,-98700000.0,,,,,,,,73900000.0,,0.01,0.0,-35300000.0,38600000.0,0.033,38600000.0,-35300000.0,-150000000.0,-1.01,-1.01,-1.01,,,,,,,-27400000.0,-0.276,1.0,184500000.0,0.156,,114700000.0,,,,,,,,,,,36100000.0,-5400000.0,100000.0,64900000.0,0.0,65000000.0,-36400000.0,0.0,7800000.0,-300000.0,-98700000.0,-100700000.0,-100700000.0,0.0,0.0,-0.085,209400000.0,-24900000.0,,0.0,,,,,2000000.0,15.563,,,,,1182800000.0,1182800000.0,0.0,,,,,0.0,135500000.0,1.0,,99300000.0,99300000.0,11.911,,,-51300000.0,,,
5,STO1,MRQ,1997-06-30,1997-06-30,1997-06-30,2020-07-15,,,,,,,,-31700000.0,,,1016700000.0,-120700000.0,,,,,,,,81000000.0,,0.021,0.0,-55400000.0,25600000.0,0.021,25600000.0,-55400000.0,-174100000.0,-1.23,-1.23,-1.23,,,,,,,-71200000.0,-0.717,1.0,183500000.0,0.153,,118700000.0,,,,,,,,,,,84300000.0,-4600000.0,0.0,182500000.0,0.0,124900000.0,-36300000.0,0.0,-39500000.0,-1100000.0,-120700000.0,-122700000.0,-122700000.0,0.0,0.0,-0.102,221800000.0,-38300000.0,,0.0,,,,,2000000.0,14.313,,,,,1200200000.0,1200200000.0,0.0,,,,,0.0,140800000.0,1.0,,99300000.0,99300000.0,12.087,,,-53400000.0,,,
6,STO1,MRQ,1997-03-31,1997-03-31,1997-03-31,2020-07-15,,,,,,,,-26300000.0,,,986800000.0,-96700000.0,,,,,,,,78500000.0,,0.04,0.0,-46900000.0,31600000.0,0.027,31600000.0,-46900000.0,-154300000.0,-0.99,-0.99,-0.99,,,,,,,-185600000.0,-1.869,1.0,194000000.0,0.164,,107400000.0,,,,,,,,,,,-18200000.0,-4300000.0,0.0,177700000.0,-2000000.0,175700000.0,-33300000.0,0.0,-159300000.0,-1300000.0,-96700000.0,-98700000.0,-98700000.0,0.0,0.0,-0.084,225200000.0,-31200000.0,,0.0,,,,,2000000.0,11.125,,,,,1180800000.0,1180800000.0,0.0,,,,,0.0,146700000.0,1.0,,99300000.0,99300000.0,11.891,,,-57600000.0,,,
7,STO1,MRQ,1996-12-31,1996-12-31,1996-12-31,2020-07-15,-178800000.0,6353800000.0,,1561200000.0,4792600000.0,,,,112600000.0,112600000.0,,,1.756,6.99,4159700000.0,208600000.0,3951100000.0,4159700000.0,0.0,,0.0,0.04,0.15,,,,,,,,,,795200000.0,,795200000.0,,,,,,1.0,,,485400000.0,,9026300000.0,,741600000.0,1198200000.0,0.0,1198200000.0,5558600000.0,889200000.0,4669400000.0,,,,,,,,,,,,,,,,,,,,363800000.0,,,,-11.019,2668300000.0,,14.875,,,572800000.0,-94200000.0,,,,,,,,,,1.0,,,,,5868400000.0,0.0,,425300000.0,,672000000.0
0,STO1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-15,-386300000.0,5445000000.0,5701800000.0,1546500000.0,3898500000.0,,-2.099,,96400000.0,96400000.0,,,1.065,-25.874,4529000000.0,798700000.0,3730300000.0,4529000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-218900000.0,72975000.0,-218900000.0,5343332542.0,,,,,1.0,,,425000000.0,,8000300000.0,8395150000.0,700400000.0,768300000.0,0.0,768300000.0,5663900000.0,1452300000.0,4211600000.0,905432542.0,,,,,,,,,,,,,,,,,,,277200000.0,,-4.136,,,2342600000.0,,8.625,,,633400000.0,-980700000.0,,,,,,,,,,1.0,104977686.0,104300000.0,,,5020000000.0,0.0,,176800000.0,48.13,94200000.0
1,STO1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-15,-365900000.0,5705900000.0,,1666100000.0,4039800000.0,,0.177,,109500000.0,109500000.0,,,1.271,321.367,4547400000.0,638500000.0,3908900000.0,4547400000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,17700000.0,,17700000.0,5919290516.0,,,,,1.0,,,451000000.0,,8382100000.0,,734000000.0,844000000.0,0.0,844000000.0,5688200000.0,1310700000.0,4377500000.0,1558390516.0,,,,,,,,,,,,,,,,,,,323500000.0,,88.045,,,2361800000.0,,15.625,,,684800000.0,-705200000.0,,,,,,,,,,1.0,99736993.0,99800000.0,,,5254900000.0,0.0,,152200000.0,52.654,355400000.0
2,STO1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-15,-321400000.0,5832200000.0,,1624700000.0,4207500000.0,,2.171,,108300000.0,108300000.0,,,1.499,25.976,4469200000.0,418200000.0,4051000000.0,4469200000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,216200000.0,,216200000.0,5480050000.0,,,,,1.0,,,441100000.0,,8668300000.0,,721700000.0,896400000.0,0.0,896400000.0,5616000000.0,1083700000.0,4532300000.0,1241250000.0,,,,,,,,,,,,,,,,,,,332900000.0,,5.741,,,2383900000.0,,12.5,,,665500000.0,-548600000.0,,,,,,,,,,1.0,99300000.0,99600000.0,,,5391100000.0,0.0,,193500000.0,54.128,541000000.0
