None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RTN,ARY,2019-12-31,2020-02-12,2019-12-31,2020-04-01,-9260000000.0,34566000000.0,32786250000,13082000000,21484000000.0,0.89,43.898,-982000000.0,4292000000,4292000000,21413000000.0,3329000000.0,1.336,1.828,5466000000,1499000000,3967000000,5466000000,0.0,605000000.0,0.0,0.016,3.77,4181000000.0,4786000000.0,0.164,4786000000.0,4181000000.0,4001000000.0,11.94,11.93,11.94,12223000000,12279250000,12223000000,65148604160,16.0,13.612,3498000000.0,12.563,1.0,7763000000.0,0.266,14882000000.0,180000000.0,11067000000.0,12414500000,671000000,0.0,0,0,22343000000.0,9791000000,12552000000.0,63974604160,674000000.0,-8000000.0,-869000000.0,-300000000.0,-1036000000.0,-2803000000.0,-1003000000.0,0.0,4480000000.0,0.0,3343000000.0,3343000000.0,3343000000.0,-1000000.0,-14000000.0,0.115,2989000000.0,4774000000.0,1796000000,0.316,5.234,19.137,19.243,4228000000,0.0,229.76,2.193,2.193,1364000000,21480000000.0,29176000000.0,29176000000.0,0.0,0.102,0.272,0.337,0.143,184000000.0,2989000000.0,1.0,278441000,278441000,,104.783,19684000000.0,0,658000000.0,0,70.694,3291000000
1,RTN,ARY,2018-12-31,2019-02-13,2018-12-31,2020-04-01,-8618000000.0,31864000000.0,30808250000,12136000000,19728000000.0,0.878,40.646,-819000000.0,3608000000,3608000000,19573000000.0,2882000000.0,1.464,1.778,5055000000,300000000,4755000000,5055000000,0.0,568000000.0,0.0,0.019,3.471,3357000000.0,3925000000.0,0.145,3925000000.0,3357000000.0,3173000000.0,10.16,10.15,10.16,11472000000,10906500000,11472000000,52515324660,16.0,13.38,2609000000.0,9.244,1.0,7485000000.0,0.277,14864000000.0,184000000.0,10159000000.0,10804000000,758000000,0.0,0,0,20392000000.0,8288000000,12104000000.0,51068324660,509000000.0,11000000.0,-1418000000.0,0.0,-975000000.0,-2398000000.0,-521000000.0,309000000.0,3428000000.0,0.0,2909000000.0,2909000000.0,2909000000.0,1000000.0,-27000000.0,0.108,2947000000.0,4538000000.0,1964000000,0.342,4.452,17.555,17.809,2840000000,0.0,180.94,1.887,1.887,1648000000,20087000000.0,27058000000.0,27058000000.0,0.0,0.094,0.267,0.311,0.124,165000000.0,2947000000.0,1.0,282239000,282239000,,95.869,17000000000.0,0,264000000.0,0,60.233,3848000000
2,RTN,ARY,2017-12-31,2018-02-14,2017-12-31,2020-04-01,-7935000000.0,30860000000.0,30309000000,11326000000,19534000000.0,0.836,34.533,-565000000.0,3103000000,3103000000,19076000000.0,2001000000.0,1.541,2.097,5050000000,300000000,4750000000,5050000000,0.0,550000000.0,0.0,0.015,3.192,3343000000.0,3893000000.0,0.154,3893000000.0,3343000000.0,3138000000.0,6.96,6.95,6.96,9963000000,10504750000,9963000000,63277605480,19.0,16.254,2180000000.0,7.556,1.0,6272000000.0,0.247,14871000000.0,205000000.0,10588000000.0,11454250000,594000000,297000000.0,297000000,0,20897000000.0,7348000000,13549000000.0,61330605480,-188000000.0,-93000000.0,-885000000.0,-291000000.0,-910000000.0,-2116000000.0,-817000000.0,-179000000.0,2745000000.0,0.0,2024000000.0,2024000000.0,2024000000.0,-2000000.0,-23000000.0,0.08,2954000000.0,3318000000.0,1519000000,0.459,6.156,30.302,30.543,2439000000,0.0,212.58,2.42,2.42,1324000000,17895000000.0,25348000000.0,25348000000.0,0.0,0.067,0.193,0.292,0.132,173000000.0,2954000000.0,1.0,288506000,288506000,,87.86,15989000000.0,0,1114000000.0,0,55.42,3978000000
3,RTN,ARY,2016-12-31,2017-02-15,2016-12-31,2020-04-01,-7411000000.0,30052000000.0,29357750000,10678000000,19374000000.0,0.82,34.369,-591000000.0,3303000000,3303000000,17947000000.0,2174000000.0,1.661,1.985,5335000000,0,5335000000,5335000000,2239000000.0,515000000.0,0.0,0.019,2.93,3300000000.0,3815000000.0,0.159,3815000000.0,3300000000.0,3068000000.0,7.45,7.44,7.45,10066000000,10243250000,10066000000,46538044800,14.0,12.199,2261000000.0,7.72,1.0,6122000000.0,0.254,14788000000.0,232000000.0,10869000000.0,11454500000,659000000,100000000.0,100000000,0,19986000000.0,6427000000,13559000000.0,44506044800,975000000.0,-57000000.0,-996000000.0,0.0,-850000000.0,-1930000000.0,53000000.0,712000000.0,2852000000.0,0.0,2211000000.0,2211000000.0,2211000000.0,-1000000.0,-37000000.0,0.092,2882000000.0,3240000000.0,1520000000,0.393,4.421,20.129,20.397,2166000000,0.0,151.96,1.849,1.849,6202000000,17474000000.0,24069000000.0,24069000000.0,0.0,0.075,0.216,0.288,0.137,151000000.0,2882000000.0,1.0,292880000,292880000,,82.18,15264000000.0,0,857000000.0,0,52.117,4251000000
4,RTN,ARY,2015-12-31,2016-02-10,2015-12-31,2020-04-01,-7176000000.0,29281000000.0,28691250000,9812000000,19469000000.0,0.81,33.873,-398000000.0,2328000000,2328000000,17574000000.0,2067000000.0,1.602,1.871,5330000000,0,5330000000,5330000000,2193000000.0,489000000.0,0.0,0.021,2.68,3040000000.0,3529000000.0,0.152,3529000000.0,3040000000.0,2807000000.0,6.81,6.8,6.81,10128000000,10009750000,10128000000,40846176860,13.0,11.574,1961000000.0,6.559,1.0,5673000000.0,0.244,14731000000.0,233000000.0,11426000000.0,11423250000,635000000,872000000.0,872000000,0,18951000000.0,6126000000,12825000000.0,37844176860,-894000000.0,-1954000000.0,-1099000000.0,0.0,-797000000.0,-1509000000.0,-1744000000.0,610000000.0,2359000000.0,0.0,2074000000.0,2074000000.0,2074000000.0,-13000000.0,-7000000.0,0.089,2660000000.0,3013000000.0,1402000000,0.394,3.737,18.247,18.586,2005000000,0.0,126.57,1.628,1.628,5564000000,16903000000.0,23247000000.0,23247000000.0,0.0,0.072,0.207,0.266,0.131,93000000.0,2660000000.0,1.0,298998000,298998000,,77.75,14550000000.0,0,733000000.0,0,48.663,3686000000
5,RTN,ARY,2014-12-31,2015-02-11,2014-12-31,2020-04-01,-7458000000.0,27900000000.0,26782000000,10292000000,17608000000.0,0.852,30.993,-371000000.0,3222000000,3222000000,17295000000.0,2258000000.0,1.736,1.909,5330000000,0,5330000000,5330000000,2284000000.0,439000000.0,0.0,0.023,2.42,3247000000.0,3686000000.0,0.161,3686000000.0,3247000000.0,3034000000.0,7.19,7.18,7.19,9525000000,11113750000,9525000000,35037659450,11.0,9.506,1813000000.0,5.899,1.0,5531000000.0,0.242,13061000000.0,213000000.0,11017000000.0,9850000000,414000000,1497000000.0,1497000000,0,18179000000.0,5930000000,12249000000.0,32929659450,-74000000.0,-427000000.0,-838000000.0,592000000.0,-735000000.0,-936000000.0,-1322000000.0,-509000000.0,2184000000.0,0.0,2244000000.0,2244000000.0,2244000000.0,-65000000.0,14000000.0,0.098,2352000000.0,3179000000.0,1250000000,0.337,3.457,14.675,14.903,1935000000,0.0,107.15,1.443,1.443,4985000000,15671000000.0,22826000000.0,22826000000.0,0.0,0.084,0.202,0.33,0.142,101000000.0,2352000000.0,1.0,307323000,307323000,,74.274,14839000000.0,0,790000000.0,0,48.285,4362000000
6,RTN,ARY,2013-12-31,2014-02-11,2013-12-31,2020-04-01,-5113000000.0,25967000000.0,26452000000,9816000000,16151000000.0,0.896,35.086,-327000000.0,3296000000,3296000000,18532000000.0,2013000000.0,1.69,1.338,4734000000,0,4734000000,4734000000,2350000000.0,445000000.0,0.0,0.023,2.2,3014000000.0,3459000000.0,0.146,3459000000.0,3014000000.0,2804000000.0,6.17,6.16,6.17,11035000000,9183500000,11035000000,31093053610,10.0,8.989,2051000000.0,6.521,1.0,5174000000.0,0.218,12764000000.0,210000000.0,8831000000.0,9766500000,363000000,1001000000.0,1001000000,0,14770000000.0,5810000000,8960000000.0,29655053610,108000000.0,-9000000.0,-1099000000.0,0.0,-694000000.0,-1797000000.0,-473000000.0,-137000000.0,2378000000.0,0.0,1996000000.0,1996000000.0,1996000000.0,-64000000.0,17000000.0,0.084,2236000000.0,2938000000.0,1178000000,0.357,2.687,14.857,15.282,1937000000,0.0,94.29,1.251,1.251,4870000000,14173000000.0,23706000000.0,23706000000.0,0.0,0.075,0.217,0.309,0.127,113000000.0,2236000000.0,1.0,314509000,314509000,,75.375,13203000000.0,90000000,808000000.0,323000000,41.98,4006000000
7,RTN,ARY,2012-12-31,2013-02-13,2012-12-31,2020-04-01,-7788000000.0,26686000000.0,25772000000,9246000000,17440000000.0,0.947,24.593,-369000000.0,3188000000,3188000000,19092000000.0,1900000000.0,1.567,2.305,4731000000,0,4731000000,4731000000,2398000000.0,455000000.0,0.0,0.037,2.0,2967000000.0,3422000000.0,0.14,3422000000.0,2967000000.0,2766000000.0,5.67,5.65,5.67,8026000000,8516250000,8026000000,19156379350,6.0,5.598,1588000000.0,4.866,1.0,5322000000.0,0.218,12756000000.0,201000000.0,9571000000.0,9102000000,381000000,856000000.0,856000000,0,18496000000.0,5902000000,12594000000.0,17613379350,-812000000.0,-301000000.0,-731000000.0,122000000.0,-643000000.0,-1246000000.0,-1523000000.0,-850000000.0,1957000000.0,0.0,1888000000.0,1888000000.0,1888000000.0,1000000.0,12000000.0,0.077,2333000000.0,2989000000.0,1348000000,0.353,2.195,9.329,9.519,1986000000,0.0,53.97,0.721,0.721,4543000000,12883000000.0,24414000000.0,24414000000.0,704000000.0,0.073,0.222,0.326,0.122,109000000.0,1629000000.0,1.0,326355000,326355000,,74.808,13930000000.0,1463000000,878000000.0,9000000,42.684,3344000000
8,RTN,ARY,2011-12-31,2012-02-22,2011-12-31,2020-04-01,-7001000000.0,25854000000.0,24650750000,9309000000,16545000000.0,1.008,24.071,-405000000.0,4000000000,4000000000,19697000000.0,1896000000.0,1.519,2.141,4605000000,0,4605000000,4605000000,2542000000.0,447000000.0,0.0,0.034,1.72,2831000000.0,3278000000.0,0.132,3278000000.0,2831000000.0,2659000000.0,5.3,5.28,5.3,8181000000,9635750000,8181000000,17738149160,6.0,5.411,1702000000.0,5.008,1.0,5160000000.0,0.208,12544000000.0,172000000.0,7785000000.0,7492250000,336000000,0.0,0,0,17514000000.0,6130000000,11384000000.0,17133149160,362000000.0,-645000000.0,-1105000000.0,992000000.0,-588000000.0,-694000000.0,-1051000000.0,0.0,2107000000.0,0.0,1866000000.0,1866000000.0,1866000000.0,1000000.0,30000000.0,0.075,2303000000.0,2857000000.0,1507000000,0.325,2.094,9.182,9.511,2006000000,0.0,50.41,0.689,0.689,4526000000,11656000000.0,24857000000.0,24857000000.0,625000000.0,0.076,0.194,0.378,0.114,88000000.0,1678000000.0,1.0,339876000,339876000,,73.135,13310000000.0,878000000,793000000.0,5000000,39.161,3179000000
9,RTN,ARY,2010-12-31,2011-02-23,2010-12-31,2020-04-01,-5146000000.0,24422000000.0,23588750000,8822000000,15600000000.0,1.068,27.117,-382000000.0,3638000000,3638000000,20303000000.0,1879000000.0,1.48,1.49,3610000000,0,3610000000,3610000000,2201000000.0,420000000.0,0.0,0.03,1.5,2555000000.0,2975000000.0,0.118,2975000000.0,2555000000.0,2429000000.0,4.94,4.88,4.94,9754000000,9961250000,9754000000,18255246020,7.0,6.136,1560000000.0,4.337,1.0,4880000000.0,0.194,12045000000.0,126000000.0,6389000000.0,6009500000,363000000,0.0,0,0,14532000000.0,5960000000,8572000000.0,18283246020,996000000.0,-152000000.0,-1178000000.0,1297000000.0,-536000000.0,-411000000.0,-535000000.0,0.0,1942000000.0,0.0,1840000000.0,1840000000.0,1840000000.0,-36000000.0,39000000.0,0.073,2273000000.0,2607000000.0,1538000000,0.304,1.874,9.937,10.289,2003000000,0.0,50.83,0.726,0.726,4414000000,10390000000.0,25183000000.0,25183000000.0,625000000.0,0.078,0.185,0.425,0.101,107000000.0,1648000000.0,1.0,359694000,359694000,,70.012,12377000000.0,372000000,589000000.0,147000000,34.41,2862000000
