None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RTN,MRY,2019-12-31,2019-12-31,2019-12-31,2020-04-01,-9260000000.0,34566000000.0,32786250000.0,13082000000.0,21484000000.0,0.89,43.892,-982000000.0,4292000000.0,4292000000.0,21413000000.0,3329000000.0,1.336,1.828,5466000000.0,1499000000.0,3967000000.0,5466000000.0,0.0,605000000.0,0.0,0.013,2.828,4181000000.0,4786000000.0,0.164,4786000000.0,4181000000.0,4001000000.0,11.94,11.93,11.94,12223000000.0,12279250000.0,12223000000.0,63996975460.0,15.0,13.372,3498000000.0,12.561,1.0,7763000000.0,0.266,14882000000.0,180000000.0,11067000000.0,12414500000.0,671000000.0,0.0,0.0,0.0,22343000000.0,9791000000.0,12552000000.0,61192975460.0,674000000.0,-8000000.0,-869000000.0,-300000000.0,-1036000000.0,-2803000000.0,-1003000000.0,0.0,4480000000.0,0.0,3343000000.0,3343000000.0,3343000000.0,-1000000.0,-14000000.0,0.115,2989000000.0,4774000000.0,1796000000.0,0.237,5.006,18.305,18.404,4228000000.0,0.0,219.74,2.097,2.097,1364000000.0,21480000000.0,29176000000.0,29176000000.0,0.0,0.102,0.272,0.337,0.143,184000000.0,2989000000.0,1.0,278479000.0,278479000,,104.769,19684000000.0,0.0,658000000.0,0.0,70.684,3291000000.0
1,RTN,MRY,2018-12-31,2018-12-31,2018-12-31,2020-04-01,-8618000000.0,32670000000.0,31009750000.0,12137000000.0,20533000000.0,0.873,40.312,-819000000.0,3608000000.0,3608000000.0,19573000000.0,2882000000.0,1.434,1.848,5702000000.0,300000000.0,5402000000.0,5702000000.0,0.0,568000000.0,0.0,0.028,4.269,3357000000.0,3925000000.0,0.145,3925000000.0,3357000000.0,3173000000.0,10.16,10.15,10.16,11472000000.0,10906500000.0,11472000000.0,46619882950.0,14.0,11.878,2609000000.0,9.168,1.0,7485000000.0,0.277,14864000000.0,184000000.0,11437000000.0,11123500000.0,758000000.0,0.0,0.0,0.0,21198000000.0,8463000000.0,12735000000.0,43639882950.0,509000000.0,11000000.0,-1418000000.0,0.0,-975000000.0,-2398000000.0,-521000000.0,309000000.0,3428000000.0,0.0,2909000000.0,2909000000.0,2909000000.0,1000000.0,-27000000.0,0.108,2947000000.0,4538000000.0,1964000000.0,0.42,3.804,15.002,15.094,3645000000.0,0.0,153.35,1.613,1.613,1648000000.0,20087000000.0,27058000000.0,27058000000.0,0.0,0.094,0.267,0.302,0.124,165000000.0,2947000000.0,1.0,284577000.0,284577000,,95.081,17806000000.0,0.0,264000000.0,0.0,62.57,3674000000.0
2,RTN,MRY,2017-12-31,2017-12-31,2017-12-31,2020-04-01,-7935000000.0,30860000000.0,30309000000.0,11326000000.0,19534000000.0,0.836,34.464,-565000000.0,3103000000.0,3103000000.0,18340000000.0,2001000000.0,1.541,2.097,5050000000.0,300000000.0,4750000000.0,5050000000.0,0.0,550000000.0,0.0,0.013,2.394,3343000000.0,3893000000.0,0.154,3893000000.0,3343000000.0,3138000000.0,6.96,6.95,6.96,9963000000.0,10504750000.0,9963000000.0,57042992950.0,17.0,14.653,2180000000.0,7.541,1.0,7008000000.0,0.276,14871000000.0,205000000.0,10588000000.0,11454250000.0,594000000.0,297000000.0,297000000.0,0.0,20897000000.0,7348000000.0,13549000000.0,54304992950.0,-188000000.0,-93000000.0,-885000000.0,-291000000.0,-910000000.0,-2116000000.0,-817000000.0,-179000000.0,2745000000.0,0.0,2024000000.0,2024000000.0,2024000000.0,-2000000.0,-23000000.0,0.08,2777000000.0,4231000000.0,1519000000.0,0.344,5.451,26.831,26.99,2439000000.0,0.0,187.85,2.142,2.142,1324000000.0,17895000000.0,25348000000.0,25348000000.0,0.0,0.067,0.193,0.292,0.132,173000000.0,2777000000.0,1.0,289087000.0,289087000,,87.683,15989000000.0,0.0,1114000000.0,0.0,55.309,3978000000.0
3,RTN,MRY,2016-12-31,2016-12-31,2016-12-31,2020-04-01,-7411000000.0,30238000000.0,29404250000.0,10885000000.0,19353000000.0,0.82,34.589,-591000000.0,3303000000.0,3303000000.0,17507000000.0,2213000000.0,1.665,1.977,5335000000.0,0.0,5335000000.0,5335000000.0,0.0,515000000.0,0.0,0.025,3.6,3349000000.0,3864000000.0,0.16,3864000000.0,3349000000.0,3117000000.0,7.56,7.55,7.56,10157000000.0,10266000000.0,10157000000.0,44689874000.0,13.0,11.566,2261000000.0,7.7,1.0,6617000000.0,0.274,14788000000.0,232000000.0,10943000000.0,11473000000.0,608000000.0,100000000.0,100000000.0,0.0,20081000000.0,6539000000.0,13542000000.0,41697874000.0,975000000.0,-57000000.0,-996000000.0,0.0,-850000000.0,-1930000000.0,53000000.0,712000000.0,2852000000.0,0.0,2244000000.0,2244000000.0,2244000000.0,-1000000.0,-31000000.0,0.093,2721000000.0,3896000000.0,1520000000.0,0.476,4.105,18.582,18.783,2166000000.0,0.0,142.0,1.728,1.728,1163000000.0,17565000000.0,24124000000.0,24124000000.0,0.0,0.076,0.219,0.292,0.139,151000000.0,2721000000.0,1.0,293647000.0,293647000,,82.153,15450000000.0,0.0,873000000.0,0.0,52.614,4346000000.0
4,RTN,MRY,2015-12-31,2015-12-31,2015-12-31,2020-04-01,-7176000000.0,29281000000.0,28691250000.0,9812000000.0,19469000000.0,0.813,33.637,-398000000.0,2328000000.0,2328000000.0,17608000000.0,2107000000.0,1.602,1.871,5330000000.0,0.0,5330000000.0,5330000000.0,2193000000.0,489000000.0,0.0,0.021,2.615,3090000000.0,3579000000.0,0.153,3579000000.0,3090000000.0,2857000000.0,6.92,6.91,6.92,10128000000.0,10009750000.0,10128000000.0,40376733940.0,13.0,11.282,1961000000.0,6.513,1.0,5713000000.0,0.245,14731000000.0,233000000.0,11426000000.0,11423250000.0,635000000.0,872000000.0,872000000.0,0.0,18951000000.0,6126000000.0,12825000000.0,37495733940.0,-894000000.0,-1954000000.0,-1099000000.0,0.0,-797000000.0,-1509000000.0,-1744000000.0,610000000.0,2359000000.0,0.0,2110000000.0,2110000000.0,2110000000.0,-13000000.0,-3000000.0,0.09,2646000000.0,3067000000.0,1402000000.0,0.378,3.702,17.77,17.996,2005000000.0,0.0,124.53,1.608,1.608,5564000000.0,16903000000.0,23321000000.0,23321000000.0,0.0,0.074,0.211,0.271,0.132,93000000.0,2646000000.0,1.0,301098000.0,301098000,,77.453,14550000000.0,0.0,747000000.0,0.0,48.323,3686000000.0
5,RTN,MRY,2014-12-31,2014-12-31,2014-12-31,2020-04-01,-7458000000.0,27716000000.0,26736000000.0,10279000000.0,17437000000.0,0.854,30.888,-371000000.0,3222000000.0,3222000000.0,17295000000.0,2258000000.0,1.787,1.889,5325000000.0,0.0,5325000000.0,5325000000.0,2284000000.0,439000000.0,0.0,0.017,1.815,3247000000.0,3686000000.0,0.161,3686000000.0,3247000000.0,3034000000.0,7.19,7.18,7.19,9525000000.0,11113750000.0,9525000000.0,35459166560.0,11.0,9.62,1813000000.0,5.879,1.0,5531000000.0,0.242,13061000000.0,213000000.0,11006000000.0,9847250000.0,414000000.0,1497000000.0,1497000000.0,0.0,17995000000.0,5752000000.0,12243000000.0,33356166560.0,-74000000.0,-427000000.0,-838000000.0,592000000.0,-735000000.0,-936000000.0,-1322000000.0,-509000000.0,2184000000.0,0.0,2244000000.0,2244000000.0,2244000000.0,-65000000.0,14000000.0,0.098,2352000000.0,3179000000.0,1250000000.0,0.252,3.502,14.865,15.045,1935000000.0,0.0,108.17,1.461,1.461,4985000000.0,15671000000.0,22826000000.0,22826000000.0,0.0,0.084,0.202,0.33,0.142,101000000.0,2352000000.0,1.0,308368000.0,308368000,,74.022,14655000000.0,0.0,790000000.0,0.0,47.524,4527000000.0
6,RTN,MRY,2013-12-31,2013-12-31,2013-12-31,2020-04-01,-5113000000.0,25967000000.0,26452000000.0,9816000000.0,16151000000.0,0.896,34.541,-327000000.0,3296000000.0,3296000000.0,18532000000.0,2013000000.0,1.69,1.338,4734000000.0,0.0,4734000000.0,4734000000.0,2350000000.0,445000000.0,0.0,0.024,2.2,3014000000.0,3459000000.0,0.146,3459000000.0,3014000000.0,2804000000.0,6.17,6.16,6.17,11035000000.0,9183500000.0,11035000000.0,30767110400.0,10.0,8.895,2051000000.0,6.42,1.0,5174000000.0,0.218,12764000000.0,210000000.0,8831000000.0,9766500000.0,363000000.0,1001000000.0,1001000000.0,0.0,14770000000.0,5810000000.0,8960000000.0,28976110400.0,108000000.0,-9000000.0,-1099000000.0,0.0,-694000000.0,-1797000000.0,-473000000.0,-137000000.0,2378000000.0,0.0,1996000000.0,1996000000.0,1996000000.0,-64000000.0,17000000.0,0.084,2236000000.0,2938000000.0,1178000000.0,0.357,2.626,14.517,14.7,1937000000.0,0.0,90.7,1.222,1.222,4870000000.0,14173000000.0,23706000000.0,23706000000.0,0.0,0.075,0.217,0.309,0.127,113000000.0,2236000000.0,1.0,319472000.0,319472000,,74.204,13203000000.0,0.0,808000000.0,0.0,41.328,4006000000.0
7,RTN,MRY,2012-12-31,2012-12-31,2012-12-31,2020-04-01,-7788000000.0,26686000000.0,25772000000.0,9246000000.0,17440000000.0,0.947,24.331,-369000000.0,3188000000.0,3188000000.0,19092000000.0,1900000000.0,1.567,2.305,4731000000.0,0.0,4731000000.0,4731000000.0,2398000000.0,455000000.0,0.0,0.035,2.0,2967000000.0,3422000000.0,0.14,3422000000.0,2967000000.0,2766000000.0,5.67,5.65,5.67,8026000000.0,8516250000.0,8026000000.0,20564144520.0,7.0,6.009,1588000000.0,4.814,1.0,5322000000.0,0.218,12756000000.0,201000000.0,9571000000.0,9102000000.0,381000000.0,856000000.0,856000000.0,0.0,18496000000.0,5902000000.0,12594000000.0,18987144520.0,-812000000.0,-301000000.0,-731000000.0,122000000.0,-643000000.0,-1246000000.0,-1523000000.0,-850000000.0,1957000000.0,0.0,1888000000.0,1888000000.0,1888000000.0,1000000.0,12000000.0,0.077,2333000000.0,2989000000.0,1348000000.0,0.353,2.366,10.057,10.152,1986000000.0,0.0,57.56,0.778,0.778,4543000000.0,12883000000.0,24414000000.0,24414000000.0,0.0,0.073,0.222,0.326,0.122,109000000.0,2333000000.0,1.0,329867000.0,329867000,,74.012,13930000000.0,1463000000.0,878000000.0,9000000.0,42.229,3344000000.0
8,RTN,MRY,2011-12-31,2011-12-31,2011-12-31,2020-04-01,-7001000000.0,25854000000.0,24650750000.0,9309000000.0,16545000000.0,1.006,23.638,-437000000.0,4000000000.0,4000000000.0,19664000000.0,1896000000.0,1.519,2.141,4605000000.0,0.0,4605000000.0,4605000000.0,2542000000.0,444000000.0,0.0,0.043,2.095,2820000000.0,3264000000.0,0.132,3264000000.0,2820000000.0,2648000000.0,5.3,5.28,5.3,8181000000.0,9635750000.0,8181000000.0,17951318000.0,6.0,5.5,1670000000.0,4.825,1.0,5127000000.0,0.207,12544000000.0,172000000.0,7785000000.0,7492250000.0,336000000.0,0.0,0.0,0.0,17514000000.0,6130000000.0,11384000000.0,16744318000.0,362000000.0,-645000000.0,-1105000000.0,992000000.0,-588000000.0,-694000000.0,-1051000000.0,0.0,2107000000.0,0.0,1866000000.0,1866000000.0,1866000000.0,-18000000.0,30000000.0,0.075,2297000000.0,2830000000.0,1507000000.0,0.395,2.047,8.973,9.128,2006000000.0,0.0,48.38,0.675,0.675,4526000000.0,11656000000.0,24791000000.0,24791000000.0,0.0,0.076,0.194,0.376,0.114,88000000.0,2297000000.0,1.0,346100000.0,346100000,,71.63,13310000000.0,878000000.0,782000000.0,5000000.0,38.457,3179000000.0
9,RTN,MRY,2010-12-31,2010-12-31,2010-12-31,2020-04-01,-5146000000.0,24422000000.0,23588750000.0,8822000000.0,15600000000.0,1.066,26.757,-382000000.0,3638000000.0,3638000000.0,20273000000.0,1879000000.0,1.48,1.49,3610000000.0,0.0,3610000000.0,3610000000.0,2201000000.0,414000000.0,0.0,0.024,1.125,2556000000.0,2970000000.0,0.118,2970000000.0,2556000000.0,2430000000.0,4.94,4.88,4.94,9754000000.0,9961250000.0,9754000000.0,17069922620.0,7.0,5.747,1560000000.0,4.279,1.0,4877000000.0,0.194,12045000000.0,126000000.0,6389000000.0,6009500000.0,363000000.0,0.0,0.0,0.0,14532000000.0,5960000000.0,8572000000.0,16892922620.0,996000000.0,-152000000.0,-1178000000.0,1297000000.0,-536000000.0,-411000000.0,-535000000.0,0.0,1942000000.0,0.0,1840000000.0,1840000000.0,1840000000.0,-35000000.0,39000000.0,0.073,2264000000.0,2613000000.0,1538000000.0,0.228,1.732,9.181,9.381,2003000000.0,0.0,46.34,0.672,0.672,4414000000.0,10390000000.0,25150000000.0,25150000000.0,625000000.0,0.078,0.185,0.425,0.102,107000000.0,1639000000.0,1.0,364543000.0,364543000,,68.99,12377000000.0,372000000.0,590000000.0,147000000.0,33.952,2862000000.0
