None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TJX,ARY,2020-12-31,2021-03-31,2021-01-30,2021-08-27,-606071000,30813555000,28590674250.0,15739337000,15074218000,1.124,4.861,-568021000.0,10469570000,10469570000,24533815000.0,90470000.0,1.457,4.283,15503426000,2427289000,13076137000,15503426000,0,870758000.0,0,0.004,0.26,269997000.0,1140755000.0,0.035,1140755000.0,269997000.0,89263000.0,0.08,0.07,0.08,5832684000,5199806750.0,5832684000,84808788368,314.0,74.344,3993868000.0,3.328,1.0,7603147000.0,0.237,98998000,180734000.0,24944745000,27597835250.0,4337389000,0,0,0,24980871000,10803668000,14177203000,79774932368,7252818000.0,0.0,9689000.0,3568515000.0,-278256000.0,3228262000.0,-578597000.0,-10576000.0,4561889000.0,41264000.0,90470000.0,90470000.0,90470000.0,0.0,0.0,0.003,7020917000.0,582230000.0,4823397000,3.25,13.677,881.783,826.875,14026094000,0.0,66.15,2.482,2.47,461139000,4973542000,32136962000.0,32136962000.0,0.0,0.003,0.017,0.01,0.008,58519000.0,7020917000.0,1.0,1205970255,1199927000,1214703000.0,26.782,30714557000,163453000,-1207000.0,118687000,25.597,4935669000
1,TJX,ARY,2019-12-31,2020-03-27,2020-02-01,2021-08-27,-673171000,24145003000,23444437500.0,8890622000,15254381000,1.779,4.923,-1223116000.0,3216752000,3216752000,29845780000.0,3272193000.0,1.243,3.059,11464474000,1411216000,10053258000,11464474000,0,867303000.0,0,0.02,0.92,4416209000.0,5283512000.0,0.127,5283512000.0,4416209000.0,4406183000.0,2.71,2.67,2.71,5948212000,5481312750.0,5948212000,64299997198,15.0,12.17,2843424000.0,2.354,1.0,11871197000.0,0.285,95546000,10026000.0,25146932000,25285319250.0,4872592000,0,0,0,18196791000,7150247000,11046544000,56052275198,186523000.0,-230156000.0,-1319886000.0,0.0,-1071562000.0,-2414871000.0,-1461971000.0,-16118000.0,4066540000.0,-3175000.0,3272193000.0,3272193000.0,3272193000.0,0.0,0.0,0.078,7454988000.0,4416209000.0,2672557000,0.339,9.423,17.13,17.269,14385380000,0.0,46.8,1.344,1.355,386261000,5422283000,41716977000.0,41716977000.0,0.0,0.14,0.597,0.175,0.106,124957000.0,7454988000.0,1.0,1197698188,1208163000,1226519000.0,34.529,24049457000,12132000,1133990000.0,166870000,19.906,1740375000
2,TJX,ARY,2018-12-31,2019-04-03,2019-02-02,2021-08-27,-630321000,14326029000,14367455750.0,8469222000,5856807000,2.713,4.068,-1125139000.0,3030229000,3030229000,27831177000.0,3059798000.0,1.531,1.838,2233616000,0,2233616000,2233616000,0,819655000.0,0,0.015,0.78,4182071000.0,5001726000.0,0.128,5001726000.0,4182071000.0,4173211000.0,2.47,2.43,2.47,5048606000,5198740000.0,5048606000,63783057545,15.0,12.752,2963320000.0,2.388,1.0,11141757000.0,0.286,97552000,8860000.0,7900490000,8263112250.0,4579033000,0,0,0,9277423000,5531374000,3746049000,64579670545,271752000.0,0.0,-2151756000.0,-7115000.0,-922596000.0,-3097481000.0,-623552000.0,474935000.0,4088459000.0,-95674000.0,3059798000.0,3059798000.0,3059798000.0,0.0,0.0,0.079,6959686000.0,4182071000.0,2644143000,0.316,12.792,21.106,21.526,5255208000,0.0,53.17,1.657,1.693,346298000,4461744000,38972934000.0,38972934000.0,0.0,0.213,0.589,0.506,0.107,103557000.0,6923564000.0,1.0,1214588500,1241153000,1259252000.0,31.401,14228477000,6467000,1113413000.0,312346000,11.464,2937848000
3,TJX,ARY,2017-12-31,2018-04-04,2018-02-03,2021-08-27,-441859000,14058015000,13408701500.0,8485727000,5572288000,2.675,4.042,-1057617000.0,2758477000,2758477000,25502167000.0,2607948000.0,1.656,1.731,2230607000,0,2230607000,2230607000,0,725957000.0,0,0.015,0.625,3888176000.0,4614133000.0,0.129,4614133000.0,3888176000.0,3856588000.0,2.05,2.02,2.05,5148309000,4722061000.0,5148309000,52127397581,13.0,11.297,1968007000.0,1.545,1.0,10362497000.0,0.289,100069000,31588000.0,8304539000,7941554250.0,4187243000,506165000,506165000,0,8909706000,5125537000,3784169000,52655267581,-171372000.0,0.0,-1510894000.0,-3138000.0,-764040000.0,-2297346000.0,-1012736000.0,44881000.0,3025624000.0,113086000.0,2607948000.0,2607948000.0,2607948000.0,0.0,0.0,0.073,6474321000.0,3888176000.0,2488373000,0.305,10.228,20.19,20.48,5006053000,0.0,41.985,1.468,1.491,327166000,4962159000,35864664000.0,35864664000.0,0.0,0.194,0.552,0.49,0.108,101362000.0,6375071000.0,1.0,1254144756,1273654000,1292210000.0,28.159,13957946000,6558000,1248640000.0,347260000,10.959,3360190000
4,TJX,ARY,2016-12-31,2017-03-28,2017-01-28,2021-08-27,-694226000,12883808000,12281504750.0,7750774000,5133034000,2.702,3.44,-1024747000.0,2929849000,2929849000,23565754000.0,2298234000.0,1.629,1.856,2227599000,0,2227599000,2227599000,0,658796000.0,0,0.013,0.52,3766577000.0,4425373000.0,0.133,4425373000.0,3766577000.0,3723043000.0,1.755,1.73,1.755,4510599000,4456683750.0,4510599000,50112128825,13.0,11.324,2577147000.0,1.965,1.0,9617990000.0,0.29,195871000,43534000.0,7228031000,7066167250.0,3644959000,543242000,543242000,0,8373209000,4757656000,3615553000,50814378825,834376000.0,-2324000.0,-1535808000.0,566956000.0,-650988000.0,-1561912000.0,-1214878000.0,-187807000.0,3601894000.0,9272000.0,2298234000.0,2298234000.0,2298234000.0,0.0,0.0,0.069,5799640000.0,3818350000.0,2230904000,0.296,11.266,22.11,22.425,4532894000,0.0,39.355,1.531,1.555,258831000,4558506000,33183744000.0,33183744000.0,0.0,0.187,0.516,0.533,0.114,31252000.0,5768467000.0,1.0,1291179744,1311294000,1328864000.0,25.306,12687937000,6193000,1424809000.0,520288000,9.676,2993118000
5,TJX,ARY,2015-12-31,2016-03-29,2016-01-30,2021-08-27,-667472000,11499482000,11549725750.0,6772560000,4726922000,2.679,3.198,-889380000.0,2095473000,2095473000,22034523000.0,2277658000.0,1.538,1.67,1624054000,0,1624054000,1624054000,0,616696000.0,0,0.011,0.42,3704700000.0,4321396000.0,0.14,4321396000.0,3704700000.0,3658300000.0,1.69,1.665,1.69,4307075000,4305973250.0,4307075000,51621501458,14.0,11.946,2047963000.0,1.52,1.0,8910415000.0,0.288,343796000,46400000.0,6282037000,6492970500.0,3695113000,352313000,352313000,0,7192407000,4402230000,2790177000,52092920458,-398302000.0,-57104000.0,-1696264000.0,0.0,-544271000.0,-2175855000.0,-1063115000.0,-116631000.0,2937343000.0,-96675000.0,2277658000.0,2277658000.0,2277658000.0,0.0,0.0,0.074,5205715000.0,3704700000.0,2203050000,0.249,12.095,22.871,23.26,4137575000,0.0,39.31,1.683,1.711,238072000,4311051000,30944938000.0,30944938000.0,0.0,0.197,0.529,0.571,0.12,29427000.0,5205715000.0,1.0,1325182408,1346968000,1366502000.0,22.974,11155686000,24890000,1380642000.0,414623000,8.282,2370330000
6,TJX,ARY,2014-12-31,2015-03-31,2015-01-31,2021-08-27,-554385000,11128381000,11018091000.0,6715061000,4413320000,2.639,3.078,-911522000.0,2493775000,2493775000,20776522000.0,2215128000.0,1.709,1.61,1623864000,0,1623864000,1623864000,0,588975000.0,0,0.01,0.35,3589671000.0,4178646000.0,0.144,4178646000.0,3589671000.0,3549884000.0,1.6,1.575,1.6,4264230000,4299046000.0,4264230000,47007412368,13.0,11.249,2096847000.0,1.514,1.0,8301885000.0,0.285,309870000,39787000.0,6018966000,6058625750.0,3217923000,282623000,282623000,0,6864151000,3929634000,2934517000,47877323368,344029000.0,0.0,-1507699000.0,333118000.0,-465902000.0,-1559542000.0,-954637000.0,-43115000.0,3008369000.0,-150161000.0,2215128000.0,2215128000.0,2215128000.0,0.0,0.0,0.076,4695384000.0,3606501000.0,2007511000,0.219,11.228,21.614,21.891,3868365000,0.0,35.025,1.646,1.669,213824000,4133882000,29078407000.0,29078407000.0,0.0,0.201,0.515,0.592,0.123,-7049000.0,4695384000.0,1.0,1366947134,1385382000,1407090000.0,20.989,10818511000,174638000,1334756000.0,548517000,7.809,2785427000
7,TJX,ARY,2013-12-31,2014-04-01,2014-02-01,2021-08-27,-199532000,10201022000,10159167000.0,6067998000,4133024000,2.699,2.964,-946678000.0,2149746000,2149746000,19605037000.0,2137396000.0,1.725,1.412,1274216000,0,1274216000,1274216000,0,548823000.0,0,0.009,0.29,3350570000.0,3899393000.0,0.142,3899393000.0,3350570000.0,3319489000.0,1.5,1.47,1.5,4229893000,3991617000.0,4229893000,42182849536,13.0,10.818,1643651000.0,1.152,1.0,7817659000.0,0.285,312687000,31081000.0,5494962000,5491981500.0,2966490000,294702000,294702000,0,5971129000,3517843000,2453286000,43058379536,337789000.0,2653000.0,-1324601000.0,499555000.0,-393755000.0,-1143803000.0,-1035631000.0,-91606000.0,2590329000.0,-73106000.0,2137396000.0,2137396000.0,2137396000.0,0.0,0.0,0.078,4467089000.0,3350570000.0,1771294000,0.193,10.18,20.145,20.397,3594501000,0.0,30.595,1.57,1.592,210094000,3724408000,27422696000.0,27422696000.0,0.0,0.21,0.535,0.61,0.122,-6466000.0,4467089000.0,1.0,1407366548,1426940000,1452752000.0,19.218,9888335000,133147000,1182093000.0,510786000,6.93,2550155000
8,TJX,ARY,2012-12-31,2013-04-02,2013-02-02,2021-08-27,-213392000,9511855000,8955916000.0,5711543000,3800312000,2.89,2.499,-978228000.0,1811957000,1811957000,18521400000.0,1906687000.0,1.519,1.595,774552000,0,774552000,774552000,0,508929000.0,0,0.01,0.23,3106526000.0,3615455000.0,0.14,3615455000.0,3106526000.0,3077351000.0,1.3,1.275,1.3,3665937000,3463539750.0,3665937000,33253832787,11.0,9.198,2067386000.0,1.409,1.0,7356972000.0,0.284,316269000,29175000.0,4397585000,4428732500.0,3014214000,235853000,235853000,0,5845918000,3760596000,2085322000,34291237787,304845000.0,-190374000.0,-1211311000.0,-1456000.0,-323922000.0,-1475587000.0,-1276848000.0,-142736000.0,3045614000.0,11666000.0,1906687000.0,1906687000.0,1906687000.0,0.0,0.0,0.074,4250446000.0,3106526000.0,1930568000,0.177,9.354,17.985,18.219,3223242000,0.0,23.685,1.325,1.343,222788000,3155427000,25878372000.0,25878372000.0,0.0,0.213,0.551,0.701,0.12,1944000.0,4250446000.0,1.0,1447804002,1467176000,1495110000.0,17.638,9195586000,96219000,1170664000.0,513298000,6.268,1950947000
9,TJX,ARY,2011-12-31,2012-03-27,2012-01-28,2021-08-27,-192575000,8281605000,8223545250.0,5132632000,3148973000,2.82,2.108,-803330000.0,1507112000,1507112000,16854249000.0,1496090000.0,1.675,1.581,787593000,2970000,784623000,787593000,0,485701000.0,0,0.01,0.19,2447062000.0,2932763000.0,0.126,2932763000.0,2447062000.0,2411414000.0,0.985,0.965,0.985,3209290000,3155250250.0,3209290000,28797612167,12.0,9.819,1112704000.0,0.731,1.0,6337206000.0,0.273,179935000,35648000.0,4318728000,4443386000.0,2950523000,94691000,94691000,0,5072315000,3063423000,2008892000,29517131167,-234639000.0,0.0,-1101813000.0,-2727000.0,-275016000.0,-1335712000.0,-811041000.0,-19363000.0,1916034000.0,-3920000.0,1496090000.0,1496090000.0,1496090000.0,0.0,0.0,0.065,3890144000.0,2447062000.0,1645324000,0.193,9.197,19.73,20.066,2715125000,0.0,19.765,1.273,1.297,204304000,2655163000,23191455000.0,23191455000.0,0.0,0.182,0.474,0.551,0.106,18032000.0,3890144000.0,1.0,1493404056,1522218000,1547544000.0,15.235,8101670000,105869000,915324000.0,412925000,5.322,2069209000
