None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TJX,MRY,2020-12-31,2021-01-30,2021-01-30,2021-08-27,-606071000.0,30813555000.0,28590674250.0,15739337000.0,15074218000.0,1.124,4.861,-568021000.0,10469570000.0,10469570000.0,24533815000.0,90470000.0,1.457,4.283,15503426000.0,2427289000.0,13076137000.0,15503426000.0,0.0,870758000.0,0.0,0.004,0.23,269997000.0,1140755000.0,0.035,1140755000.0,269997000.0,89263000.0,0.08,0.07,0.08,5832684000.0,5199806750.0,5832684000.0,81949074151.0,304.0,71.838,3993868000.0,3.328,1.0,7603147000.0,0.237,98998000.0,180734000.0,24944745000.0,27597835250.0,4337389000.0,0.0,0.0,0.0,24980871000.0,10803668000.0,14177203000.0,76888421151.0,7252818000.0,0.0,9689000.0,3568515000.0,-278256000.0,3228262000.0,-578597000.0,-10576000.0,4561889000.0,41264000.0,90470000.0,90470000.0,90470000.0,0.0,0.0,0.003,7020917000.0,582230000.0,4823397000.0,2.875,13.182,849.878,800.5,14026094000.0,0.0,64.04,2.393,2.391,461139000.0,4973542000.0,32136962000.0,32136962000.0,0.0,0.003,0.017,0.01,0.008,58519000.0,7020917000.0,1.0,1200631186.0,1199927000.0,1214703000.0,26.782,30714557000.0,163453000.0,-1207000.0,118687000.0,25.597,4935669000.0
1,TJX,MRY,2019-12-31,2020-02-01,2020-02-01,2021-08-27,-673171000.0,24145003000.0,23444437500.0,8890622000.0,15254381000.0,1.779,4.923,-1223116000.0,3216752000.0,3216752000.0,29845780000.0,3272193000.0,1.243,3.059,11464474000.0,1411216000.0,10053258000.0,11464474000.0,0.0,867303000.0,0.0,0.015,0.885,4416209000.0,5283512000.0,0.127,5283512000.0,4416209000.0,4406183000.0,2.71,2.67,2.71,5948212000.0,5481312750.0,5948212000.0,80445991825.0,18.0,15.226,2843424000.0,2.354,1.0,11871197000.0,0.285,95546000.0,10026000.0,25146932000.0,25285319250.0,4872592000.0,0.0,0.0,0.0,18196791000.0,7150247000.0,11046544000.0,71035965825.0,186523000.0,-230156000.0,-1319886000.0,0.0,-1071562000.0,-2414871000.0,-1461971000.0,-16118000.0,4066540000.0,-3175000.0,3272193000.0,3272193000.0,3272193000.0,0.0,0.0,0.078,7454988000.0,4416209000.0,2672557000.0,0.327,11.942,21.709,21.786,14385380000.0,0.0,59.04,1.703,1.71,386261000.0,5422283000.0,41716977000.0,41716977000.0,0.0,0.14,0.597,0.175,0.106,124957000.0,7454988000.0,1.0,1203183703.0,1208163000.0,1226519000.0,34.529,24049457000.0,59101000.0,1133990000.0,166870000.0,19.906,1740375000.0
2,TJX,MRY,2018-12-31,2019-02-02,2019-02-02,2021-08-27,-630321000.0,14326029000.0,14367455750.0,8469222000.0,5856807000.0,2.713,4.068,-1125139000.0,3030229000.0,3030229000.0,27831177000.0,3059798000.0,1.531,1.838,2233616000.0,0.0,2233616000.0,2233616000.0,0.0,819655000.0,0.0,0.015,0.741,4182071000.0,5001726000.0,0.128,5001726000.0,4182071000.0,4173211000.0,2.47,2.43,2.47,5048606000.0,5198740000.0,5048606000.0,59821899627.0,14.0,11.96,2963320000.0,2.388,1.0,11141757000.0,0.286,97552000.0,8860000.0,7900490000.0,8263112250.0,4579033000.0,0.0,0.0,0.0,9277423000.0,5531374000.0,3746049000.0,60300802627.0,271752000.0,0.0,-2151756000.0,0.0,-922596000.0,-3097481000.0,-623552000.0,474935000.0,4088459000.0,-95674000.0,3059798000.0,3059798000.0,3059798000.0,0.0,0.0,0.079,6959686000.0,4182071000.0,2644143000.0,0.3,11.944,19.707,19.798,5255208000.0,0.0,48.9,1.547,1.557,346298000.0,4461744000.0,38972934000.0,38972934000.0,0.0,0.213,0.589,0.506,0.107,103557000.0,6923564000.0,1.0,1233145248.0,1241153000.0,1259252000.0,31.401,14228477000.0,6467000.0,1113413000.0,312346000.0,11.464,2937848000.0
3,TJX,MRY,2017-12-31,2018-02-03,2018-02-03,2021-08-27,-441859000.0,14058015000.0,13408701500.0,8485727000.0,5572288000.0,2.675,4.042,-1057617000.0,2758477000.0,2758477000.0,25502167000.0,2607948000.0,1.656,1.731,2230607000.0,0.0,2230607000.0,2230607000.0,0.0,725957000.0,0.0,0.015,0.599,3888176000.0,4614133000.0,0.129,4614133000.0,3888176000.0,3856588000.0,2.05,2.02,2.05,5148309000.0,4722061000.0,5148309000.0,49482388567.0,13.0,10.724,1968007000.0,1.545,1.0,10362497000.0,0.289,100069000.0,31588000.0,8304539000.0,7941554250.0,4187243000.0,506165000.0,506165000.0,0.0,8909706000.0,5125537000.0,3784169000.0,49616777567.0,-171372000.0,0.0,-1510894000.0,0.0,-764040000.0,-2297346000.0,-1012736000.0,44881000.0,3025624000.0,113086000.0,2607948000.0,2607948000.0,2607948000.0,0.0,0.0,0.073,6474321000.0,3888176000.0,2488373000.0,0.292,9.637,19.025,19.139,5006053000.0,0.0,39.235,1.383,1.393,327166000.0,4334150000.0,35864664000.0,35864664000.0,0.0,0.194,0.552,0.49,0.108,101362000.0,6375071000.0,1.0,1264605010.0,1273654000.0,1292209000.0,28.159,13957946000.0,6558000.0,1248640000.0,347260000.0,10.959,3360190000.0
4,TJX,MRY,2016-12-31,2017-01-28,2017-01-28,2021-08-27,-694226000.0,12883808000.0,12281504750.0,7750774000.0,5133034000.0,2.702,3.44,-1024747000.0,2929849000.0,2929849000.0,23565754000.0,2298234000.0,1.629,1.856,2227599000.0,0.0,2227599000.0,2227599000.0,0.0,658796000.0,0.0,0.013,0.495,3766577000.0,4425373000.0,0.133,4425373000.0,3766577000.0,3723043000.0,1.75,1.73,1.75,4510599000.0,4456683750.0,4510599000.0,48261529878.0,13.0,10.906,2602112000.0,1.984,1.0,9617990000.0,0.29,195871000.0,43534000.0,7228031000.0,7177806750.0,3644959000.0,543242000.0,543242000.0,0.0,8373209000.0,4757656000.0,3615553000.0,48410148878.0,834376000.0,0.0,-1535808000.0,566956000.0,-650988000.0,-1586877000.0,-1214878000.0,-187807000.0,3626859000.0,9272000.0,2298234000.0,2298234000.0,2298234000.0,0.0,0.0,0.069,5799640000.0,3818350000.0,2230904000.0,0.283,10.733,21.064,21.217,4532894000.0,0.0,37.13,1.459,1.467,258831000.0,4558506000.0,33183744000.0,33183744000.0,0.0,0.187,0.516,0.525,0.114,31252000.0,5768467000.0,1.0,1303801478.0,1311294000.0,1328864000.0,25.306,12687937000.0,6193000.0,1424809000.0,520288000.0,9.676,2993118000.0
5,TJX,MRY,2015-12-31,2016-01-30,2016-01-30,2021-08-27,-667472000.0,11490431000.0,11439079000.0,6772560000.0,4717871000.0,2.705,3.198,-889380000.0,2095473000.0,2095473000.0,22034523000.0,2277658000.0,1.538,1.668,1615003000.0,0.0,1615003000.0,1615003000.0,0.0,616696000.0,0.0,0.011,0.402,3704700000.0,4321396000.0,0.14,4321396000.0,3704700000.0,3658300000.0,1.69,1.665,1.69,4307075000.0,4305973250.0,4307075000.0,47597926150.0,13.0,11.014,2067535000.0,1.535,1.0,8910415000.0,0.288,193911000.0,46400000.0,6413820000.0,6410104000.0,3695113000.0,352313000.0,352313000.0,0.0,7183356000.0,4402230000.0,2781126000.0,47697255150.0,-398302000.0,-57104000.0,-1696264000.0,0.0,-544271000.0,-2195427000.0,-1063115000.0,-116631000.0,2956915000.0,-96675000.0,2277658000.0,2277658000.0,2277658000.0,0.0,0.0,0.074,5205715000.0,3704700000.0,2203050000.0,0.238,11.074,20.941,21.077,4137575000.0,0.0,35.62,1.541,1.55,238072000.0,4311051000.0,30944938000.0,30944938000.0,0.0,0.199,0.529,0.578,0.12,29427000.0,5205715000.0,1.0,1339058258.0,1346968000.0,1366502000.0,22.974,11296520000.0,13831000.0,1380642000.0,414623000.0,8.387,2370330000.0
6,TJX,MRY,2014-12-31,2015-01-31,2015-01-31,2021-08-27,-554385000.0,10988750000.0,10983183250.0,6577444000.0,4411306000.0,2.648,3.078,-911522000.0,2493775000.0,2493775000.0,20776522000.0,2215128000.0,1.674,1.577,1623864000.0,0.0,1623864000.0,1623864000.0,0.0,588975000.0,0.0,0.01,0.335,3589671000.0,4178646000.0,0.144,4178646000.0,3589671000.0,3549884000.0,1.6,1.575,1.6,4264230000.0,4299046000.0,4264230000.0,44896280486.0,13.0,10.744,2096847000.0,1.514,1.0,8301885000.0,0.285,309870000.0,39787000.0,5879335000.0,6023718000.0,3217923000.0,282623000.0,282623000.0,0.0,6724520000.0,3929634000.0,2794886000.0,45426088486.0,344029000.0,0.0,-1507699000.0,333118000.0,-465902000.0,-1559542000.0,-954637000.0,-43115000.0,3008369000.0,-150161000.0,2215128000.0,2215128000.0,2215128000.0,0.0,0.0,0.076,4695384000.0,3606501000.0,2007511000.0,0.209,10.653,20.507,20.606,3868365000.0,0.0,32.97,1.562,1.571,213824000.0,4133882000.0,29078407000.0,29078407000.0,0.0,0.202,0.515,0.596,0.123,-7049000.0,4695384000.0,1.0,1377800682.0,1385382000.0,1407090000.0,20.989,10678880000.0,35007000.0,1334756000.0,408886000.0,7.708,2647810000.0
7,TJX,MRY,2013-12-31,2014-02-01,2014-02-01,2021-08-27,-199532000.0,10201022000.0,10159167000.0,6067998000.0,4133024000.0,2.699,2.964,-946678000.0,2149746000.0,2149746000.0,19605037000.0,2137396000.0,1.725,1.412,1274216000.0,0.0,1274216000.0,1274216000.0,0.0,548823000.0,0.0,0.01,0.275,3350570000.0,3899393000.0,0.142,3899393000.0,3350570000.0,3319489000.0,1.5,1.47,1.5,4229893000.0,3991617000.0,4229893000.0,40057799634.0,12.0,10.273,1653788000.0,1.159,1.0,7817659000.0,0.285,312687000.0,31081000.0,5494962000.0,5491981500.0,2966490000.0,294702000.0,294702000.0,0.0,5971129000.0,3517843000.0,2453286000.0,40794365634.0,337789000.0,2653000.0,-1324601000.0,499555000.0,-393755000.0,-1143803000.0,-1045768000.0,-101743000.0,2600466000.0,-73106000.0,2137396000.0,2137396000.0,2137396000.0,0.0,0.0,0.078,4467089000.0,3350570000.0,1771294000.0,0.183,9.644,19.086,19.12,3594501000.0,0.0,28.68,1.488,1.492,210094000.0,3724408000.0,27422696000.0,27422696000.0,0.0,0.21,0.535,0.61,0.122,-6466000.0,4467089000.0,1.0,1422397686.0,1426940000.0,1452752000.0,19.218,9888335000.0,133147000.0,1182093000.0,510786000.0,6.93,2550155000.0
8,TJX,MRY,2012-12-31,2013-02-02,2013-02-02,2021-08-27,-213392000.0,9511855000.0,8955916000.0,5711543000.0,3800312000.0,2.89,2.499,-978228000.0,1811957000.0,1811957000.0,18521400000.0,1906687000.0,1.519,1.595,774552000.0,0.0,774552000.0,774552000.0,0.0,508929000.0,0.0,0.01,0.22,3106526000.0,3615455000.0,0.14,3615455000.0,3106526000.0,3077351000.0,1.3,1.275,1.3,3665937000.0,3463539750.0,3665937000.0,32167765536.0,10.0,8.897,2077492000.0,1.416,1.0,7356972000.0,0.284,316269000.0,29175000.0,4397585000.0,4428732500.0,3014214000.0,235853000.0,235853000.0,0.0,5845918000.0,3760596000.0,2085322000.0,33035147536.0,304845000.0,-190374000.0,-1211311000.0,-1456000.0,-323922000.0,-1475587000.0,-1286954000.0,-152842000.0,3055720000.0,11666000.0,1906687000.0,1906687000.0,1906687000.0,0.0,0.0,0.074,4250446000.0,3106526000.0,1930568000.0,0.169,9.011,17.326,17.423,3223242000.0,0.0,22.65,1.277,1.284,222788000.0,3155427000.0,25878372000.0,25878372000.0,0.0,0.213,0.551,0.701,0.12,1944000.0,4250446000.0,1.0,1458505410.0,1467176000.0,1495110000.0,17.638,9195586000.0,96219000.0,1170664000.0,513298000.0,6.268,1950947000.0
9,TJX,MRY,2011-12-31,2012-01-28,2012-01-28,2021-08-27,-192575000.0,8281605000.0,8223545250.0,5132632000.0,3148973000.0,2.82,2.108,-803330000.0,1507112000.0,1507112000.0,16854249000.0,1496090000.0,1.675,1.581,787593000.0,2970000.0,784623000.0,787593000.0,0.0,485701000.0,0.0,0.011,0.18,2447062000.0,2932763000.0,0.126,2932763000.0,2447062000.0,2411414000.0,0.985,0.965,0.985,3209290000.0,3155250250.0,3209290000.0,25239278884.0,10.0,8.606,1112704000.0,0.731,1.0,6337206000.0,0.273,179935000.0,35648000.0,4318728000.0,4443386000.0,2950523000.0,94691000.0,94691000.0,0.0,5072315000.0,3063423000.0,2008892000.0,25407929884.0,-234639000.0,0.0,-1101813000.0,-2727000.0,-275016000.0,-1335712000.0,-811041000.0,-19363000.0,1916034000.0,-3920000.0,1496090000.0,1496090000.0,1496090000.0,0.0,0.0,0.065,3890144000.0,2447062000.0,1645324000.0,0.183,7.917,16.983,17.099,2715125000.0,0.0,16.843,1.096,1.105,204304000.0,2655163000.0,23191455000.0,23191455000.0,0.0,0.182,0.474,0.551,0.106,18032000.0,3890144000.0,1.0,1508560480.0,1522218000.0,1547544000.0,15.235,8101670000.0,105869000.0,915324000.0,412925000.0,5.322,2069209000.0
