None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROST,ARY,2020-12-31,2021-03-30,2021-01-30,2021-09-08,0,12717867000,11834706000.0,6692491000,6025376000,1.059,9.338,-405433000.0,4819293000,4819293000,9838574000.0,85382000.0,1.687,2.865,5732799000,663030000,5069769000,5732799000,0,364245000.0,0,0.002,0.285,189710000.0,553955000.0,0.044,553955000.0,189710000.0,106297000.0,0.24,0.24,0.24,3290640000,2998567000.0,3290640000,43831786753,231.0,79.125,1840500000.0,5.223,1.0,2692991000.0,0.215,0,83413000.0,9664340000,10506280750.0,1508982000,0,0,0,9427227000,3967033000,5460194000,42918280753,3542359000.0,0.0,-154155000.0,1957418000.0,-101404000.0,1701859000.0,-405433000.0,0.0,2245933000.0,0.0,85382000.0,85382000.0,85382000.0,0.0,0.0,0.007,2503281000.0,189710000.0,2256928000,1.188,13.043,502.662,501.583,5795315000,0.0,120.38,3.425,3.385,115067000,2185801000,12531565000.0,12531565000.0,0.0,0.007,0.028,0.018,0.015,101568000.0,2503281000.0,1.0,356523349,352392000,354619000.0,35.561,12717867000,0,20915000.0,176547000,36.09,2725458000
1,ROST,ARY,2019-12-31,2020-03-31,2020-02-01,2021-09-08,0,9348367000,9241318750.0,3432828000,5915539000,1.736,9.371,-555483000.0,1351205000,1351205000,11536187000.0,1660928000.0,1.271,1.783,3487900000,564481000,2923419000,3487900000,0,350892000.0,0,0.012,1.05,2146182000.0,2497074000.0,0.156,2497074000.0,2146182000.0,2164288000.0,4.63,4.6,4.63,3359249000,3299954500.0,3359249000,33089041522,15.0,13.251,1616063000.0,4.508,1.0,4502886000.0,0.281,0,-18106000.0,8783128000,8643463500.0,1832339000,0,0,0,5989118000,2701934000,3287184000,30952346522,-66669000.0,0.0,-1313456000.0,0.0,-369793000.0,-1683249000.0,-554966000.0,517000.0,2171546000.0,0.0,1660928000.0,1660928000.0,1660928000.0,0.0,0.0,0.104,2356704000.0,2146182000.0,1296482000,0.227,9.214,18.636,18.784,5707218000,0.0,86.97,1.93,1.944,102236000,2330702000,16039073000.0,16039073000.0,0.0,0.18,0.503,0.248,0.134,95438000.0,2356704000.0,1.0,355896821,358462000,361182000.0,44.744,9348367000,0,503360000.0,164104000,26.079,730894000
2,ROST,ARY,2018-12-31,2019-04-02,2019-02-02,2021-09-08,0,6073691000,6073512500.0,3404019000,2669672000,2.467,8.946,-413898000.0,1412912000,1412912000,10726277000.0,1587457000.0,1.694,0.837,312440000,0,312440000,312440000,0,330357000.0,0,0.01,0.93,2040714000.0,2371071000.0,0.158,2371071000.0,2040714000.0,2050876000.0,4.3,4.26,4.3,3305746000,3201951750.0,3305746000,33426367564,16.0,14.098,1652779000.0,4.473,1.0,4257264000.0,0.284,0,-10162000.0,2963735000,2999919500.0,1750442000,125000,0,125000,2767945000,2009484000,758461000,34526839564,124807000.0,0.0,-1109272000.0,-85000000.0,-337189000.0,-1531461000.0,-410409000.0,3489000.0,2066677000.0,0.0,1587457000.0,1587457000.0,1587457000.0,0.0,0.0,0.106,2216550000.0,2040714000.0,1177104000,0.216,10.444,21.75,21.805,2475201000,0.0,93.76,2.304,2.312,96711000,2298762000,14983541000.0,14983541000.0,0.0,0.261,0.496,0.68,0.136,95585000.0,2216550000.0,1.0,368247009,369533000,372678000.0,40.547,6073691000,0,463419000.0,162057000,16.436,1394535000
3,ROST,ARY,2017-12-31,2018-04-03,2018-02-03,2021-09-08,27000,5722051000,5639120750.0,3151157000,2570894000,2.507,8.0,-355442000.0,1290294000,1290294000,10042638000.0,1362753000.0,1.636,0.877,396967000,84973000,311994000,396967000,0,313163000.0,0,0.009,0.705,2048396000.0,2361559000.0,0.167,2361559000.0,2048396000.0,2040720000.0,3.58,3.55,3.58,3049308000,2881364250.0,3049308000,27964632023,14.0,11.842,1325836000.0,3.478,1.0,4092094000.0,0.29,0,7676000.0,2902322000,2891174000.0,1641735000,1224000,512000,712000,2672743000,1926402000,746341000,28857959023,178695000.0,0.0,-901965000.0,0.0,-247526000.0,-1149491000.0,-353092000.0,2350000.0,1681278000.0,0.0,1362753000.0,1362753000.0,1362753000.0,0.0,0.0,0.096,2043698000.0,2048396000.0,1059844000,0.197,9.464,21.176,21.285,2382464000,0.0,76.2,2.042,2.055,87868000,2071400000,14134732000.0,14134732000.0,0.0,0.242,0.473,0.708,0.145,87417000.0,2043698000.0,1.0,378713373,381174000,384329000.0,37.082,5722051000,0,677967000.0,85806000,15.012,1224755000
4,ROST,ARY,2016-12-31,2017-03-28,2017-01-28,2021-09-08,91000,5309351000,5241912250.0,2813049000,2496302000,2.455,7.008,-297880000.0,1111599000,1111599000,9173705000.0,1117654000.0,1.605,0.932,396493000,0,396493000,396493000,0,302515000.0,0,0.009,0.565,1802644000.0,2105159000.0,0.164,2105159000.0,1802644000.0,1786156000.0,2.85,2.83,2.85,2748017000,2637827500.0,2748017000,25059837687,14.0,11.904,1260971000.0,3.216,1.0,3693052000.0,0.287,0,16488000.0,2841739000,2895559750.0,1512886000,1288000,0,1288000,2561334000,1752506000,808828000,25774943687,349997000.0,0.0,-724782000.0,0.0,-214640000.0,-916091000.0,-292763000.0,5117000.0,1558851000.0,0.0,1117654000.0,1117654000.0,1117654000.0,0.0,0.0,0.087,1890408000.0,1802644000.0,1021735000,0.198,9.379,23.062,23.077,2328048000,0.0,65.77,2.003,2.004,75154000,1801138000,12866757000.0,12866757000.0,0.0,0.213,0.424,0.623,0.14,74554000.0,1890408000.0,1.0,391895145,392124000,394958000.0,32.813,5309351000,0,668502000.0,137538000,13.54,1060543000
5,ROST,ARY,2015-12-31,2016-03-29,2016-01-30,2021-09-08,182000,4869119000,4883310750.0,2372195000,2496924000,2.445,6.133,-366960000.0,761602000,761602000,8576873000.0,1020661000.0,1.48,0.97,396025000,0,396025000,396025000,0,274828000.0,0,0.008,0.487,1624371000.0,1899199000.0,0.159,1899199000.0,1624371000.0,1611759000.0,2.53,2.51,2.53,2471991000,2396521500.0,2471991000,22945219219,14.0,12.082,959292000.0,2.38,1.0,3363126000.0,0.282,0,12612000.0,2900695000,2906177000.0,1419104000,3068000,1737000,1331000,2397128000,1602847000,794281000,23310796219,64994000.0,0.0,-748739000.0,0.0,-192312000.0,-898749000.0,-362509000.0,4451000.0,1326252000.0,0.0,1020661000.0,1020661000.0,1020661000.0,0.0,0.0,0.085,1738755000.0,1624371000.0,945559000,0.192,9.43,22.839,22.96,2342906000,0.0,58.09,1.952,1.961,73627000,1574982000,11939999000.0,11939999000.0,0.0,0.209,0.426,0.559,0.136,71017000.0,1738755000.0,1.0,401287592,403034000,406405000.0,29.625,4869119000,0,591098000.0,130088000,12.081,769348000
6,ROST,ARY,2014-12-31,2015-03-31,2015-01-31,2021-09-08,330000,4703134000,4422950500.0,2262790000,2440344000,2.496,5.511,-646691000.0,696608000,696608000,7937956000.0,924724000.0,1.364,1.063,398375000,0,398375000,398375000,0,232959000.0,0,0.008,0.417,1488350000.0,1721309000.0,0.156,1721309000.0,1488350000.0,1485366000.0,2.235,2.21,2.235,2279210000,2172777750.0,2279210000,21562837119,14.0,12.527,726174000.0,1.756,1.0,3103721000.0,0.281,0,2984000.0,2745533000,2459957500.0,1372675000,3610000,500000,3110000,2423924000,1659368000,764556000,21861070119,273440000.0,0.0,-567063000.0,245676000.0,-168454000.0,-460426000.0,-638999000.0,7692000.0,1372865000.0,0.0,924724000.0,924724000.0,924724000.0,0.0,0.0,0.084,1615371000.0,1488350000.0,1000700000,0.187,9.592,23.641,23.57,2273752000,0.0,52.68,1.98,1.973,73278000,1421724000,11041677000.0,11041677000.0,0.0,0.209,0.426,0.605,0.135,53345000.0,1615371000.0,1.0,414978552,413554000,418078000.0,26.699,4703134000,12951000,560642000.0,103883000,11.372,603422000
7,ROST,ARY,2013-12-31,2014-04-01,2014-02-01,2021-09-08,389000,3896797000,3898691500.0,1867159000,2029638000,2.624,4.715,-550515000.0,423168000,423168000,7360924000.0,837304000.0,1.34,0.941,150000000,0,150000000,150000000,0,206111000.0,0,0.01,0.355,1343063000.0,1549174000.0,0.151,1549174000.0,1343063000.0,1343310000.0,1.965,1.94,1.965,2007302000,1938665000.0,2007302000,15252293606,11.0,9.845,471488000.0,1.107,1.0,2869429000.0,0.28,0,-247000.0,2230572000,2076454750.0,1257155000,15716000,12006000,3710000,1889495000,1393057000,496438000,15525461606,-223593000.0,0.0,-560777000.0,0.0,-147917000.0,-681788000.0,-563808000.0,-13293000.0,1022003000.0,0.0,837304000.0,837304000.0,837304000.0,0.0,0.0,0.082,1526366000.0,1343063000.0,779455000,0.181,7.734,18.542,18.55,1875299000,0.0,36.45,1.518,1.517,62612000,1190747000,10230353000.0,10230353000.0,0.0,0.215,0.432,0.647,0.131,47602000.0,1526366000.0,1.0,425938590,425762000,431610000.0,24.028,3896797000,10227000,506006000.0,77220000,9.153,474102000
8,ROST,ARY,2012-12-31,2013-04-02,2013-02-02,2021-09-08,585000,3670561000,3584036750.0,2031427000,1639134000,2.712,4.032,-424434000.0,646761000,646761000,7011428000.0,786763000.0,1.428,1.077,150000000,0,150000000,150000000,0,185491000.0,0,0.01,0.295,1271751000.0,1457242000.0,0.15,1457242000.0,1271751000.0,1264844000.0,1.795,1.765,1.795,1766863000,1684846500.0,1766863000,12574561255,10.0,8.629,555210000.0,1.267,1.0,2709637000.0,0.279,0,6907000.0,1751218000,1632114500.0,1209237000,5461000,1087000,4374000,1903698000,1422582000,481116000,13071322255,-3074000.0,0.0,-460403000.0,0.0,-125694000.0,-556994000.0,-425724000.0,-1290000.0,979644000.0,0.0,786763000.0,786763000.0,786763000.0,0.0,0.0,0.081,1437886000.0,1271751000.0,807534000,0.164,7.398,16.614,16.549,1493284000,0.0,29.705,1.345,1.339,59617000,989260000,9721065000.0,9721065000.0,0.0,0.22,0.467,0.779,0.131,49838000.0,1437886000.0,1.0,440037780,438260000,445568000.0,22.181,3670561000,20407000,478081000.0,137805000,8.375,608845000
9,ROST,ARY,2011-12-31,2012-03-27,2012-01-28,2021-09-08,635000,3301209000,3160105500.0,1924371000,1376838000,2.724,3.304,-416271000.0,649835000,649835000,6240760000.0,657170000.0,1.43,1.211,150000000,0,150000000,150000000,0,159892000.0,0,0.008,0.235,1063466000.0,1223358000.0,0.142,1223358000.0,1063466000.0,1053144000.0,1.455,1.43,1.455,1493012000,1443074500.0,1493012000,12864854794,12.0,10.516,403834000.0,0.894,1.0,2367531000.0,0.275,0,10322000.0,1455322000,1458823250.0,1130070000,6260000,658000,5602000,1808197000,1346052000,462145000,13364689794,-184089000.0,0.0,-448564000.0,0.0,-102042000.0,-532426000.0,-471768000.0,-55497000.0,820105000.0,0.0,657170000.0,657170000.0,657170000.0,0.0,0.0,0.076,1304065000.0,1063466000.0,761717000,0.162,8.951,20.337,20.275,1241722000,0.0,29.5,1.553,1.548,50848000,763475000,8608291000.0,8608291000.0,0.0,0.208,0.455,0.729,0.124,41264000.0,1304065000.0,1.0,453040332,451830000,459964000.0,19.052,3301209000,5598000,395974000.0,139649000,7.306,578319000
