None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UAA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-59185000.0,5030628000.0,4933773750.0,3222975000.0,1807653000.0,0.907,3.691,-92291000.0,1517361000.0,1517361000.0,2314572000.0,-549177000.0,2.28,2.002,2005531000.0,162561000.0,1842970000.0,2005531000.0,0.0,164984000.0,0.0,0.0,0.0,-452531000.0,-287547000.0,-0.064,-287547000.0,-452531000.0,-499790000.0,-1.21,-1.21,-1.21,1675993000.0,1529983250.0,1675993000.0,8968065586.0,-20.0,-31.188,120573000.0,0.266,1.0,2160095000.0,0.483,515509000.0,47259000.0,3590013000.0,3897896000.0,895974000.0,0.0,0.0,0.0,3354635000.0,1413276000.0,1941359000.0,7806651586.0,732507000.0,158636000.0,4744000.0,483534000.0,0.0,436853000.0,66345000.0,0.0,212864000.0,16445000.0,-549177000.0,-549177000.0,-549177000.0,0.0,0.0,-0.123,2773533000.0,-613438000.0,575954000.0,0.0,4.658,-14.215,-14.19,1195338000.0,0.0,17.17,1.745,1.742,527340000.0,673855000.0,4474667000.0,4474667000.0,0.0,-0.111,-0.359,-0.116,-0.101,42070000.0,2171934000.0,1.0,454668118.0,454089000,454089000.0,9.854,4515119000.0,23930000.0,49387000.0,0.0,9.943,1809699000.0
1,UAA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-50765000.0,4843531000.0,4648319000.0,2702209000.0,2141322000.0,1.133,4.768,-145802000.0,788072000.0,788072000.0,2796599000.0,92139000.0,1.9,1.253,1299222000.0,125900000.0,1173322000.0,1299222000.0,0.0,186425000.0,0.0,0.0,0.0,183403000.0,369828000.0,0.07,369828000.0,183403000.0,162163000.0,0.2,0.2,0.2,2150087000.0,2100458500.0,2150087000.0,10637139733.0,58.0,28.762,363229000.0,0.805,1.0,2470533000.0,0.469,586523000.0,21240000.0,3346149000.0,3613322000.0,892258000.0,0.0,0.0,0.0,2693444000.0,1422009000.0,1271435000.0,9753811733.0,229948000.0,0.0,7472000.0,-140370000.0,0.0,-137070000.0,-147113000.0,0.0,509031000.0,5100000.0,92139000.0,92139000.0,92139000.0,0.0,0.0,0.017,2233763000.0,236770000.0,618194000.0,0.0,4.536,105.86,108.0,1384079000.0,0.0,21.6,1.852,1.849,708714000.0,1226986000.0,5267132000.0,5267132000.0,0.0,0.02,0.044,0.051,0.035,49618000.0,2233763000.0,1.0,451565358.0,450964000,454274000.0,11.68,4257008000.0,82379000.0,70024000.0,0.0,9.44,1280200000.0
2,UAA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-38987000.0,4245022000.0,4244415500.0,2593628000.0,1651394000.0,1.224,4.524,-159100000.0,557403000.0,557403000.0,2852714000.0,-46302000.0,1.971,1.105,728834000.0,25000000.0,703834000.0,728834000.0,0.0,181768000.0,0.0,0.0,0.0,-33286000.0,148482000.0,0.029,148482000.0,-33286000.0,-66854000.0,-0.1,-0.1,-0.1,2016871000.0,1991109000.0,2016871000.0,8557407235.0,-257.0,57.633,469130000.0,1.052,1.0,2340471000.0,0.451,588287000.0,33568000.0,2512189000.0,2835196750.0,1019496000.0,0.0,0.0,0.0,2228151000.0,1315977000.0,912174000.0,7922634235.0,247925000.0,0.0,2580000.0,-190011000.0,0.0,-189868000.0,-202904000.0,-39207000.0,628230000.0,12467000.0,-46302000.0,-46302000.0,-46302000.0,0.0,0.0,-0.009,2365488000.0,-25017000.0,560884000.0,0.0,3.928,-171.108,-176.7,826868000.0,0.0,17.67,1.526,1.517,652546000.0,1139082000.0,5193185000.0,5193185000.0,0.0,-0.011,-0.023,-0.012,-0.006,41783000.0,2182339000.0,1.0,448366397.0,445815000,445815000.0,11.649,3656735000.0,112420000.0,-20552000.0,0.0,8.202,1277651000.0
3,UAA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-38211000.0,4006367000.0,3902034000.0,2337679000.0,1668688000.0,1.279,4.58,-281339000.0,312483000.0,312483000.0,2737830000.0,-48260000.0,2.205,0.985,917046000.0,152000000.0,765046000.0,917046000.0,0.0,173747000.0,0.0,0.0,0.0,24229000.0,197976000.0,0.04,197976000.0,24229000.0,-10309000.0,-0.11,-0.11,-0.11,2018642000.0,2040785500.0,2018642000.0,7184080062.0,297.0,36.288,-43879000.0,-0.1,1.0,2251414000.0,0.451,602669000.0,34538000.0,2947886000.0,3072961000.0,1158548000.0,0.0,0.0,0.0,1987725000.0,1060375000.0,927350000.0,6373700062.0,65410000.0,0.0,11540000.0,98000000.0,0.0,106759000.0,-282987000.0,0.0,237460000.0,4178000.0,-48260000.0,-48260000.0,-48260000.0,0.0,0.0,-0.01,2223571000.0,27843000.0,561108000.0,0.0,3.157,-132.07,-131.182,885774000.0,0.0,14.43,1.277,1.275,609670000.0,1184441000.0,4989244000.0,4989244000.0,0.0,-0.012,-0.024,0.008,0.005,39857000.0,2099522000.0,1.0,441697856.0,440729000,440729000.0,11.32,3403698000.0,82801000.0,37951000.0,0.0,7.723,1277304000.0
4,UAA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-52143000.0,3644331000.0,3493679000.0,1965153000.0,1679178000.0,1.383,4.655,-386746000.0,250470000.0,250470000.0,2584724000.0,256979000.0,2.865,0.794,817388000.0,27000000.0,790388000.0,817388000.0,0.0,144770000.0,0.0,0.0,0.0,414716000.0,559486000.0,0.116,559486000.0,414716000.0,388282000.0,0.45,0.45,0.45,2030900000.0,1866679750.0,2030900000.0,13622148337.0,33.0,24.348,-20123000.0,-0.046,1.0,2248614000.0,0.465,627901000.0,26434000.0,2897532000.0,2915599500.0,917491000.0,0.0,0.0,0.0,1613431000.0,685816000.0,927615000.0,12728334337.0,122873000.0,0.0,15485000.0,150159000.0,-2927000.0,146114000.0,-381139000.0,6482000.0,366623000.0,-8725000.0,256979000.0,197979000.0,197979000.0,0.0,0.0,0.041,1831143000.0,417471000.0,409679000.0,0.0,6.267,64.291,64.556,804211000.0,59000000.0,29.05,2.633,2.622,622685000.0,1259414000.0,4833338000.0,4833338000.0,0.0,0.057,0.106,0.142,0.086,90932000.0,1831143000.0,1.0,438152645.0,436330000,444848000.0,11.077,3016430000.0,136862000.0,131303000.0,0.0,6.913,1279337000.0
5,UAA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-45013000.0,2865970000.0,2800445000.0,1498763000.0,1367207000.0,1.415,3.871,-298928000.0,129852000.0,129852000.0,2057766000.0,232573000.0,3.13,0.718,666070000.0,42000000.0,624070000.0,666070000.0,0.0,100940000.0,0.0,0.0,0.0,401313000.0,502253000.0,0.127,502253000.0,401313000.0,386685000.0,0.54,0.53,0.54,1668222000.0,1500895500.0,1668222000.0,18265538561.0,46.0,36.367,-284387000.0,-0.66,1.0,1905547000.0,0.481,660867000.0,14628000.0,2262511000.0,2108600500.0,783031000.0,0.0,0.0,0.0,1197748000.0,478810000.0,718938000.0,17520262561.0,-463323000.0,-539460000.0,10310000.0,383851000.0,0.0,381433000.0,-847475000.0,-6534000.0,14541000.0,-11822000.0,232573000.0,232573000.0,232573000.0,0.0,0.0,0.059,1497000000.0,408547000.0,200460000.0,0.0,10.502,75.332,74.639,538531000.0,0.0,40.305,4.421,4.383,433638000.0,1076533000.0,3963313000.0,3963313000.0,0.0,0.083,0.155,0.19,0.101,106293000.0,1497000000.0,1.0,434692037.0,430996000,441736000.0,9.196,2205103000.0,92157000.0,154112000.0,0.0,5.116,1019953000.0
6,UAA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-14808000.0,2095083000.0,1884038500.0,1549399000.0,545684000.0,1.637,3.166,-140528000.0,593175000.0,593175000.0,1572164000.0,208042000.0,3.675,0.552,284201000.0,28951000.0,255250000.0,284201000.0,0.0,72093000.0,0.0,0.0,0.0,347545000.0,419638000.0,0.136,419638000.0,347545000.0,342210000.0,0.49,0.47,0.49,1350300000.0,1213444250.0,1350300000.0,14555077557.0,42.0,34.685,78505000.0,0.184,1.0,1512206000.0,0.49,149486000.0,5335000.0,1214996000.0,1161717250.0,536714000.0,0.0,0.0,0.0,744783000.0,421627000.0,323156000.0,14612898557.0,245686000.0,-10924000.0,15776000.0,129565000.0,0.0,182306000.0,-152312000.0,0.0,219033000.0,-3341000.0,208042000.0,208042000.0,208042000.0,0.0,0.0,0.067,1158251000.0,353955000.0,210432000.0,0.0,10.822,70.24,69.286,305564000.0,0.0,33.95,4.738,4.694,279835000.0,856687000.0,3084370000.0,3084370000.0,0.0,0.11,0.171,0.299,0.113,50812000.0,1158251000.0,1.0,430424111.0,426454000,438760000.0,7.233,1945597000.0,86068000.0,134168000.0,0.0,4.562,1127772000.0
7,UAA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,2194000.0,1577741000.0,1347651750.0,1128811000.0,448930000.0,1.73,2.482,-87830000.0,347489000.0,347489000.0,1195381000.0,162330000.0,2.646,0.498,152923000.0,104972000.0,47951000.0,152923000.0,0.0,50549000.0,0.0,0.0,0.0,263926000.0,314475000.0,0.135,314475000.0,263926000.0,260993000.0,0.382,0.372,0.382,1053354000.0,934993500.0,1053354000.0,9154986781.0,35.0,29.112,32240000.0,0.076,1.0,1136670000.0,0.487,146341000.0,2933000.0,810204000.0,818171500.0,469006000.0,0.0,0.0,0.0,524387000.0,426630000.0,97757000.0,9287181781.0,5648000.0,-148097000.0,15103000.0,94529000.0,0.0,126795000.0,-238102000.0,-1700000.0,120070000.0,-3115000.0,162330000.0,162330000.0,162330000.0,0.0,0.0,0.07,871572000.0,265098000.0,165456000.0,0.0,8.817,57.212,57.134,223952000.0,0.0,21.825,3.982,3.972,209952000.0,653842000.0,2332051000.0,2332051000.0,0.0,0.12,0.174,0.323,0.113,43184000.0,871572000.0,1.0,425529520.0,424379669,434978284.0,5.495,1431400000.0,69471000.0,98663000.0,0.0,3.373,702181000.0
8,UAA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,2368000.0,1157083000.0,1040162000.0,903598000.0,253485000.0,1.764,1.944,-50650000.0,341841000.0,341841000.0,955624000.0,128778000.0,3.582,0.416,61889000.0,9132000.0,52757000.0,61889000.0,0.0,43082000.0,0.0,0.0,0.0,208622000.0,251704000.0,0.137,251704000.0,208622000.0,203439000.0,0.308,0.303,0.308,816922000.0,734630750.0,816922000.0,5029991582.0,24.0,19.984,149111000.0,0.355,1.0,879297000.0,0.479,4483000.0,5183000.0,620420000.0,684025250.0,319286000.0,0.0,0.0,0.0,340161000.0,252228000.0,87933000.0,5114804582.0,166457000.0,0.0,14776000.0,-20347000.0,0.0,12297000.0,-46931000.0,0.0,199761000.0,1330000.0,128778000.0,128778000.0,128778000.0,0.0,0.0,0.07,670602000.0,208695000.0,143689000.0,0.0,6.261,39.718,39.391,180850000.0,0.0,12.133,2.787,2.779,175524000.0,493181000.0,1834921000.0,1834921000.0,0.0,0.124,0.175,0.305,0.114,19845000.0,670602000.0,1.0,421578783.0,420331167,428536937.0,4.365,1152600000.0,45657000.0,74661000.0,0.0,2.742,651370000.0
9,UAA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,2028000.0,919210000.0,819311750.0,689663000.0,229547000.0,1.797,1.532,-56228000.0,175384000.0,175384000.0,759848000.0,96919000.0,3.756,0.444,77724000.0,6882000.0,70842000.0,77724000.0,0.0,36301000.0,0.0,0.0,0.0,160703000.0,197004000.0,0.134,197004000.0,160703000.0,156862000.0,0.233,0.228,0.233,636432000.0,573034500.0,636432000.0,3780478585.0,24.0,19.19,-41010000.0,-0.099,1.0,712836000.0,0.484,5535000.0,3841000.0,632408000.0,580938750.0,324409000.0,0.0,0.0,0.0,282778000.0,183607000.0,99171000.0,3738821585.0,-28486000.0,-23164000.0,14645000.0,20902000.0,0.0,45807000.0,-89436000.0,-3862000.0,15218000.0,-75000.0,96919000.0,96919000.0,96919000.0,0.0,0.0,0.066,550069000.0,162767000.0,100527000.0,0.0,5.875,38.577,38.514,159135000.0,0.0,8.974,2.539,2.532,134043000.0,366164000.0,1472684000.0,1472684000.0,0.0,0.118,0.169,0.277,0.109,18063000.0,550069000.0,1.0,416639820.0,415485050,423187275.0,3.544,913675000.0,32069000.0,59943000.0,0.0,2.199,506056000.0
