None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,UAA,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-05,2028000,919210000,819311750.0,689663000,229547000,1.797,1.532,-79392000.0,175384000,175384000,759848000.0,96919000.0,3.756,0.444,77724000,6882000,70842000,77724000,0,36301000.0,0,0.0,0.0,160703000.0,197004000.0,0.134,197004000.0,160703000.0,156862000.0,0.233,0.23,0.233,636432000,573034500.0,636432000,4446223558.0,28.0,22.569,-64174000.0,-0.154,1.0,712836000.0,0.484,5535000,3841000.0,632408000,580938750.0,324409000,0,0,0,282778000,183607000,99171000,4543883558.0,-28486000.0,0.0,14645000.0,20902000.0,0.0,45807000.0,-89436000.0,-3862000.0,15218000.0,-75000.0,96919000.0,96919000.0,96919000.0,0.0,0.0,0.066,550069000.0,162767000.0,100527000,0.0,7.14,46.883,46.76,159135000,0.0,10.895,3.085,3.074,134043000,366164000,1472684000.0,1472684000.0,0.0,0.118,0.169,0.277,0.109,18063000.0,550069000.0,1.0,417061364,415485050.0,423187275.0,3.544,913675000,32069000,59943000.0,0,2.199,506056000
11,UAA,ARY,2010-12-31,2011-02-24,2010-12-31,2021-08-05,2041000,675378000,609397750.0,555850000,119528000,1.746,1.214,-30182000.0,203870000,203870000,533420000.0,68477000.0,3.727,0.359,15942000,6865000,9077000,15942000,0,31321000.0,0,0.0,0.0,111177000.0,142498000.0,0.134,142498000.0,111177000.0,108919000.0,0.168,0.166,0.168,496966000,448579750.0,496966000,3139215085.0,28.0,22.03,19932000.0,0.049,1.0,530507000.0,0.499,3914000,2258000.0,334389000,322964250.0,215355000,0,0,0,178412000,149147000,29265000,3327143085.0,16573000.0,0.0,7335000.0,-4281000.0,0.0,7243000.0,-41785000.0,-11125000.0,50114000.0,1001000.0,68477000.0,68477000.0,68477000.0,0.0,0.0,0.064,418152000.0,112355000.0,84679000,0.0,6.695,48.588,48.036,76127000,0.0,8.07,3.127,3.104,102034000,270021000,1063927000.0,1063927000.0,0.0,0.112,0.153,0.344,0.104,16227000.0,418152000.0,1.0,412285389,409265263.0,413164715.0,2.6,671464000,36540000,40442000.0,0,1.641,406703000
12,UAA,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-05,464000,545588000,500419000.0,448000000,97588000,1.711,0.996,-19845000.0,187297000,187297000,443386000.0,46785000.0,3.728,0.364,20223000,9275000,10948000,20223000,0,28249000.0,0,0.0,0.0,84762000.0,113011000.0,0.132,113011000.0,84762000.0,82418000.0,0.117,0.114,0.117,399997000,365984250.0,399997000,1154589664.0,14.0,10.217,99196000.0,0.247,1.0,413025000.0,0.482,5681000,2344000.0,252671000,297164500.0,148488000,0,0,0,145591000,120162000,25429000,1321663664.0,85255000.0,0.0,5128000.0,-26722000.0,0.0,-16467000.0,-19880000.0,0.0,119041000.0,2561000.0,46785000.0,46785000.0,46785000.0,0.0,0.0,0.055,328263000.0,84762000.0,68710000,0.0,3.304,28.25,27.874,72926000,0.0,3.261,1.543,1.529,79356000,202188000,856411000.0,856411000.0,0.0,0.093,0.128,0.285,0.099,12910000.0,327752000.0,1.0,405262910,401611379.0,408072868.0,2.132,539907000,26778000,35633000.0,0,1.344,327838000
13,UAA,ARY,2008-12-31,2009-02-20,2008-12-31,2021-08-05,405000,487555000,442105750.0,396423000,91132000,1.64,0.846,-38573000.0,102042000,102042000,370296000.0,38229000.0,2.978,0.473,45591000,32433000,13158000,45591000,0,21347000.0,0,0.0,0.0,70750000.0,92097000.0,0.127,92097000.0,70750000.0,69900000.0,0.098,0.096,0.098,331097000,306882000.0,331097000,676288959.0,10.0,7.343,30943000.0,0.079,1.0,354948000.0,0.489,5470000,850000.0,292524000,314949750.0,182232000,0,0,0,156458000,133110000,23348000,732739959.0,61454000.0,0.0,1990000.0,31260000.0,0.0,35381000.0,-42066000.0,0.0,69516000.0,-1377000.0,38229000.0,38229000.0,38229000.0,0.0,0.0,0.053,284198000.0,70750000.0,72435000,0.0,2.213,19.167,18.814,73548000,0.0,1.844,1.01,0.995,81302000,156011000,725244000.0,725244000.0,0.0,0.086,0.125,0.225,0.098,8466000.0,278023000.0,1.0,397418283,391306834.0,401949761.0,1.853,482085000,21511000,31671000.0,0,1.232,263313000
14,UAA,ARY,2007-12-31,2008-02-22,2007-12-31,2021-08-05,507000,390613000,345515750.0,322245000,68368000,1.756,0.725,-34084000.0,40588000,40588000,301517000.0,52558000.0,3.367,0.393,14332000,4576000,9756000,14332000,0,14622000.0,0,0.0,0.0,89043000.0,103665000.0,0.171,103665000.0,89043000.0,89043000.0,0.135,0.13,0.135,280485000,250789500.0,280485000,1986327374.0,22.0,19.161,-48712000.0,-0.126,1.0,305044000.0,0.503,6470000,0.0,262188000,227041000.0,166082000,0,0,0,110128000,95699000,14429000,2012583374.0,-30067000.0,0.0,3182000.0,8074000.0,0.0,18148000.0,-34084000.0,0.0,-14628000.0,497000.0,52558000.0,52558000.0,52558000.0,0.0,0.0,0.087,216001000.0,89043000.0,55012000,0.0,7.175,38.293,37.954,52332000,0.0,5.124,3.318,3.268,93515000,117782000,606561000.0,606561000.0,0.0,0.152,0.21,0.392,0.147,4182000.0,218779000.0,1.0,392794998,386891751.0,402505674.0,1.568,384143000,19205000,36485000.0,0,0.993,226546000
15,UAA,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-05,-103000,289368000,248662750.0,244952000,44416000,1.732,0.566,-15115000.0,70655000,70655000,215089000.0,38979000.0,3.423,0.35,6257000,3442000,2815000,6257000,0,9824000.0,0,0.0,0.0,59087000.0,68911000.0,0.16,68911000.0,59087000.0,59087000.0,0.103,0.098,0.103,214388000,184795750.0,214388000,2147423048.0,36.0,31.162,-4414000.0,-0.012,1.0,215600000.0,0.501,7875000,0.0,145532000,138791250.0,81031000,0,0,0,74980000,71563000,3417000,2211821048.0,7678000.0,0.0,3544000.0,-2394000.0,0.0,12579000.0,-15115000.0,0.0,10701000.0,-487000.0,38979000.0,38979000.0,38979000.0,0.0,0.0,0.091,156513000.0,59087000.0,42718000,0.0,10.317,56.744,55.704,29923000,0.0,5.737,5.136,5.043,71867000,66376000,430689000.0,430689000.0,0.0,0.157,0.211,0.426,0.137,1982000.0,158323000.0,1.0,385502579,378528876.0,399508575.0,1.138,281493000,17635000,20108000.0,0,0.744,173389000
16,UAA,ARY,2005-12-31,2006-03-15,2005-12-31,2021-08-05,-3000,203687000,,181790000,21897000,,0.503,-10833000.0,62977000,62977000,145203000.0,19719000.0,3.813,0.35,8391000,3808000,4583000,8391000,0,6546000.0,0,0.0,0.0,35889000.0,42435000.0,0.151,42435000.0,35889000.0,32974000.0,0.048,0.045,0.048,150830000,,150830000,1354923420.0,38.0,31.929,4962000.0,0.017,1.0,135850000.0,0.483,0,2915000.0,101429000,,53607000,0,0,0,52857000,47672000,5185000,1409509420.0,61892000.0,0.0,113666000.0,-39906000.0,-5000000.0,56989000.0,-10833000.0,0.0,15795000.0,-59000.0,19719000.0,14412000.0,14412000.0,0.0,0.0,0.051,99961000.0,35889000.0,31699000,0.0,9.345,97.801,77.604,20865000,5307000.0,3.725,5.015,3.972,53132000,28067000,281053000.0,281053000.0,0.0,,,,0.128,1177000.0,99961000.0,1.0,378391791,299701927.0,319738990.0,0.938,203687000,6822000,13255000.0,1046000,0.68,134118000
0,UAA,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-05,-43603000,4871509000,,3143185000,1728324000,,4.018,-19183000.0,1349793000,1349793000,682713000.0,59207000.0,2.308,1.638,1707175000,145014000,1562161000,1707175000,0,35147000.0,0,0.0,0.0,82541000.0,117688000.0,0.087,117688000.0,82541000.0,69234000.0,0.13,0.13,0.13,1846710000,,1846710000,11975364613.0,26.0,19.397,233640000.0,0.508,1.0,668821000.0,0.495,511651000,13307000.0,3355278000,,881117000,0,0,0,3024799000,1361962000,1662837000,11617982613.0,2200000.0,0.0,89000.0,-300001000.0,0.0,-247121000.0,-19183000.0,0.0,252823000.0,15681000.0,59207000.0,59207000.0,59207000.0,0.0,0.0,0.044,547616000.0,121205000.0,613566000,0.0,6.291,32.24,31.012,1112130000,0.0,24.81,2.133,2.094,639176000,806140000,1351534000.0,1351534000.0,0.0,,,,,11533000.0,545003000.0,1.0,468278219,459604000.0,462286000.0,2.941,4359858000,25046000,10027000.0,0,9.486,1781223000
1,UAA,ARQ,2021-03-31,2021-05-07,2021-03-31,2021-08-05,-49584000,4914296000,,3157718000,1756578000,,3.882,-7904000.0,1348737000,1348737000,628554000.0,77752000.0,2.558,1.776,1972161000,160918000,1811243000,1972161000,0,35512000.0,0,0.0,0.0,101770000.0,137282000.0,0.109,137282000.0,101770000.0,87633000.0,0.17,0.17,0.17,1770199000,,1770199000,11805996584.0,56.0,32.493,-158492000.0,-0.348,1.0,628641000.0,0.5,510518000,14137000.0,3792885000,,851829000,0,0,0,3144097000,1234317000,1909780000,11182572584.0,-168835000.0,0.0,858000.0,0.0,0.0,-3443000.0,-7904000.0,0.0,-150588000.0,-6900000.0,77752000.0,77752000.0,77752000.0,0.0,0.0,0.062,521751000.0,106890000.0,490860000,0.0,6.317,94.562,90.63,1143437000,0.0,24.47,2.329,2.324,696287000,747231000,1257195000.0,1257195000.0,0.0,,,,,10372000.0,514638000.0,1.0,456991115,456014000.0,459226000.0,2.757,4403778000,23796000,9881000.0,0,9.657,1923401000
2,UAA,ARQ,2020-12-31,2021-02-24,2020-12-31,2021-08-05,-59185000,5030628000,,3222975000,1807653000,,3.685,-20652000.0,1517361000,1517361000,710144000.0,184453000.0,2.28,2.002,2005531000,162561000,1842970000,2005531000,0,40815000.0,0,0.0,0.0,234152000.0,274967000.0,0.196,274967000.0,234152000.0,219144000.0,0.41,0.41,0.41,1675993000,,1675993000,10449286015.0,-23.0,-36.339,441919000.0,0.972,1.0,693622000.0,0.494,515509000,15008000.0,3590013000,,895974000,0,0,0,3354635000,1413276000,1941359000,9961116015.0,653980000.0,197484000.0,889000.0,-69000.0,0.0,530000.0,176832000.0,0.0,462571000.0,14047000.0,184453000.0,184453000.0,184453000.0,0.0,0.0,0.131,637776000.0,55846000.0,575954000,0.0,5.943,-18.138,-18.091,1195338000,0.0,21.89,2.226,2.221,527340000,673855000,1403766000.0,1403766000.0,0.0,,,,,9300000.0,585778000.0,1.0,455053267,454815000.0,454815000.0,3.086,4515119000,23930000,34691000.0,0,9.927,1809699000
3,UAA,ARQ,2020-09-30,2020-11-05,2020-09-30,2021-08-05,-70858000,4863551000,,2973341000,1890210000,,3.235,-20777000.0,865609000,865609000,746701000.0,38946000.0,2.053,2.308,2027023000,156885000,1870138000,2027023000,0,37250000.0,0,0.0,0.0,50187000.0,87437000.0,0.061,87437000.0,50187000.0,35232000.0,0.09,0.09,0.09,1470346000,,1470346000,7967795726.0,-12.0,-16.321,38926000.0,0.086,1.0,686320000.0,0.479,530905000,14955000.0,4045661000,,1056845000,0,0,0,3393205000,1448399000,1944806000,6806381726.0,-213569000.0,-658000.0,996000.0,-250327000.0,0.0,-249884000.0,-21435000.0,0.0,59703000.0,-1953000.0,38946000.0,38946000.0,38946000.0,0.0,0.0,0.027,627750000.0,58570000.0,643315000,0.0,4.629,-9.088,-9.073,1241017000,0.0,14.97,1.508,1.508,806916000,490071000,1433021000.0,1433021000.0,0.0,,,,,9512000.0,553549000.0,1.0,454668118,454541000.0,456674000.0,3.153,4332646000,45995000,-3714000.0,0,9.532,1524942000
4,UAA,ARQ,2020-06-30,2020-08-06,2020-06-30,2021-08-05,-71541000,5003341000,,3089009000,1914332000,,3.134,-19364000.0,1079409000,1079409000,358471000.0,-182895000.0,1.908,2.515,2278822000,398408000,1880414000,2278822000,0,38354000.0,0,0.0,0.0,-174696000.0,-136342000.0,-0.193,-136342000.0,-174696000.0,-186032000.0,-0.4,-0.4,-0.4,1423414000,,1423414000,5807912752.0,-10.0,-14.832,37938000.0,0.084,1.0,349169000.0,0.493,525616000,11336000.0,4058524000,,1198509000,0,0,0,3579927000,1618614000,1961313000,4608499752.0,119936000.0,-847000.0,1210000.0,133930000.0,0.0,87255000.0,-20211000.0,0.0,57302000.0,-4410000.0,-182895000.0,-182895000.0,-182895000.0,0.0,0.0,-0.258,518843000.0,-169674000.0,664288000,0.0,3.238,-6.722,-6.715,1270895000,0.0,10.14,1.022,1.021,568430000,450750000,707640000.0,707640000.0,0.0,,,,,12793000.0,479906000.0,1.0,454487155,454121000.0,454121000.0,1.558,4477725000,42589000,-3137000.0,0,9.86,1470395000
5,UAA,ARQ,2020-03-31,2020-05-11,2020-03-31,2021-08-05,-70253000,4837575000,,2868007000,1969568000,,3.423,-31498000.0,959318000,959318000,499256000.0,-589681000.0,1.696,2.121,2236793000,729758000,1507035000,2236793000,0,48565000.0,0,0.0,0.0,-562174000.0,-513609000.0,-0.552,-513609000.0,-562174000.0,-568134000.0,-1.3,-1.3,-1.3,1550180000,,1550180000,5368860345.0,-13.0,-23.852,-398210000.0,-0.879,1.0,430984000.0,0.463,526162000,5960000.0,3897386000,,940236000,0,0,0,3287395000,1691502000,1595893000,4091385345.0,172160000.0,-37343000.0,1649000.0,600000000.0,0.0,598952000.0,-68841000.0,0.0,-366712000.0,8761000.0,-589681000.0,-589681000.0,-589681000.0,0.0,0.0,-0.634,989164000.0,-558180000.0,417397000,0.0,2.639,-7.868,-7.835,1309986000,0.0,9.01,0.819,0.817,668409000,634452000,930240000.0,930240000.0,0.0,,,,,10465000.0,552701000.0,1.0,454093823,452871000.0,452871000.0,2.054,4311413000,39576000,21547000.0,0,9.52,1176505000
6,UAA,ARQ,2019-12-31,2020-02-26,2019-12-31,2021-08-05,-50765000,4843531000,,2702209000,2141322000,,4.761,-40035000.0,788072000,788072000,759698000.0,-15304000.0,1.9,1.253,1299222000,125900000,1173322000,1299222000,0,45982000.0,0,0.0,0.0,28344000.0,74326000.0,0.052,74326000.0,28344000.0,22985000.0,-0.04,-0.04,-0.04,2150087000,,2150087000,7026487827.0,38.0,18.999,366528000.0,0.812,1.0,681527000.0,0.473,586523000,5359000.0,3346149000,,892258000,0,0,0,2693444000,1422009000,1271435000,6515337827.0,368403000.0,0.0,1675000.0,108000.0,0.0,1622000.0,-40073000.0,0.0,406563000.0,291000.0,-15304000.0,-15304000.0,-15304000.0,0.0,0.0,-0.011,607454000.0,74073000.0,618194000,0.0,3.03,70.712,72.1,1384079000,0.0,14.42,1.237,1.235,708714000,1226986000,1441225000.0,1441225000.0,0.0,,,,,11570000.0,607454000.0,1.0,451826479,451639000.0,454955000.0,3.191,4257008000,82379000,38289000.0,0,9.426,1280200000
