None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,V,ARY,2020-12-31,2020-11-19,2020-09-30,2021-07-29,354000000,80919000000,76601000000.0,27645000000,53274000000,0.285,18.541,-736000000.0,17190000000,17190000000,3785000000.0,10866000000.0,1.905,1.235,24070000000,2999000000,21071000000,24070000000,0,767000000.0,0,0.006,1.22,14306000000.0,15073000000.0,0.69,15073000000.0,14306000000.0,13790000000.0,4.9,4.89,4.9,36210000000,35397250000.0,36210000000,411347100563.0,29.0,27.29,9704000000.0,4.969,1.0,18061000000.0,0.827,43718000000,516000000.0,29571000000,23948250000.0,0,3983000000,3752000000,231000000,44709000000,14510000000,30199000000,404467100563.0,8339000000.0,-77000000.0,-8084000000.0,7212000000.0,-2664000000.0,-3968000000.0,1427000000.0,2168000000.0,10440000000.0,440000000.0,10866000000.0,10866000000.0,10866000000.0,0.0,0.0,0.497,3980000000.0,14081000000.0,1910000000,0.249,11.17,37.223,42.361,2737000000,0.0,207.57,18.514,18.556,2882000000,14088000000.0,21846000000.0,21846000000.0,0.0,0.142,0.307,0.597,0.655,416000000.0,2475000000.0,1.0,1948581686,1953000000,2479000000.0,11.186,37201000000,0,2924000000.0,5237000000,19.048,13135000000
1,V,ARY,2019-12-31,2019-11-14,2019-09-30,2021-07-29,-650000000,72574000000,71085750000.0,20970000000,51604000000,0.323,17.351,-756000000.0,9043000000,9043000000,3444000000.0,12080000000.0,1.563,1.092,16729000000,0,16729000000,16729000000,0,656000000.0,0,0.007,1.05,15417000000.0,16073000000.0,0.7,16073000000.0,15417000000.0,14884000000.0,5.32,5.32,5.32,34684000000,34512250000.0,34684000000,361671948376.0,23.0,22.502,12028000000.0,6.017,1.0,19533000000.0,0.85,42436000000,533000000.0,24409000000,24075500000.0,0,6393000000,4236000000,2157000000,37890000000,13415000000,24475000000,353985948376.0,-145000000.0,-699000000.0,-8556000000.0,0.0,-2269000000.0,-12061000000.0,-591000000.0,854000000.0,12784000000.0,-277000000.0,12080000000.0,12080000000.0,12080000000.0,0.0,0.0,0.526,4532000000.0,15001000000.0,4146000000,0.244,10.206,29.303,33.788,2695000000,0.0,179.75,15.406,15.638,4590000000,13502000000.0,22977000000.0,22977000000.0,0.0,0.17,0.35,0.64,0.671,407000000.0,2755000000.0,1.0,1969323774,1999000000,2529000000.0,11.494,30138000000,0,2804000000.0,4807000000,15.077,7555000000
2,V,ARY,2018-12-31,2018-11-16,2018-09-30,2021-07-29,547000000,69225000000,68399000000.0,18216000000,51009000000,0.301,16.596,-704000000.0,9653000000,9653000000,3170000000.0,10301000000.0,1.611,1.036,16630000000,0,16630000000,16630000000,0,613000000.0,0,0.006,0.88,13418000000.0,14031000000.0,0.681,14031000000.0,13418000000.0,12806000000.0,4.43,4.42,4.43,34006000000,33707000000.0,34006000000,289722535018.0,22.0,20.649,12009000000.0,5.861,1.0,17439000000.0,0.846,42752000000,612000000.0,22145000000,22372250000.0,0,7629000000,3547000000,4082000000,35219000000,11305000000,23914000000,282745535018.0,-1712000000.0,-196000000.0,-7122000000.0,-1750000000.0,-1918000000.0,-11240000000.0,-3084000000.0,-2184000000.0,12713000000.0,-101000000.0,10301000000.0,10301000000.0,10301000000.0,0.0,0.0,0.5,4485000000.0,12954000000.0,2351000000,0.199,8.315,27.448,31.643,2472000000,0.0,140.18,13.72,13.937,2790000000,11318000000.0,20609000000.0,20609000000.0,0.0,0.151,0.306,0.6,0.651,327000000.0,2579000000.0,1.0,2017017656,2049000000,2586000000.0,10.058,26473000000,0,2505000000.0,4618000000,12.92,6911000000
3,V,ARY,2017-12-31,2017-11-17,2017-09-30,2021-07-29,878000000,67977000000,64643500000.0,19023000000,48954000000,0.284,15.57,-695000000.0,10905000000,10905000000,2628000000.0,6699000000.0,1.903,1.075,18367000000,1749000000,16618000000,18367000000,0,556000000.0,0,0.006,0.855,12257000000.0,12813000000.0,0.698,12813000000.0,12257000000.0,11694000000.0,2.8,2.8,2.8,32760000000,31803250000.0,32760000000,234969787147.0,19.0,18.338,8513000000.0,4.046,1.0,15730000000.0,0.857,42958000000,563000000.0,22487000000,20909000000.0,0,5490000000,3564000000,1926000000,35217000000,9994000000,25223000000,227507787147.0,4255000000.0,-302000000.0,-6818000000.0,2473000000.0,-1579000000.0,-5924000000.0,735000000.0,1732000000.0,9208000000.0,236000000.0,6699000000.0,6699000000.0,6699000000.0,0.0,0.0,0.365,3586000000.0,12144000000.0,2182000000,0.246,6.945,33.961,39.221,2253000000,0.0,109.82,12.393,12.586,2554000000,9508000000.0,18358000000.0,18358000000.0,0.0,0.104,0.211,0.586,0.668,235000000.0,2391000000.0,1.0,2071642571,2104000000,2654000000.0,8.725,25019000000,0,4995000000.0,5980000000,11.891,9029000000
4,V,ARY,2016-12-31,2016-11-15,2016-09-30,2021-07-29,-458000000,64035000000,59301250000.0,14313000000,49722000000,0.254,15.167,-523000000.0,6646000000,6646000000,2226000000.0,5991000000.0,1.779,0.946,15882000000,0,15882000000,15882000000,0,502000000.0,0,0.005,0.42,8439000000.0,8941000000.0,0.593,8941000000.0,8439000000.0,8012000000.0,2.49,2.48,2.49,32912000000,31086500000.0,32912000000,176582940544.0,21.0,19.75,5051000000.0,2.328,1.0,12856000000.0,0.852,42300000000,427000000.0,22925000000,24795000000.0,0,7286000000,3319000000,3967000000,31123000000,8046000000,23077000000,167346940544.0,2101000000.0,-9082000000.0,-6984000000.0,15873000000.0,-1350000000.0,7477000000.0,-10916000000.0,-1311000000.0,5574000000.0,-34000000.0,5991000000.0,5991000000.0,5991000000.0,0.0,0.0,0.397,4973000000.0,7883000000.0,2287000000,0.169,5.085,27.933,31.554,2150000000,0.0,78.57,11.096,11.305,2508000000,10462000000.0,15082000000.0,15082000000.0,0.0,0.101,0.193,0.34,0.56,158000000.0,2054000000.0,1.0,2129908878,2170000000,2678000000.0,6.95,21735000000,0,2021000000.0,4808000000,10.016,6267000000
5,V,ARY,2015-12-31,2015-11-20,2015-09-30,2021-07-29,-74000000,40236000000,39346000000.0,10892000000,29344000000,0.353,13.436,-404000000.0,4590000000,4590000000,2079000000.0,6328000000.0,2.027,0.348,0,0,0,0,0,494000000.0,0,0.006,0.5,8995000000.0,9489000000.0,0.684,9489000000.0,8995000000.0,8995000000.0,2.58,2.58,2.58,29842000000,28662000000.0,29842000000,172753659152.0,19.0,18.206,6180000000.0,2.783,1.0,11801000000.0,0.85,23186000000,0.0,7086000000,6933500000.0,0,5886000000,2497000000,3389000000,10394000000,5374000000,5020000000,177343659152.0,1547000000.0,-93000000.0,-2936000000.0,0.0,-1177000000.0,-3603000000.0,-1435000000.0,-938000000.0,6584000000.0,1000000.0,6328000000.0,6328000000.0,6328000000.0,0.0,0.0,0.456,2737000000.0,9064000000.0,907000000,0.194,5.943,28.025,31.081,1888000000,0.0,80.19,12.777,12.832,1255000000,11843000000.0,13880000000.0,13880000000.0,0.0,0.161,0.221,1.297,0.648,103000000.0,1755000000.0,1.0,2211543324,2221000000,2724000000.0,6.249,17050000000,871000000,2667000000.0,4123000000,7.677,5518000000
6,V,ARY,2014-12-31,2014-11-21,2014-09-30,2021-07-29,-17000000,38569000000,37438750000.0,9562000000,29007000000,0.339,8.912,-553000000.0,3469000000,3469000000,1875000000.0,5438000000.0,1.592,0.407,0,0,0,0,0,435000000.0,0,0.007,0.42,7724000000.0,8159000000.0,0.642,8159000000.0,7724000000.0,7724000000.0,2.163,2.155,2.163,27413000000,27252000000.0,27413000000,190397033501.0,25.0,23.336,6652000000.0,2.163,1.0,10827000000.0,0.852,23164000000,0.0,5930000000,6254250000.0,0,5025000000,1979000000,3046000000,11156000000,6006000000,5150000000,193866033501.0,-215000000.0,-149000000.0,-4113000000.0,0.0,-1006000000.0,-6478000000.0,-941000000.0,-239000000.0,7205000000.0,-1000000.0,5438000000.0,5438000000.0,5438000000.0,0.0,0.0,0.428,3130000000.0,7697000000.0,1479000000,0.194,7.072,35.65,29.383,1892000000,0.0,63.555,15.263,15.391,1608000000,9131000000.0,12702000000.0,12702000000.0,0.0,0.145,0.2,1.235,0.608,82000000.0,1735000000.0,1.0,3050366352,3076000000,3608000000.0,4.129,15405000000,1119000000,2286000000.0,4145000000,5.008,3556000000
7,V,ARY,2013-12-31,2013-11-22,2013-09-30,2021-07-29,21000000,35956000000,35539750000.0,7822000000,28134000000,0.331,8.471,-471000000.0,2235000000,2235000000,1932000000.0,4980000000.0,1.804,0.338,0,0,0,0,0,397000000.0,0,0.007,0.348,7257000000.0,7654000000.0,0.65,7654000000.0,7257000000.0,7257000000.0,1.903,1.897,1.903,26870000000,27089000000.0,26870000000,155175865805.0,21.0,20.274,2551000000.0,0.804,1.0,9846000000.0,0.836,23032000000,0.0,6354000000,7022500000.0,0,4888000000,2069000000,2819000000,9086000000,4335000000,4751000000,157410865805.0,112000000.0,0.0,-5321000000.0,-6000000.0,-864000000.0,-1746000000.0,-1164000000.0,-693000000.0,3022000000.0,0.0,4980000000.0,4980000000.0,4980000000.0,0.0,0.0,0.423,2607000000.0,7239000000.0,1409000000,0.183,5.858,31.609,26.553,1732000000,0.0,50.53,13.365,13.609,1560000000,7974000000.0,11778000000.0,11778000000.0,0.0,0.14,0.184,1.033,0.616,105000000.0,1739000000.0,1.0,3115196236,3172000000,3716000000.0,3.713,12924000000,623000000,2277000000.0,4149000000,4.074,3487000000
8,V,ARY,2012-12-31,2012-11-16,2012-09-30,2021-07-29,-171000000,40013000000,37842000000.0,11786000000,28227000000,0.275,8.528,-374000000.0,6506000000,6506000000,1726000000.0,2142000000.0,1.482,0.448,0,0,0,0,0,333000000.0,0,0.007,0.247,2180000000.0,2513000000.0,0.241,2513000000.0,2180000000.0,2209000000.0,0.792,0.79,0.792,27630000000,27402500000.0,27630000000,109175850983.0,50.0,43.444,4635000000.0,1.431,1.0,8695000000.0,0.834,23101000000,-29000000.0,2452000000,2756500000.0,0,4029000000,743000000,3286000000,12383000000,7954000000,4429000000,115681850983.0,-53000000.0,-3000000.0,-536000000.0,-6000000.0,-595000000.0,-2655000000.0,-2414000000.0,-2037000000.0,5009000000.0,7000000.0,2144000000.0,2144000000.0,2144000000.0,0.0,-2000000.0,0.206,6556000000.0,2139000000.0,871000000,0.312,4.187,53.956,45.047,1634000000,0.0,35.678,11.101,11.093,1177000000,7809000000.0,10421000000.0,10421000000.0,0.0,0.057,0.078,0.791,0.209,76000000.0,1709000000.0,1.0,3242431532,3240000000,3856000000.0,3.216,16912000000,2027000000,65000000.0,4058000000,5.22,3832000000
9,V,ARY,2011-12-31,2011-11-18,2011-09-30,2021-07-29,-176000000,34760000000,34404500000.0,9190000000,25570000000,0.267,8.021,-353000000.0,4984000000,4984000000,1459000000.0,3646000000.0,2.663,0.315,0,0,0,0,0,288000000.0,0,0.007,0.168,5692000000.0,5980000000.0,0.651,5980000000.0,5692000000.0,5660000000.0,1.295,1.29,1.295,26437000000,26044750000.0,26437000000,68839743042.0,12.0,11.512,3519000000.0,1.068,1.0,7729000000.0,0.841,23104000000,32000000.0,3221000000,1762000000.0,0,1982000000,1271000000,711000000,8323000000,3451000000,4872000000,73823743042.0,-1740000000.0,-268000000.0,-1925000000.0,-54000000.0,-423000000.0,-3304000000.0,-2299000000.0,-1678000000.0,3872000000.0,-9000000.0,3650000000.0,3650000000.0,3650000000.0,0.0,-4000000.0,0.397,2273000000.0,5456000000.0,618000000,0.13,2.792,20.226,17.531,1541000000,0.0,22.703,8.035,8.144,972000000,6706000000.0,9188000000.0,9188000000.0,0.0,0.106,0.14,3.23,0.62,136000000.0,1621000000.0,1.0,3251789144,3296000000,4088000000.0,2.788,11656000000,489000000,2010000000.0,4205000000,3.536,5739000000
