None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,V,MRY,2020-12-31,2020-09-30,2020-09-30,2021-07-29,354000000.0,80919000000.0,76601000000.0,27645000000.0,53274000000.0,0.285,18.541,-736000000.0,17190000000.0,17190000000.0,3785000000.0,10866000000.0,1.905,1.235,24070000000.0,2999000000.0,21071000000.0,24070000000.0,0.0,767000000.0,0.0,0.006,1.2,14306000000.0,15073000000.0,0.69,15073000000.0,14306000000.0,13790000000.0,4.9,4.89,4.9,36210000000.0,35397250000.0,36210000000.0,394250789391.0,28.0,26.156,9704000000.0,4.969,1.0,18061000000.0,0.827,43718000000.0,516000000.0,29571000000.0,23948250000.0,0.0,3983000000.0,3752000000.0,231000000.0,44709000000.0,14510000000.0,30199000000.0,388417789391.0,8339000000.0,-77000000.0,-8084000000.0,7212000000.0,-2664000000.0,-3968000000.0,1427000000.0,2168000000.0,10440000000.0,440000000.0,10866000000.0,10866000000.0,10866000000.0,0.0,0.0,0.497,3980000000.0,14081000000.0,1910000000.0,0.245,10.727,35.746,40.81,2737000000.0,0.0,199.97,17.78,17.877,2882000000.0,14088000000.0,21846000000.0,21846000000.0,0.0,0.142,0.307,0.597,0.655,416000000.0,2475000000.0,1.0,1942380304.0,1953000000.0,2479000000.0,11.186,37201000000.0,0.0,2924000000.0,5237000000.0,19.048,13135000000.0
1,V,MRY,2019-12-31,2019-09-30,2019-09-30,2021-07-29,-650000000.0,72574000000.0,71085750000.0,20970000000.0,51604000000.0,0.323,17.351,-756000000.0,9043000000.0,9043000000.0,3444000000.0,12080000000.0,1.563,1.092,16729000000.0,0.0,16729000000.0,16729000000.0,0.0,656000000.0,0.0,0.006,1.0,15417000000.0,16073000000.0,0.7,16073000000.0,15417000000.0,14884000000.0,5.32,5.32,5.32,34684000000.0,34512250000.0,34684000000.0,349133190940.0,23.0,21.722,12028000000.0,6.017,1.0,19533000000.0,0.85,42436000000.0,533000000.0,24409000000.0,24075500000.0,0.0,6393000000.0,4236000000.0,2157000000.0,37890000000.0,13415000000.0,24475000000.0,341253190940.0,-145000000.0,-699000000.0,-8556000000.0,0.0,-2269000000.0,-12061000000.0,-591000000.0,842000000.0,12784000000.0,-277000000.0,12080000000.0,12080000000.0,12080000000.0,0.0,0.0,0.526,4532000000.0,15001000000.0,4146000000.0,0.188,9.839,28.249,32.333,2695000000.0,0.0,172.01,14.852,14.965,4590000000.0,13502000000.0,22977000000.0,22977000000.0,0.0,0.17,0.35,0.64,0.671,407000000.0,2755000000.0,1.0,1983914836.0,1999000000.0,2529000000.0,11.494,30138000000.0,0.0,2804000000.0,4807000000.0,15.077,7555000000.0
2,V,MRY,2018-12-31,2018-09-30,2018-09-30,2021-07-29,547000000.0,69225000000.0,68399000000.0,18216000000.0,51009000000.0,0.301,16.596,-718000000.0,9653000000.0,9653000000.0,3170000000.0,10301000000.0,1.611,1.036,16630000000.0,0.0,16630000000.0,16630000000.0,0.0,613000000.0,0.0,0.005,0.825,13418000000.0,14031000000.0,0.681,14031000000.0,13418000000.0,12806000000.0,4.43,4.42,4.43,34006000000.0,33707000000.0,34006000000.0,311955802382.0,23.0,22.233,12223000000.0,5.965,1.0,17439000000.0,0.846,42752000000.0,612000000.0,22145000000.0,22372250000.0,0.0,7629000000.0,3547000000.0,4082000000.0,35219000000.0,11305000000.0,23914000000.0,305320802382.0,-1034000000.0,-196000000.0,-7122000000.0,-1750000000.0,-1918000000.0,-10790000000.0,-3084000000.0,-2186000000.0,12941000000.0,-101000000.0,10301000000.0,10301000000.0,10301000000.0,0.0,0.0,0.5,4485000000.0,12954000000.0,2351000000.0,0.186,8.978,29.64,33.88,2472000000.0,0.0,150.09,14.815,14.922,2790000000.0,11318000000.0,20609000000.0,20609000000.0,0.0,0.151,0.306,0.6,0.651,327000000.0,2579000000.0,1.0,2034251465.0,2049000000.0,2586000000.0,10.058,26473000000.0,0.0,2505000000.0,4618000000.0,12.92,6911000000.0
3,V,MRY,2017-12-31,2017-09-30,2017-09-30,2021-07-29,878000000.0,67977000000.0,64643500000.0,19023000000.0,48954000000.0,0.284,15.57,-695000000.0,10905000000.0,10905000000.0,2628000000.0,6699000000.0,1.903,1.075,18367000000.0,1749000000.0,16618000000.0,18367000000.0,0.0,556000000.0,0.0,0.006,0.66,12257000000.0,12813000000.0,0.698,12813000000.0,12257000000.0,11694000000.0,2.8,2.8,2.8,32760000000.0,31803250000.0,32760000000.0,227171680872.0,19.0,17.73,8622000000.0,4.098,1.0,15730000000.0,0.857,42958000000.0,563000000.0,22487000000.0,20909000000.0,0.0,5490000000.0,3564000000.0,1926000000.0,35217000000.0,9994000000.0,25223000000.0,219747680872.0,4364000000.0,-302000000.0,-6818000000.0,2473000000.0,-1579000000.0,-5924000000.0,735000000.0,1732000000.0,9317000000.0,236000000.0,6699000000.0,6699000000.0,6699000000.0,0.0,0.0,0.365,3586000000.0,12144000000.0,2182000000.0,0.236,6.708,32.803,37.586,2253000000.0,0.0,105.24,11.97,12.061,2554000000.0,9508000000.0,18358000000.0,18358000000.0,0.0,0.104,0.211,0.586,0.668,235000000.0,2391000000.0,1.0,2088062342.0,2104000000.0,2654000000.0,8.725,25019000000.0,0.0,4995000000.0,5980000000.0,11.891,9029000000.0
4,V,MRY,2016-12-31,2016-09-30,2016-09-30,2021-07-29,-458000000.0,64035000000.0,59301250000.0,14313000000.0,49722000000.0,0.254,15.167,-523000000.0,6646000000.0,6646000000.0,2226000000.0,5991000000.0,1.779,0.946,15882000000.0,0.0,15882000000.0,15882000000.0,0.0,502000000.0,0.0,0.007,0.56,8439000000.0,8941000000.0,0.593,8941000000.0,8439000000.0,8012000000.0,2.49,2.48,2.49,32912000000.0,31086500000.0,32912000000.0,186718008991.0,22.0,20.883,5051000000.0,2.328,1.0,12856000000.0,0.852,42300000000.0,427000000.0,22925000000.0,24795000000.0,0.0,7250000000.0,3319000000.0,3931000000.0,31123000000.0,8046000000.0,23077000000.0,177753008991.0,2101000000.0,-9082000000.0,-6984000000.0,15873000000.0,-1350000000.0,7477000000.0,-10916000000.0,-1311000000.0,5574000000.0,-34000000.0,5991000000.0,5991000000.0,5991000000.0,0.0,0.0,0.397,4973000000.0,7883000000.0,2287000000.0,0.225,5.401,29.67,33.213,2150000000.0,0.0,82.7,11.786,11.899,2508000000.0,10462000000.0,15082000000.0,15082000000.0,0.0,0.101,0.193,0.34,0.56,158000000.0,2054000000.0,1.0,2149371330.0,2170000000.0,2678000000.0,6.95,21735000000.0,0.0,2021000000.0,4808000000.0,10.016,6267000000.0
5,V,MRY,2015-12-31,2015-09-30,2015-09-30,2021-07-29,-74000000.0,39367000000.0,39128750000.0,10021000000.0,29346000000.0,0.355,13.436,-404000000.0,4590000000.0,4590000000.0,2079000000.0,6328000000.0,1.871,0.319,0.0,0.0,0.0,0.0,0.0,494000000.0,0.0,0.007,0.48,8998000000.0,9492000000.0,0.684,9492000000.0,8998000000.0,8995000000.0,2.58,2.58,2.58,29842000000.0,28662000000.0,29842000000.0,151084186795.0,17.0,15.917,6180000000.0,2.783,1.0,11801000000.0,0.85,23186000000.0,3000000.0,6236000000.0,6721000000.0,0.0,5886000000.0,2497000000.0,3389000000.0,9525000000.0,5355000000.0,4170000000.0,154374186795.0,1547000000.0,-93000000.0,-2936000000.0,0.0,-1177000000.0,-3603000000.0,-1435000000.0,-938000000.0,6584000000.0,1000000.0,6328000000.0,6328000000.0,6328000000.0,0.0,0.0,0.456,2737000000.0,9064000000.0,907000000.0,0.186,5.173,24.395,27.0,1888000000.0,0.0,69.66,11.122,11.147,1255000000.0,11843000000.0,13880000000.0,13880000000.0,0.0,0.162,0.221,1.339,0.648,103000000.0,1755000000.0,1.0,2216109486.0,2221000000.0,2724000000.0,6.249,16181000000.0,0.0,2667000000.0,3273000000.0,7.285,4666000000.0
6,V,MRY,2014-12-31,2014-09-30,2014-09-30,2021-07-29,-17000000.0,38569000000.0,37438750000.0,9562000000.0,29007000000.0,0.339,12.108,-553000000.0,3469000000.0,3469000000.0,1875000000.0,5438000000.0,1.592,0.407,0.0,0.0,0.0,0.0,0.0,435000000.0,0.0,0.007,0.4,7732000000.0,8167000000.0,0.643,8167000000.0,7732000000.0,7724000000.0,2.16,2.16,2.16,27413000000.0,27252000000.0,27413000000.0,160148327458.0,21.0,19.609,6652000000.0,2.938,1.0,10827000000.0,0.852,23164000000.0,8000000.0,5930000000.0,6254250000.0,0.0,5025000000.0,1979000000.0,3046000000.0,11156000000.0,6006000000.0,5150000000.0,163311327458.0,-215000000.0,-149000000.0,-4113000000.0,0.0,-1006000000.0,-6478000000.0,-941000000.0,-239000000.0,7205000000.0,-1000000.0,5438000000.0,5438000000.0,5438000000.0,0.0,0.0,0.428,3130000000.0,7697000000.0,1479000000.0,0.185,5.957,30.032,24.696,1892000000.0,0.0,53.343,12.857,9.508,1608000000.0,9131000000.0,12702000000.0,12702000000.0,0.0,0.145,0.2,1.236,0.609,82000000.0,1735000000.0,1.0,3061561184.0,2264000000.0,2794000000.0,5.61,15405000000.0,1028000000.0,2286000000.0,4145000000.0,6.804,3556000000.0
7,V,MRY,2013-12-31,2013-09-30,2013-09-30,2021-07-29,21000000.0,35956000000.0,35539750000.0,7822000000.0,28134000000.0,0.331,11.419,-471000000.0,2235000000.0,2235000000.0,1932000000.0,4980000000.0,1.804,0.338,0.0,0.0,0.0,0.0,0.0,397000000.0,0.0,0.007,0.33,7257000000.0,7654000000.0,0.65,7654000000.0,7257000000.0,7257000000.0,1.9,1.9,1.9,26870000000.0,27089000000.0,26870000000.0,148988502990.0,21.0,19.465,2551000000.0,1.084,1.0,9846000000.0,0.836,23032000000.0,0.0,6354000000.0,7022500000.0,0.0,4888000000.0,2069000000.0,2819000000.0,9086000000.0,4335000000.0,4751000000.0,150490502990.0,112000000.0,0.0,-5321000000.0,-6000000.0,-864000000.0,-1746000000.0,-1164000000.0,-693000000.0,3022000000.0,0.0,4980000000.0,4980000000.0,4980000000.0,0.0,0.0,0.423,2607000000.0,7239000000.0,1409000000.0,0.174,5.601,30.219,25.145,1732000000.0,0.0,47.775,12.777,9.544,1560000000.0,7974000000.0,11778000000.0,11778000000.0,0.0,0.14,0.184,1.033,0.616,105000000.0,1739000000.0,1.0,3149984364.0,2353000000.0,2897000000.0,5.006,12924000000.0,623000000.0,2277000000.0,4149000000.0,5.493,3487000000.0
8,V,MRY,2012-12-31,2012-09-30,2012-09-30,2021-07-29,-171000000.0,40013000000.0,37842000000.0,11786000000.0,28227000000.0,0.275,8.528,-374000000.0,6506000000.0,6506000000.0,1726000000.0,2142000000.0,1.482,0.448,0.0,0.0,0.0,0.0,0.0,333000000.0,0.0,0.007,0.22,2209000000.0,2542000000.0,0.244,2542000000.0,2209000000.0,2209000000.0,0.792,0.79,0.792,27630000000.0,27402500000.0,27630000000.0,103083314620.0,47.0,40.552,4635000000.0,1.431,1.0,8695000000.0,0.834,23101000000.0,0.0,2452000000.0,2756500000.0,0.0,4029000000.0,743000000.0,3286000000.0,12383000000.0,7954000000.0,4429000000.0,108923314620.0,-53000000.0,-3000000.0,-536000000.0,-6000000.0,-595000000.0,-2655000000.0,-2414000000.0,-2037000000.0,5009000000.0,7000000.0,2144000000.0,2144000000.0,2144000000.0,0.0,-2000000.0,0.206,6556000000.0,2139000000.0,871000000.0,0.278,3.942,50.804,42.386,1634000000.0,0.0,33.57,10.452,10.437,1177000000.0,7809000000.0,10421000000.0,10421000000.0,0.0,0.057,0.078,0.801,0.212,76000000.0,1709000000.0,1.0,3244662336.0,3240000000.0,3856000000.0,3.216,16912000000.0,2206000000.0,65000000.0,4058000000.0,5.22,3832000000.0
9,V,MRY,2011-12-31,2011-09-30,2011-09-30,2021-07-29,-176000000.0,34760000000.0,34404500000.0,9190000000.0,25570000000.0,0.267,8.021,-353000000.0,4984000000.0,4984000000.0,1459000000.0,3646000000.0,2.663,0.315,0.0,0.0,0.0,0.0,0.0,288000000.0,0.0,0.007,0.15,5660000000.0,5948000000.0,0.647,5948000000.0,5660000000.0,5660000000.0,1.295,1.29,1.295,26437000000.0,26044750000.0,26437000000.0,63535965563.0,11.0,10.682,3519000000.0,1.068,1.0,7729000000.0,0.841,23104000000.0,0.0,3221000000.0,1762000000.0,0.0,1982000000.0,1271000000.0,711000000.0,8323000000.0,3451000000.0,4872000000.0,70027965563.0,-1740000000.0,-268000000.0,-1925000000.0,-54000000.0,-423000000.0,-3304000000.0,-2299000000.0,-1678000000.0,3872000000.0,-9000000.0,3650000000.0,3650000000.0,3650000000.0,0.0,-4000000.0,0.397,2273000000.0,5456000000.0,618000000.0,0.116,2.649,19.186,16.548,1541000000.0,0.0,21.43,7.622,7.688,972000000.0,6706000000.0,9188000000.0,9188000000.0,0.0,0.106,0.14,3.212,0.616,136000000.0,1621000000.0,1.0,3267753876.0,3296000000.0,4088000000.0,2.788,11656000000.0,489000000.0,2010000000.0,4205000000.0,3.536,5739000000.0
