None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NCR,ARY,2020-12-31,2021-02-26,2020-12-31,2021-09-08,-271000000,8414000000,9436500000.0,2478000000,5936000000,0.658,8.162,-256000000.0,338000000,338000000,4683000000.0,-78000000.0,1.187,6.765,3603000000,8000000,3595000000,3603000000,507000000,364000000.0,0,0.0,0.0,86000000.0,450000000.0,0.072,450000000.0,86000000.0,-132000000.0,-0.86,-0.86,-0.86,1048000000,1096750000.0,1048000000,7787276000,91.0,17.305,385000000.0,2.998,1.0,1524000000.0,0.246,3369000000,218000000.0,6222000000,7123500000.0,601000000,0,0,0,7090000000,2088000000,5002000000,4522276000,-157000000.0,-25000000.0,-24000000.0,-320000000.0,0.0,-514000000.0,-277000000.0,7000000.0,641000000.0,-7000000.0,-79000000.0,-110000000.0,-110000000.0,72000000.0,1000000.0,-0.018,1303000000.0,221000000.0,632000000,0.0,4.315,-41.112,-40.419,717000000,31000000.0,34.76,0.729,0.719,1117000000,950000000.0,6207000000.0,6207000000.0,234000000.0,-0.012,-0.1,0.012,0.014,108000000.0,1051000000.0,1.0,130100000,128400000,128400000.0,48.341,5045000000,965000000,-53000000.0,102000000,39.291,390000000
1,NCR,ARY,2019-12-31,2020-02-28,2019-12-31,2021-09-08,-269000000,8987000000,8464500000.0,3144000000,5843000000,0.817,9.042,-318000000.0,509000000,509000000,4994000000.0,564000000.0,1.239,6.78,3928000000,282000000,3646000000,3928000000,502000000,333000000.0,0,0.0,0.0,488000000.0,821000000.0,0.119,821000000.0,488000000.0,291000000.0,3.72,3.36,3.72,1104000000,705250000.0,1104000000,6662239975,14.0,8.115,310000000.0,2.539,1.0,1921000000.0,0.278,3439000000,197000000.0,6429000000,6105500000.0,784000000,0,0,0,7485000000,2538000000,4947000000,3243239975,40000000.0,-203000000.0,-80000000.0,376000000.0,0.0,-31000000.0,-527000000.0,0.0,628000000.0,-6000000.0,564000000.0,454000000.0,454000000.0,50000000.0,0.0,0.066,1310000000.0,611000000.0,840000000,0.0,2.938,7.144,6.774,804000000,110000000.0,25.2,0.469,0.445,1490000000,1060000000.0,6915000000.0,6915000000.0,259000000.0,0.054,0.644,0.08,0.071,107000000.0,1051000000.0,1.0,128699999,122100000,145200000.0,56.634,5548000000,821000000,-273000000.0,92000000,45.438,606000000
2,NCR,ARY,2018-12-31,2019-02-28,2018-12-31,2021-09-08,-246000000,7761000000,7567750000.0,3023000000,4738000000,0.846,3.336,-310000000.0,464000000,464000000,4730000000.0,-86000000.0,1.325,16.428,3165000000,185000000,2980000000,3165000000,461000000,330000000.0,0,0.0,0.0,153000000.0,483000000.0,0.075,483000000.0,153000000.0,-15000000.0,-1.16,-1.16,-1.16,395000000,452250000.0,395000000,6032578000,39.0,12.49,262000000.0,2.213,1.0,1675000000.0,0.262,3287000000,168000000.0,4893000000,5115750000.0,806000000,0,0,0,6489000000,2282000000,4207000000,3331578000,-67000000.0,-206000000.0,-190000000.0,168000000.0,0.0,-58000000.0,-520000000.0,0.0,572000000.0,-25000000.0,-88000000.0,-137000000.0,-137000000.0,52000000.0,2000000.0,-0.021,1484000000.0,191000000.0,897000000,0.0,8.434,-24.318,-24.155,359000000,49000000.0,28.02,0.52,0.518,1356000000,606000000.0,6405000000.0,6405000000.0,252000000.0,-0.018,-0.303,0.03,0.024,72000000.0,1005000000.0,1.0,118900000,118400000,118400000.0,54.096,4474000000,448000000,73000000.0,91000000,37.787,741000000
3,NCR,ARY,2017-12-31,2018-02-26,2017-12-31,2021-09-08,-199000000,7654000000,7749000000.0,2830000000,4824000000,0.841,5.898,-288000000.0,537000000,537000000,4652000000.0,235000000.0,1.498,8.494,2991000000,52000000,2939000000,2991000000,458000000,354000000.0,0,0.0,0.0,637000000.0,991000000.0,0.152,991000000.0,637000000.0,474000000.0,1.01,0.97,1.01,719000000,665250000.0,719000000,6365936000,10.0,6.424,467000000.0,3.831,1.0,1864000000.0,0.286,3319000000,163000000.0,4900000000,5135250000.0,780000000,0,0,0,6107000000,1889000000,4218000000,3911936000,39000000.0,-5000000.0,-335000000.0,-65000000.0,0.0,-434000000.0,-290000000.0,0.0,755000000.0,16000000.0,232000000.0,123000000.0,123000000.0,5000000.0,3000000.0,0.019,1188000000.0,676000000.0,762000000,0.0,5.441,31.804,32.713,341000000,109000000.0,33.04,0.6,0.618,1270000000,857000000.0,6516000000.0,6516000000.0,256000000.0,0.016,0.185,0.124,0.098,77000000.0,932000000.0,1.0,118400000,121900000,127000000.0,53.454,4335000000,460000000,242000000.0,148000000,35.562,941000000
4,NCR,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-08,-205000000,7673000000,7721750000.0,2757000000,4916000000,0.847,5.533,-227000000.0,498000000,498000000,4761000000.0,274000000.0,1.403,8.794,3051000000,50000000,3001000000,3051000000,468000000,344000000.0,0,0.0,0.0,532000000.0,876000000.0,0.134,876000000.0,532000000.0,362000000.0,1.76,1.71,1.76,695000000,613000000.0,695000000,8630430000,16.0,9.852,667000000.0,5.311,1.0,1782000000.0,0.272,3399000000,170000000.0,4862000000,5233250000.0,699000000,0,0,0,6112000000,1965000000,4147000000,6077430000,170000000.0,47000000.0,-235000000.0,-214000000.0,0.0,-467000000.0,-189000000.0,0.0,894000000.0,-29000000.0,270000000.0,221000000.0,221000000.0,13000000.0,4000000.0,0.034,1183000000.0,599000000.0,781000000,0.0,8.745,27.5,28.074,287000000,49000000.0,49.41,0.929,0.948,1282000000,867000000.0,6543000000.0,6543000000.0,242000000.0,0.029,0.361,0.102,0.081,61000000.0,926000000.0,1.0,123000000,125600000,129200000.0,52.094,4274000000,575000000,92000000.0,142000000,34.029,792000000
5,NCR,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-08,-150000000,7635000000,8025250000.0,2549000000,5086000000,0.794,4.296,-210000000.0,328000000,328000000,4904000000.0,-174000000.0,1.431,8.465,3252000000,13000000,3239000000,3252000000,476000000,308000000.0,0,0.0,0.0,50000000.0,358000000.0,0.056,358000000.0,50000000.0,-123000000.0,-1.09,-1.09,-1.09,720000000,1469250000.0,720000000,6059836000,121.0,16.927,471000000.0,2.81,1.0,1469000000.0,0.231,3531000000,173000000.0,5247000000,5560750000.0,643000000,0,0,0,6095000000,1781000000,4314000000,3135836000,-183000000.0,0.0,15000000.0,-371000000.0,0.0,-583000000.0,-209000000.0,0.0,681000000.0,-29000000.0,-178000000.0,-182000000.0,-182000000.0,24000000.0,4000000.0,-0.029,1334000000.0,135000000.0,657000000,0.0,4.355,-17.23,-21.615,322000000,4000000.0,23.56,0.492,0.62,1251000000,869000000.0,6373000000.0,6373000000.0,230000000.0,-0.023,-0.124,0.009,0.008,42000000.0,1042000000.0,1.0,133100000,167600000,167600000.0,38.025,4104000000,582000000,55000000.0,167000000,24.487,768000000
6,NCR,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-08,-136000000,8607000000,8723500000.0,3088000000,5519000000,0.756,11.144,-257000000.0,511000000,511000000,4859000000.0,195000000.0,1.492,3.586,3659000000,187000000,3472000000,3659000000,494000000,284000000.0,0,0.0,0.0,324000000.0,608000000.0,0.092,608000000.0,324000000.0,143000000.0,1.14,1.12,1.14,1871000000,1887500000.0,1871000000,8109467000,25.0,13.338,267000000.0,1.59,1.0,1732000000.0,0.263,3686000000,181000000.0,5999000000,6289000000.0,669000000,0,0,0,6709000000,2070000000,4639000000,4961467000,-17000000.0,-1647000000.0,13000000.0,304000000.0,0.0,284000000.0,-788000000.0,0.0,524000000.0,-36000000.0,191000000.0,191000000.0,191000000.0,0.0,4000000.0,0.029,1379000000.0,353000000.0,712000000,0.0,2.652,25.976,25.798,396000000,0.0,29.41,0.753,0.749,1404000000,1563000000.0,6591000000.0,6591000000.0,263000000.0,0.022,0.101,0.052,0.049,31000000.0,1012000000.0,1.0,168700000,167900000,171200000.0,39.256,4921000000,349000000,-48000000.0,181000000,29.309,1018000000
7,NCR,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-08,-38000000,8108000000,7086750000.0,4339000000,3769000000,0.864,10.695,-216000000.0,1642000000,1642000000,4383000000.0,447000000.0,2.307,3.568,3354000000,34000000,3320000000,3354000000,525000000,208000000.0,0,0.0,0.0,644000000.0,852000000.0,0.139,852000000.0,644000000.0,541000000.0,2.68,2.62,2.68,1769000000,1518000000.0,1769000000,7391469000,11.0,8.675,65000000.0,0.393,1.0,1740000000.0,0.284,2028000000,103000000.0,5911000000,4988750000.0,790000000,0,0,0,6311000000,1881000000,4430000000,5679469000,-541000000.0,-780000000.0,57000000.0,1357000000.0,0.0,1357000000.0,-2105000000.0,0.0,281000000.0,-22000000.0,443000000.0,443000000.0,443000000.0,0.0,4000000.0,0.072,1074000000.0,666000000.0,670000000,0.0,3.211,12.82,12.713,352000000,0.0,34.07,0.928,0.92,1339000000,1372000000.0,6123000000.0,6123000000.0,203000000.0,0.063,0.292,0.129,0.105,41000000.0,871000000.0,1.0,166700000,165400000,169300000.0,37.019,6080000000,441000000,98000000.0,189000000,36.759,2458000000
8,NCR,ARY,2012-12-31,2013-03-04,2012-12-31,2021-09-08,-1247000000,6371000000,5929500000.0,3406000000,2965000000,0.966,7.828,-152000000.0,1069000000,1069000000,4385000000.0,146000000.0,1.955,4.073,1963000000,72000000,1891000000,1963000000,455000000,166000000.0,0,0.0,0.0,230000000.0,396000000.0,0.069,396000000.0,230000000.0,188000000.0,0.92,0.89,0.92,1247000000,1006000000.0,1247000000,5328633000,23.0,13.456,-332000000.0,-2.084,1.0,1345000000.0,0.235,1307000000,42000000.0,4216000000,3613250000.0,797000000,0,0,0,5079000000,1742000000,3337000000,4434633000,671000000.0,-108000000.0,53000000.0,1091000000.0,0.0,1131000000.0,-256000000.0,0.0,-180000000.0,-9000000.0,146000000.0,146000000.0,146000000.0,0.0,0.0,0.025,1113000000.0,232000000.0,611000000,0.0,3.556,30.374,29.446,308000000,0.0,27.09,0.774,0.753,1086000000,2134000000.0,5730000000.0,5730000000.0,219000000.0,0.025,0.145,0.064,0.04,49000000.0,894000000.0,1.0,163700000,159300000,163800000.0,35.97,5064000000,534000000,42000000.0,138000000,31.789,1664000000
9,NCR,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-08,-1492000000,5591000000,5061750000.0,2515000000,3076000000,1.075,5.057,-161000000.0,398000000,398000000,4308000000.0,52000000.0,1.607,5.952,853000000,1000000,852000000,853000000,418000000,168000000.0,0,0.0,0.0,66000000.0,234000000.0,0.043,234000000.0,66000000.0,53000000.0,0.34,0.33,0.34,799000000,923750000.0,799000000,3875863000,59.0,16.564,214000000.0,1.354,1.0,1135000000.0,0.209,1225000000,13000000.0,3256000000,2895750000.0,774000000,0,0,0,4756000000,1565000000,3191000000,3420863000,-98000000.0,-1087000000.0,-52000000.0,811000000.0,0.0,802000000.0,-1246000000.0,0.0,375000000.0,-5000000.0,53000000.0,53000000.0,53000000.0,0.0,-1000000.0,0.01,1070000000.0,65000000.0,525000000,0.0,4.281,64.545,63.559,365000000,0.0,21.61,0.628,0.627,1038000000,1988000000.0,5443000000.0,5443000000.0,177000000.0,0.01,0.057,0.023,0.012,32000000.0,805000000.0,1.0,158300000,158000000,161000000.0,34.449,4366000000,714000000,0.0,148000000,27.633,950000000
