None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NCR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-08,-271000000.0,8414000000.0,9436500000.0,2478000000.0,5936000000.0,0.658,8.162,-256000000.0,397000000.0,397000000.0,4683000000.0,-78000000.0,1.187,6.765,3603000000.0,8000000.0,3595000000.0,3603000000.0,507000000.0,364000000.0,0.0,0.0,0.0,86000000.0,450000000.0,0.072,450000000.0,86000000.0,-132000000.0,-0.86,-0.86,-0.86,1048000000.0,1096750000.0,1048000000.0,8061773000.0,94.0,17.915,385000000.0,2.998,1.0,1524000000.0,0.246,3369000000.0,218000000.0,6163000000.0,7108750000.0,601000000.0,0.0,0.0,0.0,7090000000.0,2088000000.0,5002000000.0,4842773000.0,-157000000.0,-25000000.0,-24000000.0,-320000000.0,0.0,-514000000.0,-277000000.0,7000000.0,641000000.0,-7000000.0,-79000000.0,-110000000.0,-110000000.0,72000000.0,1000000.0,-0.018,1303000000.0,221000000.0,632000000.0,0.0,4.621,-44.025,-43.686,717000000.0,31000000.0,37.57,0.78,0.777,1117000000.0,950000000.0,6207000000.0,6207000000.0,234000000.0,-0.012,-0.1,0.012,0.014,108000000.0,1051000000.0,1.0,128900000.0,128400000.0,128400000.0,48.341,5045000000.0,965000000.0,-53000000.0,102000000.0,39.291,390000000.0
1,NCR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-08,-269000000.0,8987000000.0,8464500000.0,3144000000.0,5843000000.0,0.817,9.042,-318000000.0,509000000.0,509000000.0,4994000000.0,564000000.0,1.239,6.78,3928000000.0,282000000.0,3646000000.0,3928000000.0,502000000.0,333000000.0,0.0,0.0,0.0,488000000.0,821000000.0,0.119,821000000.0,488000000.0,291000000.0,3.72,3.36,3.72,1104000000.0,705250000.0,1104000000.0,8106416000.0,17.0,9.874,316000000.0,2.588,1.0,1921000000.0,0.278,3439000000.0,197000000.0,6429000000.0,6105500000.0,784000000.0,0.0,0.0,0.0,7485000000.0,2538000000.0,4947000000.0,4486416000.0,31000000.0,-203000000.0,-80000000.0,372000000.0,0.0,-61000000.0,-512000000.0,0.0,634000000.0,-6000000.0,564000000.0,454000000.0,454000000.0,50000000.0,0.0,0.066,1310000000.0,611000000.0,840000000.0,0.0,4.064,9.882,9.452,804000000.0,110000000.0,35.16,0.649,0.621,1490000000.0,1060000000.0,6915000000.0,6915000000.0,259000000.0,0.054,0.644,0.08,0.071,107000000.0,1051000000.0,1.0,127600000.0,122100000.0,145200000.0,56.634,5548000000.0,821000000.0,-273000000.0,92000000.0,45.438,606000000.0
2,NCR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-08,-246000000.0,7761000000.0,7567750000.0,3023000000.0,4738000000.0,0.846,3.336,-310000000.0,464000000.0,464000000.0,4730000000.0,-86000000.0,1.325,16.428,3165000000.0,185000000.0,2980000000.0,3165000000.0,461000000.0,330000000.0,0.0,0.0,0.0,153000000.0,483000000.0,0.075,483000000.0,153000000.0,-15000000.0,-1.16,-1.16,-1.16,395000000.0,452250000.0,395000000.0,5521056000.0,36.0,11.431,262000000.0,2.213,1.0,1675000000.0,0.262,3287000000.0,168000000.0,4893000000.0,5115750000.0,806000000.0,0.0,0.0,0.0,6489000000.0,2282000000.0,4207000000.0,2728056000.0,-11000000.0,-160000000.0,-190000000.0,168000000.0,0.0,-48000000.0,-474000000.0,0.0,572000000.0,-25000000.0,-88000000.0,-137000000.0,-137000000.0,52000000.0,2000000.0,-0.021,1484000000.0,191000000.0,897000000.0,0.0,6.906,-19.913,-19.897,359000000.0,49000000.0,23.08,0.426,0.427,1356000000.0,606000000.0,6405000000.0,6405000000.0,252000000.0,-0.018,-0.303,0.03,0.024,72000000.0,1005000000.0,1.0,118200000.0,118400000.0,118400000.0,54.096,4474000000.0,448000000.0,73000000.0,91000000.0,37.787,741000000.0
3,NCR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-08,-199000000.0,7654000000.0,7749000000.0,2830000000.0,4824000000.0,0.841,5.898,-288000000.0,537000000.0,537000000.0,4661000000.0,235000000.0,1.498,8.494,2991000000.0,52000000.0,2939000000.0,2991000000.0,458000000.0,354000000.0,0.0,0.0,0.0,637000000.0,991000000.0,0.152,991000000.0,637000000.0,474000000.0,1.01,0.97,1.01,719000000.0,665250000.0,719000000.0,6987982000.0,11.0,7.051,464000000.0,3.806,1.0,1855000000.0,0.285,3319000000.0,163000000.0,4900000000.0,5135250000.0,780000000.0,0.0,0.0,0.0,6107000000.0,1889000000.0,4218000000.0,4139982000.0,36000000.0,-8000000.0,-335000000.0,-65000000.0,0.0,-434000000.0,-290000000.0,0.0,752000000.0,16000000.0,232000000.0,123000000.0,123000000.0,5000000.0,3000000.0,0.019,1164000000.0,691000000.0,762000000.0,0.0,5.758,33.658,33.653,341000000.0,109000000.0,33.99,0.635,0.636,1270000000.0,857000000.0,6516000000.0,6516000000.0,241000000.0,0.016,0.185,0.124,0.098,77000000.0,923000000.0,1.0,121800000.0,121900000.0,127000000.0,53.454,4335000000.0,460000000.0,242000000.0,148000000.0,35.562,941000000.0
4,NCR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-08,-205000000.0,7673000000.0,7721750000.0,2757000000.0,4916000000.0,0.847,5.533,-227000000.0,498000000.0,498000000.0,4725000000.0,274000000.0,1.403,8.794,3051000000.0,50000000.0,3001000000.0,3051000000.0,468000000.0,344000000.0,0.0,0.0,0.0,532000000.0,876000000.0,0.134,876000000.0,532000000.0,362000000.0,1.76,1.71,1.76,695000000.0,613000000.0,695000000.0,8004496000.0,15.0,9.138,669000000.0,5.326,1.0,1818000000.0,0.278,3399000000.0,170000000.0,4862000000.0,5233250000.0,699000000.0,0.0,0.0,0.0,6112000000.0,1965000000.0,4147000000.0,5033496000.0,172000000.0,47000000.0,-235000000.0,-214000000.0,0.0,-467000000.0,-189000000.0,0.0,896000000.0,-29000000.0,270000000.0,221000000.0,221000000.0,13000000.0,4000000.0,0.034,1144000000.0,674000000.0,781000000.0,0.0,7.242,22.776,23.045,287000000.0,49000000.0,40.56,0.769,0.779,1282000000.0,867000000.0,6543000000.0,6543000000.0,225000000.0,0.029,0.361,0.102,0.081,61000000.0,904000000.0,1.0,124100000.0,125600000.0,129200000.0,52.094,4274000000.0,575000000.0,92000000.0,142000000.0,34.029,792000000.0
5,NCR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-08,-150000000.0,7635000000.0,8025250000.0,2549000000.0,5086000000.0,0.794,4.296,-210000000.0,328000000.0,328000000.0,4904000000.0,-174000000.0,1.431,8.465,3252000000.0,13000000.0,3239000000.0,3252000000.0,476000000.0,308000000.0,0.0,0.0,0.0,50000000.0,358000000.0,0.056,358000000.0,50000000.0,-123000000.0,-1.09,-1.09,-1.09,720000000.0,1469250000.0,720000000.0,7100754000.0,142.0,19.835,471000000.0,2.81,1.0,1469000000.0,0.231,3531000000.0,173000000.0,5247000000.0,5560750000.0,643000000.0,0.0,0.0,0.0,6095000000.0,1781000000.0,4314000000.0,4155754000.0,-183000000.0,0.0,15000000.0,-371000000.0,0.0,-583000000.0,-209000000.0,0.0,681000000.0,-29000000.0,-178000000.0,-182000000.0,-182000000.0,24000000.0,4000000.0,-0.029,1334000000.0,135000000.0,657000000.0,0.0,5.772,-22.834,-22.44,322000000.0,4000000.0,24.46,0.652,0.643,1251000000.0,869000000.0,6373000000.0,6373000000.0,230000000.0,-0.023,-0.124,0.009,0.008,42000000.0,1042000000.0,1.0,169900000.0,167600000.0,167600000.0,38.025,4104000000.0,582000000.0,55000000.0,167000000.0,24.487,768000000.0
6,NCR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-08,-136000000.0,8566000000.0,8713250000.0,3088000000.0,5478000000.0,0.756,11.144,-257000000.0,511000000.0,511000000.0,4859000000.0,195000000.0,1.492,3.564,3618000000.0,187000000.0,3431000000.0,3618000000.0,494000000.0,284000000.0,0.0,0.0,0.0,324000000.0,608000000.0,0.092,608000000.0,324000000.0,143000000.0,1.14,1.12,1.14,1871000000.0,1887500000.0,1871000000.0,8228176000.0,25.0,13.533,267000000.0,1.59,1.0,1732000000.0,0.263,3686000000.0,181000000.0,5917000000.0,6268500000.0,669000000.0,0.0,0.0,0.0,6668000000.0,2070000000.0,4598000000.0,4907176000.0,-17000000.0,-1647000000.0,13000000.0,304000000.0,0.0,284000000.0,-788000000.0,0.0,524000000.0,-36000000.0,191000000.0,191000000.0,191000000.0,-10000000.0,4000000.0,0.029,1379000000.0,353000000.0,712000000.0,0.0,2.623,25.692,25.561,396000000.0,0.0,29.14,0.745,0.742,1404000000.0,1563000000.0,6591000000.0,6591000000.0,263000000.0,0.022,0.101,0.052,0.049,31000000.0,1012000000.0,1.0,168400000.0,167900000.0,171200000.0,39.256,4880000000.0,349000000.0,-48000000.0,181000000.0,29.065,1018000000.0
7,NCR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-08,-38000000.0,8108000000.0,7086750000.0,4339000000.0,3769000000.0,0.864,10.695,-216000000.0,1642000000.0,1642000000.0,4383000000.0,447000000.0,2.307,3.568,3354000000.0,34000000.0,3320000000.0,3354000000.0,525000000.0,208000000.0,0.0,0.0,0.0,644000000.0,852000000.0,0.139,852000000.0,644000000.0,541000000.0,2.68,2.62,2.68,1769000000.0,1518000000.0,1769000000.0,7434584000.0,12.0,8.726,65000000.0,0.393,1.0,1740000000.0,0.284,2028000000.0,103000000.0,5911000000.0,4988750000.0,790000000.0,0.0,0.0,0.0,6311000000.0,1881000000.0,4430000000.0,5667584000.0,-541000000.0,-780000000.0,57000000.0,1357000000.0,0.0,1357000000.0,-2105000000.0,0.0,281000000.0,-22000000.0,443000000.0,443000000.0,443000000.0,9000000.0,4000000.0,0.072,1074000000.0,666000000.0,670000000.0,0.0,3.204,12.794,12.709,352000000.0,0.0,34.06,0.926,0.92,1339000000.0,1372000000.0,6123000000.0,6123000000.0,203000000.0,0.063,0.292,0.129,0.105,41000000.0,871000000.0,1.0,166400000.0,165400000.0,169300000.0,37.019,6080000000.0,441000000.0,98000000.0,189000000.0,36.759,2458000000.0
8,NCR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-08,-37000000.0,6369000000.0,5929000000.0,3406000000.0,2963000000.0,0.966,7.859,-152000000.0,1069000000.0,1069000000.0,4085000000.0,481000000.0,1.955,4.051,1963000000.0,72000000.0,1891000000.0,1963000000.0,455000000.0,166000000.0,0.0,0.0,0.0,746000000.0,912000000.0,0.159,912000000.0,746000000.0,704000000.0,3.02,2.94,3.02,1252000000.0,1007250000.0,1252000000.0,4955252000.0,7.0,5.433,-332000000.0,-2.084,1.0,1645000000.0,0.287,1307000000.0,42000000.0,4214000000.0,3612750000.0,797000000.0,0.0,0.0,0.0,5072000000.0,1742000000.0,3330000000.0,4074252000.0,671000000.0,-108000000.0,53000000.0,1091000000.0,0.0,1131000000.0,-256000000.0,0.0,-180000000.0,-9000000.0,481000000.0,481000000.0,481000000.0,0.0,0.0,0.084,897000000.0,748000000.0,611000000.0,0.0,3.254,8.47,8.437,308000000.0,0.0,25.48,0.711,0.708,1086000000.0,929000000.0,5730000000.0,5730000000.0,155000000.0,0.081,0.478,0.206,0.13,49000000.0,742000000.0,1.0,159900000.0,159300000.0,163800000.0,35.97,5062000000.0,532000000.0,223000000.0,138000000.0,31.777,1664000000.0
9,NCR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-08,-1492000000.0,5591000000.0,5061750000.0,2515000000.0,3076000000.0,1.045,4.968,-121000000.0,398000000.0,398000000.0,4340000000.0,-191000000.0,1.613,6.059,853000000.0,1000000.0,852000000.0,853000000.0,418000000.0,128000000.0,0.0,0.0,0.0,-243000000.0,-115000000.0,-0.022,-115000000.0,-243000000.0,-256000000.0,-1.2,-1.2,-1.2,785000000.0,920250000.0,785000000.0,3311804000.0,-14.0,-28.798,267000000.0,1.69,1.0,951000000.0,0.18,1225000000.0,13000000.0,3262000000.0,2897250000.0,774000000.0,0.0,0.0,0.0,4756000000.0,1559000000.0,3197000000.0,2590804000.0,-98000000.0,-1085000000.0,-52000000.0,811000000.0,0.0,802000000.0,-1206000000.0,0.0,388000000.0,-5000000.0,-190000000.0,-190000000.0,-190000000.0,0.0,-1000000.0,-0.036,1099000000.0,-148000000.0,525000000.0,0.0,3.3,-13.636,-13.717,365000000.0,0.0,16.46,0.49,0.492,1032000000.0,1988000000.0,5291000000.0,5291000000.0,209000000.0,-0.038,-0.206,-0.084,-0.046,32000000.0,890000000.0,1.0,157400000.0,158000000.0,158000000.0,33.487,4366000000.0,714000000.0,-66000000.0,148000000.0,27.633,956000000.0
