None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HM,MRY,2000-12-31,2000-12-31,2000-12-31,2019-06-06,-95237000.0,1357943000.0,1492757000.0,332205000.0,1025738000.0,0.447,2.083,-69887000.0,193422000.0,193422000.0,440397000.0,-124445000.0,2.163,1.491,227438000.0,2822000.0,224616000.0,227438000.0,0.0,145169000.0,0.0,0.0,0.0,-92381000.0,52788000.0,0.079,52788000.0,-92381000.0,-111892000.0,-0.48,-0.48,-0.48,545184000.0,642607000.0,545184000.0,1135827875.0,-12.0,21.517,43636000.0,0.167,1.0,226392000.0,0.34,0.0,19511000.0,1238359000.0,1377751000.0,87762000.0,105595000.0,6237000.0,99358000.0,812759000.0,153600000.0,659159000.0,1101990875.0,63149000.0,-26803000.0,0.0,-87924000.0,-6578000.0,-94502000.0,49720000.0,130125000.0,113523000.0,-5592000.0,-124445000.0,-124445000.0,-124445000.0,15346000.0,0.0,-0.187,306552000.0,-80160000.0,37779000.0,0.0,2.021,-8.855,-8.724,926380000.0,0.0,4.188,1.653,1.643,38848000.0,-555999000.0,666789000.0,666789000.0,50500000.0,-0.083,-0.194,-0.067,-0.139,0.0,37922000.0,1.0,263162000.0,261692000,261692000.0,2.548,1357943000.0,4021000.0,12553000.0,189139000.0,5.189,178605000.0
1,HM,MRY,1999-12-31,1999-12-31,1999-12-31,2019-06-06,-28549000.0,1583268000.0,1604285750.0,397102000.0,1186166000.0,0.455,2.78,-104927000.0,130273000.0,130273000.0,451472000.0,-15639000.0,2.836,1.191,315700000.0,37206000.0,278494000.0,315700000.0,0.0,151728000.0,0.0,0.0,0.0,12614000.0,164342000.0,0.225,164342000.0,12614000.0,-5213000.0,-0.06,-0.06,-0.06,722778000.0,746096250.0,722778000.0,2133746281.0,169.0,12.984,12412000.0,0.048,1.0,278400000.0,0.381,0.0,17827000.0,1628687000.0,1608250000.0,63337000.0,240883000.0,136362000.0,104521000.0,860490000.0,140008000.0,720482000.0,2033313281.0,-17246000.0,0.0,6707000.0,-74496000.0,-18487000.0,-86276000.0,-44733000.0,19069000.0,117339000.0,-3576000.0,-15639000.0,-15639000.0,-15639000.0,4356000.0,0.0,-0.021,262825000.0,15575000.0,34873000.0,0.0,2.813,-130.016,-130.208,1081645000.0,0.0,7.813,2.786,2.783,44988000.0,-424976000.0,729872000.0,729872000.0,39511000.0,-0.01,-0.021,0.008,0.017,0.0,42011000.0,1.0,260264100.0,259964000,259964000.0,2.808,1583268000.0,14663000.0,10426000.0,209451000.0,6.09,257094000.0
2,HM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-60455000.0,1660606000.0,1447341250.0,454597000.0,1206009000.0,0.537,3.19,-73323000.0,147519000.0,147519000.0,513549000.0,-248015000.0,3.057,1.247,357410000.0,0.0,357410000.0,357410000.0,0.0,161803000.0,0.0,0.0,0.0,-247568000.0,-85765000.0,-0.11,-85765000.0,-247568000.0,-268452000.0,-1.07,-1.07,-1.07,739196000.0,568366000.0,739196000.0,2130527409.0,-9.0,-24.841,41731000.0,0.18,1.0,264389000.0,0.34,0.0,20884000.0,1721776000.0,1497148250.0,78906000.0,167291000.0,154346000.0,12945000.0,921410000.0,148721000.0,772689000.0,1927387409.0,18629000.0,11088000.0,3399000.0,-8050000.0,-22494000.0,-25350000.0,-63642000.0,-19307000.0,115054000.0,-7433000.0,-248015000.0,-248015000.0,-248015000.0,3909000.0,0.0,-0.319,504863000.0,-240474000.0,43457000.0,0.0,2.607,-7.771,-8.528,1102739000.0,0.0,9.125,2.478,2.718,45929000.0,-368648000.0,777938000.0,777938000.0,59865000.0,-0.171,-0.436,-0.165,-0.318,0.0,46800000.0,1.0,211220538.0,231747000,231747000.0,3.357,1660606000.0,22792000.0,-20437000.0,233718000.0,7.166,305876000.0
3,HM,MRY,1997-12-31,1997-12-31,1997-12-31,2019-06-06,-31554000.0,1609534000.0,1545821000.0,445284000.0,1164250000.0,0.629,2.99,-204629000.0,124083000.0,124083000.0,627639000.0,-233354000.0,3.456,1.355,374593000.0,0.0,374593000.0,374593000.0,0.0,162781000.0,0.0,0.0,0.0,-232056000.0,-69275000.0,-0.071,-69275000.0,-232056000.0,-252812000.0,-1.02,-1.02,-1.02,683505000.0,726028500.0,683505000.0,,,,-46689000.0,-0.204,1.0,343927000.0,0.354,0.0,20756000.0,1731196000.0,1595987000.0,103925000.0,182315000.0,141221000.0,41094000.0,926029000.0,128848000.0,797181000.0,1302524572.0,18136000.0,-22950000.0,1289000.0,76714000.0,-33935000.0,48302000.0,-185262000.0,26147000.0,157940000.0,-2844000.0,-233354000.0,-233354000.0,-233354000.0,0.0,0.0,-0.24,571974000.0,-228047000.0,59930000.0,0.0,1.906,-5.582,-8.701,1021147000.0,0.0,8.875,1.341,2.088,43529000.0,-97553000.0,971566000.0,971566000.0,67587000.0,-0.151,-0.321,-0.145,-0.239,0.0,49455000.0,1.0,146763332.0,228584000,228584000.0,4.25,1609534000.0,19372000.0,-19458000.0,162139000.0,7.041,316436000.0
4,HM,MRY,1996-12-31,1996-12-31,1996-12-31,2019-06-06,37753000.0,1482108000.0,,379348000.0,1102760000.0,,3.659,-169950000.0,89599000.0,89599000.0,615491000.0,45765000.0,3.25,0.928,185000000.0,0.0,185000000.0,185000000.0,0.0,151852000.0,0.0,0.0,0.0,87233000.0,239085000.0,0.239,239085000.0,87233000.0,68093000.0,0.22,0.22,0.22,768552000.0,,768552000.0,,,,12227000.0,0.058,1.0,382955000.0,0.384,0.0,19140000.0,1460778000.0,,91127000.0,169764000.0,130158000.0,39606000.0,713556000.0,116731000.0,596825000.0,,-77191000.0,-110884000.0,35113000.0,46987000.0,0.0,36617000.0,-298526000.0,-63742000.0,182177000.0,2541000.0,45765000.0,45765000.0,45765000.0,0.0,0.0,0.046,282454000.0,100501000.0,36171000.0,0.0,,,64.773,1007030000.0,0.0,14.25,,2.998,47650000.0,110085000.0,998446000.0,998446000.0,67363000.0,,,,0.087,0.0,48664000.0,1.0,,210027000,210027000.0,4.754,1482108000.0,12263000.0,22328000.0,239840000.0,7.057,262617000.0
5,HM,MRY,1995-12-31,1995-12-31,1995-12-31,2019-06-06,,,,,,,,-80979000.0,,,481886000.0,30327000.0,,,,,,,,99602000.0,,0.0,0.0,80765000.0,180367000.0,0.242,180367000.0,80765000.0,69468000.0,0.22,0.22,0.22,,,,,,,72478000.0,0.525,1.0,264479000.0,0.354,,11297000.0,,,,,,,,,,,40256000.0,-54028000.0,2886000.0,0.0,0.0,-24701000.0,-85353000.0,33063000.0,153457000.0,-3147000.0,30327000.0,30327000.0,30327000.0,0.0,0.0,0.041,167716000.0,96763000.0,,0.0,,,70.455,,0.0,15.5,,2.868,,,746365000.0,746365000.0,27541000.0,,,,0.108,0.0,37283000.0,,,138117000,138117000.0,5.404,,,39141000.0,,,
0,HM,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-06-06,-107477000.0,1266109000.0,,329933000.0,936176000.0,,2.036,-29020000.0,187900000.0,187900000.0,110492000.0,4984000.0,2.638,1.361,213017000.0,3015000.0,210002000.0,213017000.0,0.0,36610000.0,0.0,0.0,0.0,-1786000.0,34824000.0,0.215,34824000.0,-1786000.0,-4585000.0,0.02,0.02,0.02,536322000.0,,536322000.0,2463312707.0,-1430.0,16.867,-6123000.0,-0.023,1.0,51615000.0,0.318,0.0,2799000.0,1166154000.0,,86363000.0,120046000.0,1300000.0,118746000.0,729787000.0,125072000.0,604715000.0,2449341707.0,-24169000.0,-435000.0,0.0,-7563000.0,0.0,-7563000.0,-38530000.0,4000.0,22897000.0,-973000.0,4984000.0,4984000.0,4984000.0,0.0,0.0,0.031,53651000.0,-2036000.0,26810000.0,0.0,4.567,-157.261,-155.0,817430000.0,0.0,9.3,3.487,3.487,36390000.0,-555552000.0,162107000.0,162107000.0,7528000.0,,,,,0.0,9156000.0,1.0,263370076.0,263375000,265096000.0,0.615,1266109000.0,10371000.0,-9569000.0,156791000.0,4.807,204861000.0
1,HM,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-06-06,-92529000.0,1309124000.0,,344010000.0,965114000.0,,2.075,-21473000.0,212069000.0,212069000.0,126024000.0,18307000.0,2.825,1.396,226040000.0,3080000.0,222960000.0,226040000.0,0.0,39077000.0,0.0,0.0,0.0,20227000.0,59304000.0,0.294,59304000.0,20227000.0,17590000.0,0.07,0.07,0.07,546310000.0,,546310000.0,2115456305.0,-32.0,26.629,28328000.0,0.108,1.0,75797000.0,0.376,0.0,2637000.0,1201340000.0,,80310000.0,115120000.0,1304000.0,113816000.0,762814000.0,121755000.0,641059000.0,2085395305.0,24831000.0,-4957000.0,0.0,-1539000.0,0.0,-1539000.0,-21949000.0,4958000.0,49801000.0,2367000.0,18307000.0,18307000.0,18307000.0,0.0,0.0,0.091,60355000.0,15442000.0,14643000.0,0.0,3.817,-22.57,-22.629,851298000.0,0.0,7.92,2.985,2.985,32985000.0,-560536000.0,201821000.0,201821000.0,8791000.0,,,,,0.0,12010000.0,1.0,263307488.0,263320000,264326000.0,0.766,1309124000.0,11471000.0,-717000.0,181405000.0,4.972,222255000.0
2,HM,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-06-06,-104244000.0,1275284000.0,,328563000.0,946721000.0,,1.956,-17551000.0,187238000.0,187238000.0,119965000.0,-22844000.0,2.498,1.476,217299000.0,2489000.0,214810000.0,217299000.0,0.0,35039000.0,0.0,0.0,0.0,-18910000.0,16129000.0,0.101,16129000.0,-18910000.0,-22356000.0,-0.09,-0.09,-0.09,514963000.0,,514963000.0,1418689839.0,-14.0,36.432,-10170000.0,-0.039,1.0,39753000.0,0.249,0.0,3446000.0,1173802000.0,,81815000.0,114101000.0,6262000.0,107839000.0,760321000.0,131543000.0,628778000.0,1384673839.0,-6184000.0,7923000.0,0.0,197000.0,0.0,197000.0,-12752000.0,-25000.0,7381000.0,-1010000.0,-22844000.0,-22844000.0,-22844000.0,0.0,0.0,-0.143,59288000.0,-19535000.0,26916000.0,0.0,2.689,-10.174,-10.314,838882000.0,0.0,5.26,2.073,2.073,40787000.0,-578843000.0,159718000.0,159718000.0,12556000.0,,,,,0.0,11381000.0,1.0,263245977.0,263273000,263273000.0,0.607,1275284000.0,11200000.0,488000.0,181633000.0,4.844,197020000.0
3,HM,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-06-06,-95237000.0,1357943000.0,,332205000.0,1025738000.0,,2.072,-8168000.0,193422000.0,193422000.0,113839000.0,-16022000.0,2.163,1.491,227438000.0,2822000.0,224616000.0,227438000.0,0.0,37036000.0,0.0,0.0,0.0,-1253000.0,35783000.0,0.2,35783000.0,-1253000.0,-5771000.0,-0.06,-0.06,-0.06,545184000.0,,545184000.0,1135827875.0,-12.0,21.517,11385000.0,0.043,1.0,64977000.0,0.363,0.0,4518000.0,1238359000.0,,87762000.0,105595000.0,6237000.0,99358000.0,812759000.0,153600000.0,659159000.0,1101990875.0,-48867000.0,-873000.0,0.0,-50763000.0,-6578000.0,-57341000.0,-6339000.0,-474000.0,19553000.0,-4740000.0,-16022000.0,-16022000.0,-16022000.0,0.0,0.0,-0.09,67465000.0,-2488000.0,37779000.0,0.0,2.021,-8.855,-8.724,926380000.0,0.0,4.188,1.653,1.643,38848000.0,-555999000.0,178816000.0,178816000.0,20978000.0,,,,,0.0,5698000.0,1.0,263162000.0,263174000,263174000.0,0.679,1357943000.0,4021000.0,10251000.0,189139000.0,5.16,178605000.0
