None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HM,ARY,2000-12-31,2001-03-29,2000-12-31,2019-06-06,-95209000,1419375000,1508115000.0,332205000,1087170000,0.442,2.326,-82891000.0,193422000,193422000,438241000.0,-104437000.0,2.163,1.331,227438000,2822000,224616000,227438000,0,144459000.0,0,0.0,0.0,-80508000.0,63951000.0,0.096,63951000.0,-80508000.0,-100019000.0,-0.4,-0.4,-0.4,608814000,658514500.0,608814000,1458176736,-18.0,22.801,43636000.0,0.167,1.0,228548000.0,0.343,0,19511000.0,1299791000,1393109000.0,87762000,105595000,6237000,99358000,810561000,153600000,656961000,1424160736,63149000.0,-26803000.0,0.0,-87924000.0,-6578000.0,-94502000.0,36716000.0,130125000.0,126527000.0,-5592000.0,-104437000.0,-104437000.0,-104437000.0,15346000.0,0.0,-0.157,296835000.0,-68287000.0,37779000,0.0,2.339,-13.637,-13.525,987812000,0.0,5.41,2.136,2.123,38848000,-493286000.0,666789000.0,666789000.0,37495000.0,-0.069,-0.159,-0.058,-0.121,0.0,37922000.0,1.0,263245977,261692000,261692000.0,2.548,1419375000,4021000,4418000.0,191011000,5.424,178605000
1,HM,ARY,1999-12-31,2000-03-27,1999-12-31,2019-06-06,-29268000,1634469000,1617086000.0,397102000,1237367000,0.463,2.944,-104927000.0,130273000,130273000,473775000.0,4864000.0,2.836,1.136,315700000,37206000,278494000,315700000,0,134478000.0,0,0.0,0.0,30079000.0,164557000.0,0.22,164557000.0,30079000.0,12252000.0,0.02,0.02,0.02,765360000,756741750.0,765360000,1797117306,60.0,10.921,12412000.0,0.048,1.0,274350000.0,0.367,0,17827000.0,1679888000,1621050250.0,63337000,146835000,136362000,10473000,869109000,140008000,729101000,1611690306,-17246000.0,0.0,6707000.0,-74496000.0,-18487000.0,-86276000.0,-44733000.0,19069000.0,117339000.0,-3576000.0,4864000.0,4864000.0,4864000.0,0.0,0.0,0.007,245666000.0,28684000.0,34873000,0.0,2.106,331.351,309.375,1132846000,0.0,6.188,2.154,2.15,44988000,-382271000.0,748125000.0,748125000.0,39511000.0,0.003,0.006,0.019,0.04,0.0,42045000.0,1.0,260475201,259964000,259964000.0,2.878,1634469000,14663000,7388000.0,220427000,6.287,257094000
2,HM,ARY,1998-12-31,1999-03-22,1998-12-31,2019-06-06,-59415000,1647531000,1444072500.0,452106000,1195425000,0.552,3.449,-73323000.0,145069000,145069000,537291000.0,-218325000.0,3.061,1.239,357410000,0,357410000,357410000,0,139371000.0,0,0.0,0.0,-210528000.0,-71157000.0,-0.089,-71157000.0,-210528000.0,-231412000.0,-1.02,-1.02,-1.02,735832000,567525000.0,735832000,2290381235,-11.0,-32.188,46600000.0,0.218,1.0,260486000.0,0.327,0,20884000.0,1712153000,1494742500.0,78906000,167291000,154346000,12945000,911699000,147719000,763980000,2078040235,20986000.0,11088000.0,0.0,-7560000.0,0.0,-28259000.0,-63547000.0,-19307000.0,119923000.0,-7131000.0,-218325000.0,-218325000.0,-218325000.0,0.0,0.0,-0.274,467829000.0,-207343000.0,42580000,0.0,2.824,-9.518,-8.517,1100864000,0.0,8.688,2.605,2.323,45891000,-337332000.0,797777000.0,797777000.0,55345000.0,-0.151,-0.385,-0.141,-0.264,0.0,46214000.0,1.0,239198876,213354000,213354000.0,3.739,1647531000,22792000,-13087000.0,233718000,7.722,304387000
3,HM,ARY,1997-12-31,1998-03-30,1997-12-31,2019-06-06,-14907000,1304729000,,375970000,928759000,,3.624,-131474000.0,94725000,94725000,473502000.0,-168879000.0,3.452,1.454,263855000,0,263855000,263855000,0,112356000.0,0,0.0,0.0,-166831000.0,-54475000.0,-0.075,-54475000.0,-166831000.0,-178090000.0,-1.15,-1.15,-1.15,531750000,,531750000,1737663111,-10.0,-31.898,-29185000.0,-0.199,1.0,250332000.0,0.346,0,11259000.0,1364953000,,69258000,173542000,141221000,32321000,772979000,108906000,664073000,1568533111,5126000.0,-17312000.0,889000.0,84270000.0,0.0,65236000.0,-164910000.0,-11063000.0,102289000.0,2511000.0,-168879000.0,-168879000.0,-168879000.0,0.0,0.0,-0.233,406922000.0,-156590000.0,43843000,0.0,2.95,-9.288,-9.293,812046000,0.0,10.688,2.167,2.166,40366000,-80801000.0,723834000.0,723834000.0,48365000.0,,,,-0.23,0.0,40563000.0,1.0,146763332,146719000,146719000.0,4.933,1304729000,20894000,-9211000.0,155726000,8.893,267064000
0,HM,ARQ,2001-09-30,2001-11-14,2001-09-30,2019-06-06,-107477000,1266109000,,329933000,936176000,,2.036,-29020000.0,187900000,187900000,110492000.0,4984000.0,2.638,1.361,213017000,3015000,210002000,213017000,0,36610000.0,0,0.0,0.0,-1786000.0,34824000.0,0.215,34824000.0,-1786000.0,-4585000.0,0.02,0.02,0.02,536322000,,536322000,2113722184,109.0,12.721,-6123000.0,-0.023,1.0,51615000.0,0.318,0,2799000.0,1166154000,,86363000,120046000,1300000,118746000,729787000,125072000,604715000,2088605184,-24169000.0,-435000.0,0.0,-7563000.0,0.0,-7563000.0,-38530000.0,4000.0,22897000.0,-973000.0,4984000.0,4984000.0,4984000.0,0.0,0.0,0.031,53651000.0,-2036000.0,26810000,0.0,3.894,122.549,113.286,817430000,0.0,7.93,2.973,2.973,36390000,-555552000.0,162107000.0,162107000.0,7528000.0,,,,,0.0,9156000.0,1.0,263380225,263375000,265096000.0,0.615,1266109000,10371000,-9569000.0,156791000,4.807,204861000
1,HM,ARQ,2001-06-30,2001-11-09,2001-06-30,2019-06-06,-92529000,1309124000,,344010000,965114000,,2.075,-21473000.0,212069000,212069000,126024000.0,18307000.0,2.825,1.396,226040000,3080000,222960000,226040000,0,39077000.0,0,0.0,0.0,20227000.0,59304000.0,0.294,59304000.0,20227000.0,17590000.0,0.07,0.07,0.07,546310000,,546310000,2176239324,-43.0,22.226,28328000.0,0.108,1.0,75797000.0,0.376,0,2637000.0,1201340000,,80310000,115120000,1304000,113816000,762814000,121755000,641059000,2162268324,24831000.0,-4957000.0,0.0,-1539000.0,0.0,-1539000.0,-21949000.0,4958000.0,49801000.0,2367000.0,18307000.0,18307000.0,18307000.0,0.0,0.0,0.091,60355000.0,15442000.0,14643000,0.0,3.958,-33.953,-34.208,851298000,0.0,8.21,3.078,3.078,32985000,-560536000.0,201821000.0,201821000.0,8791000.0,,,,,0.0,12010000.0,1.0,263370076,263320000,264326000.0,0.766,1309124000,11471000,-717000.0,181405000,4.972,222255000
2,HM,ARQ,2001-06-30,2001-08-14,2001-06-30,2019-06-06,-96813000,1376708000,,344010000,1032698000,,2.348,-24170000.0,212069000,212069000,126022000.0,20067000.0,2.825,1.227,226040000,3080000,222960000,226040000,0,38665000.0,0,0.0,0.0,23044000.0,61709000.0,0.306,61709000.0,23044000.0,20701000.0,0.08,0.08,0.08,618238000,,618238000,2249982945,-45.0,22.979,24128000.0,0.092,1.0,75799000.0,0.376,0,2343000.0,1268924000,,80310000,115120000,1304000,113816000,758470000,121755000,636715000,2236011945,24831000.0,-4957000.0,0.0,-1539000.0,0.0,-1539000.0,-20446000.0,4958000.0,48298000.0,2367000.0,20067000.0,20067000.0,20067000.0,0.0,0.0,0.099,57540000.0,18259000.0,14643000,0.0,3.617,-35.111,-35.375,918882000,0.0,8.49,3.183,3.183,32985000,-485213000.0,201821000.0,201821000.0,6388000.0,,,,,0.0,12010000.0,1.0,263370076,263320000,264326000.0,0.766,1376708000,11471000,634000.0,180808000,5.228,222255000
3,HM,ARQ,2001-03-31,2001-05-15,2001-03-31,2019-06-06,-111044000,1337534000,,328563000,1008971000,,2.213,-24704000.0,187238000,187238000,119944000.0,-11994000.0,2.498,1.296,217299000,2489000,214810000,217299000,0,35160000.0,0,0.0,0.0,-12475000.0,22685000.0,0.142,22685000.0,-12475000.0,-15303000.0,-0.05,-0.05,-0.05,582615000,,582615000,1781055795,-21.0,29.346,-10170000.0,-0.039,1.0,39774000.0,0.249,0,2828000.0,1236052000,,81815000,20097000,6262000,13835000,754919000,131543000,623376000,1750994795,-6184000.0,7923000.0,0.0,197000.0,0.0,197000.0,-19905000.0,-25000.0,14534000.0,-1010000.0,-11994000.0,-11994000.0,-11994000.0,0.0,0.0,-0.075,52874000.0,-13100000.0,26916000,0.0,3.005,-17.46,-17.5,901132000,0.0,6.65,2.602,2.602,40787000,-505280000.0,159718000.0,159718000.0,6021000.0,,,,,0.0,11381000.0,1.0,263307488,263273000,263273000.0,0.607,1337534000,11200000,-3309000.0,179788000,5.08,197020000
4,HM,ARQ,2000-12-31,2001-03-29,2000-12-31,2019-06-06,-95209000,1419375000,,332205000,1087170000,,2.313,-21172000.0,193422000,193422000,111683000.0,3986000.0,2.163,1.331,227438000,2822000,224616000,227438000,0,36326000.0,0,0.0,0.0,10620000.0,46946000.0,0.263,46946000.0,10620000.0,6102000.0,0.02,0.02,0.02,608814000,,608814000,1458176736,-18.0,22.801,11385000.0,0.043,1.0,67133000.0,0.375,0,4518000.0,1299791000,,87762000,105595000,6237000,99358000,810561000,153600000,656961000,1424160736,-48867000.0,-873000.0,0.0,-50763000.0,-6578000.0,-57341000.0,-19343000.0,-474000.0,32557000.0,-4740000.0,3986000.0,3986000.0,3986000.0,0.0,0.0,0.022,57748000.0,9385000.0,37779000,0.0,2.339,-13.637,-13.525,987812000,0.0,5.41,2.136,2.123,38848000,-493286000.0,178816000.0,178816000.0,7973000.0,,,,,0.0,5698000.0,1.0,263245977,263174000,263174000.0,0.679,1419375000,4021000,2116000.0,191011000,5.393,178605000
5,HM,ARQ,2000-09-30,2000-11-13,2000-09-30,2019-06-06,-103640000,1475056000,,376565000,1098491000,,2.296,-16042000.0,242289000,242289000,108588000.0,-75743000.0,2.074,1.446,276126000,52463000,223663000,276126000,0,37967000.0,0,0.0,0.0,-71393000.0,-33426000.0,-0.206,-33426000.0,-71393000.0,-76500000.0,-0.29,-0.29,-0.29,603089000,,603089000,1004246875,-12.0,18.342,-2170000.0,-0.008,1.0,53481000.0,0.33,0,5107000.0,1327316000,,64903000,13326000,5763000,7563000,871967000,181577000,690390000,970409875,-20896000.0,-25930000.0,0.0,-177000.0,0.0,-177000.0,-33286000.0,5272000.0,13872000.0,-1305000.0,-75743000.0,-75743000.0,-75743000.0,0.0,0.0,-0.467,125932000.0,-72451000.0,34089000,0.0,1.609,-9.289,-9.455,996833000,0.0,3.688,1.417,1.415,42519000,-490694000.0,162069000.0,162069000.0,9896000.0,,,,,0.0,9884000.0,1.0,263162000,262672000,262672000.0,0.617,1475056000,17854000,-757000.0,208292000,5.616,194988000
