None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DLX,ARY,2020-12-31,2021-02-19,2020-12-31,2021-09-07,-41433000,1874863000,1996665000.0,506631000,1368232000,0.897,12.868,-64007000.0,123122000,123122000,730771000.0,8899000.0,1.23,2.467,868344000,0,868344000,868344000,0,110792000.0,0,0.03,1.2,53628000.0,164420000.0,0.092,164420000.0,53628000.0,30488000.0,0.21,0.19,0.21,540838000,502896750.0,540838000,2402860471,45.0,14.614,153546000.0,3.653,1.0,1060010000.0,0.592,983604000,23140000.0,1224661000,1437468000.0,40130000,165668000,119749000,45919000,1334025000,411820000,922205000,1657638471,54598000.0,0.0,-10253000.0,-43500000.0,-50746000.0,-110555000.0,-56093000.0,3846000.0,217553000.0,3693000.0,8808000.0,8808000.0,8808000.0,0.0,91000.0,0.005,1015505000.0,44505000.0,116990000,5.714,3.065,188.197,187.81,124586000,0.0,39.44,0.926,0.926,179576000,522599000,1790781000.0,1790781000.0,0.0,0.004,0.018,0.037,0.03,21824000.0,841658000.0,1.0,42029373,42029373,,42.608,891259000,5444000,21680000.0,10643000,21.206,94811000
1,DLX,ARY,2019-12-31,2020-02-21,2019-12-31,2021-09-07,-47947000,1943311000,2117180750.0,472211000,1471100000,0.949,13.53,-66595000.0,73620000,73620000,812935000.0,-199897000.0,1.158,2.404,917085000,0,917085000,917085000,0,126036000.0,0,0.031,1.2,-150948000.0,-24912000.0,-0.012,-24912000.0,-150948000.0,-185630000.0,-4.65,-4.65,-4.65,570861000,722025000.0,570861000,2493573196,-17.0,-100.095,220058000.0,5.216,1.0,1195780000.0,0.595,1080609000,34682000.0,1298220000,1351067500.0,39921000,44995000,0,44995000,1372450000,407947000,964503000,1650108196,29552000.0,-11605000.0,-115349000.0,-26500000.0,-51742000.0,-186794000.0,-75751000.0,0.0,286653000.0,5444000.0,-199897000.0,-199897000.0,-199897000.0,0.0,0.0,-0.1,1353921000.0,-158141000.0,112198000,-0.258,2.891,-8.255,-8.411,140839000,0.0,39.11,0.821,0.821,196211000,572596000,2008715000.0,2008715000.0,0.0,-0.094,-0.277,-0.112,-0.075,19702000.0,891693000.0,1.0,42191465,42191465,,47.61,862702000,3907000,14267000.0,14898000,20.447,64264000
2,DLX,ARY,2018-12-31,2019-02-26,2018-12-31,2021-09-07,-56579000,2305096000,2284880750.0,450046000,1855050000,0.874,20.959,-62238000.0,59740000,59740000,791748000.0,149630000.0,1.148,1.518,911864000,791000,911073000,911864000,0,131100000.0,0,0.025,1.2,239743000.0,370843000.0,0.186,370843000.0,239743000.0,212631000.0,3.18,3.16,3.18,915413000,999378500.0,915413000,2949507562,12.0,7.954,277077000.0,6.344,1.0,1206277000.0,0.604,1520591000,27112000.0,1244579000,1146730500.0,46441000,43773000,0,43773000,1389683000,392050000,997633000,2097383562,16440000.0,-214258000.0,-192477000.0,201147000.0,-56669000.0,-39825000.0,-275414000.0,0.0,339315000.0,-7636000.0,149630000.0,149630000.0,149630000.0,0.0,0.0,0.075,975056000.0,231221000.0,106978000,0.377,2.291,14.017,15.101,90342000,0.0,48.02,1.05,1.05,204320000,927345000,1998025000.0,1998025000.0,0.0,0.065,0.15,0.209,0.12,13378000.0,854000000.0,1.0,43677292,43677292,,45.745,784505000,2886000,63001000.0,46680000,17.961,57996000
3,DLX,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,-37597000,2208827000,2179962750.0,392966000,1815861000,0.902,21.18,-47450000.0,59240000,59240000,742090000.0,230155000.0,0.923,1.176,709300000,44040000,665260000,709300000,0,122652000.0,0,0.016,1.2,334186000.0,456838000.0,0.232,456838000.0,334186000.0,312827000.0,4.75,4.72,4.75,1015013000,956926750.0,1015013000,4187298406,13.0,9.166,290981000.0,6.072,1.0,1223466000.0,0.622,1515200000,21359000.0,917917000,923964000.0,42249000,42607000,0,42607000,1193814000,425770000,768044000,3537238406,-17334000.0,-139223000.0,-55967000.0,-51165000.0,-58098000.0,-176949000.0,-180891000.0,3500000.0,338431000.0,2075000.0,230155000.0,230155000.0,230155000.0,0.0,0.0,0.117,892274000.0,331192000.0,104477000,0.253,3.485,15.369,15.539,84638000,0.0,73.81,1.8,1.8,149844000,1004657000,1965556000.0,1965556000.0,0.0,0.106,0.241,0.362,0.17,15109000.0,828832000.0,1.0,47923566,47923566,,41.014,693627000,1428000,82672000.0,50543000,14.474,-32804000
4,DLX,ARY,2016-12-31,2017-02-24,2016-12-31,2021-09-07,-50371000,2184338000,1956786250.0,398230000,1786108000,0.945,18.161,-46614000.0,76574000,76574000,667241000.0,229382000.0,0.958,1.479,758648000,35842000,722806000,758648000,0,91583000.0,0,0.016,1.2,362688000.0,454271000.0,0.246,454271000.0,362688000.0,340386000.0,4.68,4.65,4.68,880970000,832881250.0,880970000,4345067800,12.0,9.565,272698000.0,5.621,1.0,1181821000.0,0.639,1515737000,22302000.0,934991000,759114500.0,40182000,42240000,0,42240000,1303368000,415684000,887684000,3662993800,14147000.0,-270939000.0,-46110000.0,116811000.0,-58720000.0,4275000.0,-310786000.0,0.0,319312000.0,1346000.0,229382000.0,229382000.0,229382000.0,0.0,0.0,0.124,813094000.0,368727000.0,106793000,0.256,4.158,15.969,16.135,86896000,0.0,75.51,1.981,1.981,152649000,882795000,1849062000.0,1849062000.0,0.0,0.117,0.275,0.478,0.196,12459000.0,805970000.0,1.0,48510049,48510049,,38.117,668601000,1605000,111004000.0,85172000,13.783,-17454000
5,DLX,ARY,2015-12-31,2016-02-19,2015-12-31,2021-09-07,-55203000,1844402000,1722812000.0,325988000,1518414000,1.029,15.217,-43261000.0,62427000,62427000,639209000.0,218629000.0,0.434,1.475,631267000,435045000,196222000,631267000,0,76700000.0,0,0.022,1.2,348246000.0,424946000.0,0.24,424946000.0,348246000.0,327947000.0,4.39,4.36,4.39,745069000,717603750.0,745069000,3233933919,9.0,7.61,264672000.0,5.405,1.0,1133608000.0,0.639,1261726000,20299000.0,400473000,417296750.0,41956000,41691000,0,41691000,1099333000,751043000,348290000,2665093919,886000.0,-212990000.0,-54057000.0,65189000.0,-59755000.0,-46689000.0,-251140000.0,0.0,307933000.0,-9218000.0,218629000.0,218629000.0,218629000.0,0.0,0.0,0.123,779277000.0,354331000.0,87575000,0.273,3.577,12.19,12.399,85732000,0.0,54.43,1.503,1.503,123654000,751253000,1772817000.0,1772817000.0,0.0,0.127,0.305,0.835,0.196,11894000.0,774859000.0,1.0,48963695,48963695,,36.207,582676000,1238000,109318000.0,81076000,11.9,-425055000
6,DLX,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-07,-36338000,1688391000,1640146750.0,318890000,1369501000,1.021,12.979,-32668000.0,61541000,61541000,606278000.0,199794000.0,0.682,1.608,554312000,160911000,393401000,554312000,0,65842000.0,0,0.018,1.2,333710000.0,399552000.0,0.239,399552000.0,333710000.0,297181000.0,3.99,3.96,3.99,647497000,598122750.0,647497000,3901239472,12.0,9.764,247727000.0,4.965,1.0,1067804000.0,0.638,1075556000,36529000.0,638358000,644286500.0,39411000,46451000,0,46451000,1040894000,467248000,573646000,3408468472,-59548000.0,-105079000.0,-50971000.0,-95613000.0,-57603000.0,-199345000.0,-136043000.0,0.0,280395000.0,-4555000.0,199794000.0,199794000.0,199794000.0,0.0,0.0,0.119,735171000.0,332633000.0,87216000,0.301,5.264,17.06,17.123,87623000,0.0,68.32,2.036,2.036,113656000,629335000,1674082000.0,1674082000.0,0.0,0.122,0.334,0.518,0.199,9776000.0,719192000.0,1.0,49889761,49889761,,33.556,612835000,11570000,97387000.0,95838000,12.284,-148358000
7,DLX,ARY,2013-12-31,2014-02-28,2013-12-31,2021-09-07,-33424000,1569529000,1492248500.0,319313000,1250216000,1.062,10.917,-37459000.0,121089000,121089000,561116000.0,186652000.0,0.652,1.851,640704000,255589000,385115000,640704000,0,64473000.0,0,0.02,1.0,319360000.0,383833000.0,0.242,383833000.0,319360000.0,281059000.0,3.68,3.65,3.68,550457000,503788500.0,550457000,3065017914,10.0,7.985,224043000.0,4.443,1.0,1023708000.0,0.646,976353000,38301000.0,622720000,808318500.0,28966000,44451000,0,44451000,1019072000,490071000,529001000,2545402914,75654000.0,-70487000.0,-32850000.0,-1791000.0,-50711000.0,-82297000.0,-101050000.0,0.0,261502000.0,-2501000.0,186652000.0,186652000.0,186652000.0,0.0,0.0,0.118,705794000.0,317914000.0,71492000,0.272,4.624,13.637,13.717,101343000,0.0,50.48,1.606,1.606,88049000,510941000,1584824000.0,1584824000.0,0.0,0.125,0.37,0.395,0.202,7562000.0,691359000.0,1.0,50423988,50423988,,31.43,593176000,8797000,94407000.0,82814000,11.764,-170758000
8,DLX,ARY,2012-12-31,2013-02-22,2012-12-31,2021-09-07,-40647000,1412440000,1427983750.0,219743000,1192697000,1.061,8.526,-32580000.0,45435000,45435000,524375000.0,170492000.0,0.998,2.262,652581000,0,652581000,652581000,0,65652000.0,0,0.025,1.0,297600000.0,363252000.0,0.24,363252000.0,297600000.0,250753000.0,3.33,3.32,3.33,432935000,382372500.0,432935000,2620991763,9.0,7.215,211497000.0,4.165,1.0,990542000.0,0.654,940353000,46847000.0,859123000,866660750.0,23291000,46898000,0,46898000,979505000,220110000,759395000,2013845763,16748000.0,-37459000.0,-14835000.0,-96042000.0,-50918000.0,-159510000.0,-68513000.0,0.0,244077000.0,694000.0,170492000.0,170492000.0,170492000.0,0.0,0.0,0.113,688514000.0,302028000.0,65107000,0.3,4.652,11.812,11.91,104189000,0.0,39.66,1.329,1.329,70387000,375000000,1514917000.0,1514917000.0,0.0,0.119,0.446,0.343,0.196,7292000.0,680460000.0,1.0,50777755,50777755,,29.834,472087000,9349000,80261000.0,75147000,9.297,-367000
9,DLX,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-07,-59401000,1388809000,1356947500.0,192575000,1196234000,1.045,5.943,-35506000.0,28687000,28687000,493402000.0,144595000.0,0.641,3.588,741706000,85575000,656131000,741706000,0,73343000.0,0,0.039,1.0,263881000.0,337224000.0,0.238,337224000.0,263881000.0,216084000.0,2.82,2.8,2.82,302689000,274827000.0,302689000,2004176406,8.0,5.943,199861000.0,3.924,1.0,924194000.0,0.652,934337000,47797000.0,867124000,931692000.0,22043000,45147000,0,45147000,1086120000,300367000,785753000,1291157406,11304000.0,-90816000.0,-15949000.0,-25679000.0,-51126000.0,-91702000.0,-131785000.0,-18000.0,235367000.0,-576000.0,144595000.0,144595000.0,144595000.0,0.0,0.0,0.102,653136000.0,271058000.0,64694000,0.355,4.266,8.929,8.989,113411000,0.0,25.35,0.911,0.911,69023000,255426000,1417596000.0,1417596000.0,0.0,0.107,0.526,0.283,0.186,5733000.0,640307000.0,1.0,50933231,50933231,,27.832,454472000,7216000,71489000.0,49807000,8.923,-107792000
