None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DLX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-41433000.0,1842175000.0,1988493000.0,506631000.0,1335544000.0,0.901,12.255,-64007000.0,123122000.0,123122000.0,730771000.0,8899000.0,1.23,2.588,868344000.0,0.0,868344000.0,868344000.0,0.0,110792000.0,0.0,0.041,1.2,53628000.0,164420000.0,0.092,164420000.0,53628000.0,30488000.0,0.21,0.19,0.21,513392000.0,496035250.0,513392000.0,1983783450.0,37.0,12.065,153546000.0,3.665,1.0,1060010000.0,0.592,949718000.0,23140000.0,1225859000.0,1437767500.0,40130000.0,165668000.0,119749000.0,45919000.0,1328783000.0,411820000.0,916963000.0,1223304450.0,54598000.0,0.0,-10253000.0,-43500000.0,-50746000.0,-110555000.0,-56093000.0,3846000.0,217553000.0,3693000.0,8808000.0,8808000.0,8808000.0,0.0,91000.0,0.005,1015505000.0,44505000.0,116990000.0,5.714,2.383,138.886,139.048,124586000.0,0.0,29.2,0.683,0.683,179576000.0,495153000.0,1790781000.0,1790781000.0,0.0,0.004,0.018,0.037,0.03,21824000.0,841658000.0,1.0,41893988.0,41893988.0,,42.746,892457000.0,6642000.0,21680000.0,5401000.0,21.303,94811000.0
1,DLX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-47947000.0,1943311000.0,2117180750.0,472211000.0,1471100000.0,0.949,13.559,-66595000.0,73620000.0,73620000.0,812935000.0,-199897000.0,1.158,2.404,917085000.0,0.0,917085000.0,917085000.0,0.0,126036000.0,0.0,0.024,1.2,-150948000.0,-24912000.0,-0.012,-24912000.0,-150948000.0,-185630000.0,-4.65,-4.65,-4.65,570861000.0,722025000.0,570861000.0,2984686901.0,-20.0,-119.809,220058000.0,5.227,1.0,1195780000.0,0.595,1080609000.0,34682000.0,1298220000.0,1351067500.0,39921000.0,162636000.0,117641000.0,44995000.0,1372450000.0,407947000.0,964503000.0,2101724901.0,29552000.0,-8251000.0,-115349000.0,-26500000.0,-51742000.0,-190148000.0,-72397000.0,0.0,286653000.0,5444000.0,-199897000.0,-199897000.0,-199897000.0,0.0,0.0,-0.1,1353921000.0,-158141000.0,112198000.0,-0.258,3.682,-10.514,-10.735,140839000.0,0.0,49.92,1.046,1.046,196211000.0,572596000.0,2008715000.0,2008715000.0,0.0,-0.094,-0.277,-0.112,-0.075,19702000.0,891693000.0,1.0,42101861.0,42101861.0,,47.711,862702000.0,3907000.0,14267000.0,14898000.0,20.491,64264000.0
2,DLX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-56579000.0,2305096000.0,2284880750.0,450046000.0,1855050000.0,0.874,19.768,-62238000.0,59740000.0,59740000.0,791748000.0,149630000.0,1.148,1.518,911864000.0,791000.0,911073000.0,911864000.0,0.0,131100000.0,0.0,0.031,1.2,239743000.0,370843000.0,0.186,370843000.0,239743000.0,212631000.0,3.18,3.16,3.18,915413000.0,999378500.0,915413000.0,2613060356.0,11.0,7.046,277077000.0,5.984,1.0,1206277000.0,0.604,1520591000.0,27112000.0,1244579000.0,1146730500.0,46441000.0,43773000.0,0.0,43773000.0,1389683000.0,392050000.0,997633000.0,1780028356.0,16440000.0,-191903000.0,-192477000.0,201147000.0,-56669000.0,-62180000.0,-253059000.0,0.0,339315000.0,-7636000.0,149630000.0,149630000.0,149630000.0,0.0,0.0,0.075,975056000.0,231221000.0,106978000.0,0.377,1.945,11.896,12.088,90342000.0,0.0,38.44,0.891,0.891,204320000.0,927345000.0,1998025000.0,1998025000.0,0.0,0.065,0.15,0.209,0.12,13378000.0,854000000.0,1.0,46306669.0,46306669.0,,43.148,784505000.0,2886000.0,63001000.0,46680000.0,16.942,57996000.0
3,DLX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-37597000.0,2208827000.0,2179962750.0,392966000.0,1815861000.0,0.902,21.093,-47450000.0,59240000.0,59240000.0,742707000.0,230155000.0,0.923,1.176,709300000.0,44040000.0,665260000.0,709300000.0,0.0,122652000.0,0.0,0.016,1.2,334186000.0,456838000.0,0.232,456838000.0,334186000.0,312827000.0,4.75,4.72,4.75,1015013000.0,956926750.0,1015013000.0,4400650361.0,13.0,9.633,290981000.0,6.047,1.0,1222849000.0,0.622,1515200000.0,21359000.0,917917000.0,923964000.0,42249000.0,42607000.0,0.0,42607000.0,1193814000.0,425770000.0,768044000.0,3697662361.0,-20046000.0,-139223000.0,-55967000.0,-51165000.0,-58098000.0,-182956000.0,-180891000.0,3500000.0,338431000.0,5370000.0,230155000.0,230155000.0,230155000.0,0.0,0.0,0.117,893673000.0,329176000.0,104477000.0,0.253,3.643,16.066,16.177,84638000.0,0.0,76.84,1.881,1.881,166223000.0,1004657000.0,1965556000.0,1965556000.0,0.0,0.106,0.241,0.362,0.17,15109000.0,830231000.0,1.0,48121582.0,48121582.0,,40.846,693627000.0,1428000.0,82672000.0,50543000.0,14.414,-32804000.0
4,DLX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-50371000.0,2184338000.0,1956786250.0,398230000.0,1786108000.0,0.945,18.128,-46614000.0,76574000.0,76574000.0,667813000.0,229382000.0,0.958,1.479,758648000.0,35842000.0,722806000.0,758648000.0,0.0,91583000.0,0.0,0.017,1.2,362688000.0,454271000.0,0.246,454271000.0,362688000.0,340386000.0,4.68,4.65,4.68,880970000.0,832881250.0,880970000.0,4017656255.0,11.0,8.844,272698000.0,5.611,1.0,1181249000.0,0.639,1515737000.0,22302000.0,934991000.0,759114500.0,40182000.0,42240000.0,0.0,42240000.0,1303368000.0,415684000.0,887684000.0,3479980255.0,48162000.0,-239664000.0,-46110000.0,116811000.0,-58720000.0,5998000.0,-279511000.0,1635000.0,319312000.0,2363000.0,229382000.0,229382000.0,229382000.0,0.0,0.0,0.124,814362000.0,366887000.0,106793000.0,0.256,3.95,15.171,15.301,86896000.0,0.0,71.61,1.882,1.882,152649000.0,882795000.0,1849062000.0,1849062000.0,0.0,0.117,0.275,0.478,0.196,12459000.0,807238000.0,1.0,48596289.0,48596289.0,,38.049,668601000.0,1605000.0,111004000.0,85172000.0,13.758,-17454000.0
5,DLX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-55203000.0,1842153000.0,1722249750.0,323985000.0,1518168000.0,1.029,15.138,-43261000.0,62427000.0,62427000.0,639209000.0,218629000.0,1.022,1.472,629018000.0,1045000.0,627973000.0,629018000.0,0.0,76700000.0,0.0,0.022,1.2,348246000.0,424946000.0,0.24,424946000.0,348246000.0,327947000.0,4.39,4.36,4.39,745069000.0,717603750.0,745069000.0,3140067110.0,9.0,7.389,266370000.0,5.412,1.0,1133608000.0,0.639,1261726000.0,20299000.0,829975000.0,524672250.0,41956000.0,41691000.0,0.0,41691000.0,1097084000.0,317043000.0,780041000.0,2684451110.0,886000.0,-212990000.0,-54057000.0,65938000.0,-59755000.0,-48387000.0,-251140000.0,0.0,309631000.0,-9218000.0,218629000.0,218629000.0,218629000.0,0.0,0.0,0.123,779277000.0,354331000.0,87575000.0,0.273,3.603,12.279,12.424,85732000.0,0.0,54.54,1.514,1.514,123654000.0,751253000.0,1772817000.0,1772817000.0,0.0,0.127,0.305,0.664,0.196,11894000.0,774859000.0,1.0,49219859.0,49219859.0,,36.018,580427000.0,1238000.0,109318000.0,81076000.0,11.793,6942000.0
6,DLX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-36338000.0,1688391000.0,1640146750.0,318890000.0,1369501000.0,1.021,13.036,-32668000.0,61541000.0,61541000.0,606278000.0,199794000.0,0.682,1.608,554312000.0,160911000.0,393401000.0,554312000.0,0.0,65842000.0,0.0,0.018,1.15,333710000.0,399552000.0,0.239,399552000.0,333710000.0,297181000.0,3.99,3.96,3.99,647497000.0,598122750.0,647497000.0,3548677188.0,11.0,8.882,252430000.0,5.082,1.0,1067804000.0,0.638,1075556000.0,36529000.0,638358000.0,644286500.0,39411000.0,46451000.0,0.0,46451000.0,1040894000.0,467248000.0,573646000.0,3092066188.0,-59548000.0,-105029000.0,-50971000.0,-94403000.0,-57603000.0,-204048000.0,-136043000.0,0.0,285098000.0,-4555000.0,199794000.0,199794000.0,199794000.0,0.0,0.0,0.119,735171000.0,332633000.0,87216000.0,0.288,4.775,15.476,15.602,87623000.0,0.0,62.25,1.847,1.847,113656000.0,629335000.0,1674082000.0,1674082000.0,0.0,0.122,0.334,0.518,0.199,9776000.0,719192000.0,1.0,49671746.0,49671746.0,,33.703,612835000.0,11570000.0,97387000.0,95838000.0,12.338,-148358000.0
7,DLX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-33424000.0,1569529000.0,1492248500.0,319313000.0,1250216000.0,1.062,10.9,-37459000.0,121089000.0,121089000.0,561116000.0,186652000.0,0.652,1.851,640704000.0,255589000.0,385115000.0,640704000.0,0.0,64473000.0,0.0,0.019,1.0,319360000.0,383833000.0,0.242,383833000.0,319360000.0,281059000.0,3.68,3.65,3.68,550457000.0,503788500.0,550457000.0,3179110631.0,10.0,8.283,224043000.0,4.437,1.0,1023708000.0,0.646,976353000.0,38301000.0,622720000.0,808318500.0,28966000.0,44451000.0,0.0,44451000.0,1019072000.0,490071000.0,529001000.0,2635582631.0,75654000.0,-69709000.0,-32850000.0,-1791000.0,-50711000.0,-82297000.0,-101050000.0,0.0,261502000.0,-2501000.0,186652000.0,186652000.0,186652000.0,0.0,0.0,0.118,705794000.0,317914000.0,71492000.0,0.272,4.788,14.12,14.182,101343000.0,0.0,52.19,1.663,1.663,88049000.0,510941000.0,1584824000.0,1584824000.0,0.0,0.125,0.37,0.395,0.202,7562000.0,691359000.0,1.0,50499763.0,50499763.0,,31.383,593176000.0,8797000.0,94407000.0,82814000.0,11.746,-170758000.0
8,DLX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-40647000.0,1412440000.0,1427983750.0,219743000.0,1192697000.0,1.061,8.505,-32580000.0,45435000.0,45435000.0,524375000.0,170492000.0,0.998,2.262,652581000.0,0.0,652581000.0,652581000.0,0.0,65652000.0,0.0,0.031,1.0,297600000.0,363252000.0,0.24,363252000.0,297600000.0,250753000.0,3.33,3.32,3.33,432935000.0,382372500.0,432935000.0,2277788499.0,8.0,6.271,211497000.0,4.155,1.0,990542000.0,0.654,940353000.0,46847000.0,859123000.0,866660750.0,23291000.0,46898000.0,0.0,46898000.0,979505000.0,220110000.0,759395000.0,1641103499.0,16748000.0,-37459000.0,-14835000.0,-96042000.0,-50918000.0,-159510000.0,-68513000.0,0.0,244077000.0,694000.0,170492000.0,170492000.0,170492000.0,0.0,0.0,0.113,688514000.0,302028000.0,65107000.0,0.3,3.791,9.626,9.682,104189000.0,0.0,32.24,1.083,1.083,70387000.0,375000000.0,1514917000.0,1514917000.0,0.0,0.119,0.446,0.343,0.196,7292000.0,680460000.0,1.0,50902714.0,50902714.0,,29.761,472087000.0,9349000.0,80261000.0,75147000.0,9.274,-367000.0
9,DLX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-59401000.0,1388809000.0,1356947500.0,192575000.0,1196234000.0,1.045,5.956,-34807000.0,28687000.0,28687000.0,493402000.0,144595000.0,0.641,3.588,741706000.0,85575000.0,656131000.0,741706000.0,0.0,73343000.0,0.0,0.044,1.0,263881000.0,337224000.0,0.238,337224000.0,263881000.0,216084000.0,2.82,2.8,2.82,302689000.0,274827000.0,302689000.0,1909174114.0,7.0,5.661,200560000.0,3.947,1.0,924194000.0,0.652,934337000.0,47797000.0,867124000.0,931692000.0,22043000.0,45147000.0,0.0,45147000.0,1086120000.0,300367000.0,785753000.0,1156603114.0,11304000.0,-90816000.0,-15949000.0,-25679000.0,-51126000.0,-91702000.0,-131785000.0,0.0,235367000.0,-576000.0,144595000.0,144595000.0,144595000.0,0.0,0.0,0.102,653136000.0,271058000.0,64694000.0,0.355,3.821,7.999,8.071,113411000.0,0.0,22.76,0.816,0.816,69023000.0,255426000.0,1417596000.0,1417596000.0,0.0,0.107,0.526,0.283,0.186,5733000.0,640307000.0,1.0,50817360.0,50817360.0,,27.896,454472000.0,7216000.0,71489000.0,49807000.0,8.943,-107792000.0
