None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HAR,MRY,2016-12-31,2016-06-30,2016-06-30,2019-02-12,-77241000.0,6047869000.0,5867531250.0,2918455000.0,3129414000.0,1.178,34.126,-198455000.0,602300000.0,602300000.0,4818585000.0,362451000.0,1.593,1.466,1396974000.0,86641000.0,1310333000.0,1396974000.0,0.0,224010000.0,0.0,0.019,1.4,563273000.0,787283000.0,0.114,787283000.0,563273000.0,529791000.0,5.03,4.99,5.03,2452473000.0,2432366250.0,2452473000.0,5998666195.0,11.0,7.619,248073000.0,3.452,1.0,2093091000.0,0.303,1986563000.0,33482000.0,3024174000.0,2808003500.0,706084000.0,0.0,0.0,0.0,3595396000.0,1831806000.0,1763590000.0,5067238195.0,-47213000.0,-227231000.0,-145027000.0,232884000.0,-100651000.0,-57635000.0,-425876000.0,0.0,446528000.0,-10230000.0,361734000.0,361734000.0,361734000.0,0.0,717000.0,0.052,1513064000.0,580027000.0,867279000.0,0.278,2.066,14.008,14.278,593290000.0,0.0,71.82,0.733,0.747,1122920000.0,2490570000.0,6911676000.0,6911676000.0,0.0,0.062,0.149,0.201,0.081,39988000.0,1513064000.0,1.0,70554695.0,71866000,72532000.0,96.174,4061306000.0,140181000.0,168057000.0,28773000.0,56.512,1086649000.0
1,HAR,MRY,2015-12-31,2015-06-30,2015-06-30,2019-02-12,11434000.0,5865900000.0,4705183250.0,2828592000.0,3037308000.0,1.308,33.852,-192498000.0,649513000.0,649513000.0,4338193000.0,342989000.0,1.366,1.463,1086238000.0,5571000.0,1080667000.0,1086238000.0,0.0,169231000.0,0.0,0.011,1.32,459878000.0,629109000.0,0.102,629109000.0,459878000.0,445949000.0,4.89,4.84,4.89,2374613000.0,2085467250.0,2374613000.0,8466568541.0,18.0,13.458,360105000.0,5.134,1.0,1817104000.0,0.295,1956847000.0,13929000.0,2274811000.0,2101807000.0,693574000.0,0.0,0.0,0.0,3473074000.0,2070967000.0,1402107000.0,8462798541.0,68201000.0,-556475000.0,5358000.0,383159000.0,-92600000.0,305186000.0,-738466000.0,0.0,552603000.0,-51122000.0,342680000.0,342680000.0,342680000.0,0.0,309000.0,0.056,1347510000.0,469594000.0,918910000.0,0.27,3.564,24.696,24.323,552421000.0,0.0,118.94,1.375,1.355,1024139000.0,2229517000.0,6155297000.0,6155297000.0,0.0,0.073,0.164,0.219,0.075,30662000.0,1347510000.0,1.0,71151829.0,70147000,70870000.0,87.749,3909053000.0,100032000.0,103269000.0,76131000.0,55.727,757625000.0
2,HAR,MRY,2014-12-31,2014-06-30,2014-06-30,2019-02-12,39799000.0,4125590000.0,3677086750.0,2458871000.0,1666719000.0,1.455,25.952,-157141000.0,581312000.0,581312000.0,3891816000.0,234579000.0,1.655,1.301,558768000.0,39361000.0,519407000.0,558768000.0,0.0,132328000.0,0.0,0.011,1.2,315328000.0,447656000.0,0.084,447656000.0,315328000.0,307302000.0,3.4,3.36,3.4,1792578000.0,1729061500.0,1792578000.0,7027074342.0,22.0,15.697,434999000.0,6.298,1.0,1456667000.0,0.272,722982000.0,8026000.0,1894412000.0,1771991250.0,662128000.0,0.0,0.0,0.0,2332569000.0,1485652000.0,846917000.0,7315937342.0,127054000.0,-422953000.0,-54469000.0,268838000.0,-83053000.0,136604000.0,-612052000.0,10008000.0,592140000.0,10362000.0,234692000.0,234692000.0,234692000.0,0.0,-113000.0,0.044,1126940000.0,329727000.0,697553000.0,0.353,4.081,31.173,31.597,509856000.0,0.0,107.43,1.368,1.387,894579000.0,1979234000.0,5348483000.0,5348483000.0,0.0,0.064,0.136,0.178,0.059,24966000.0,1126940000.0,1.0,68099575.0,69073000,69889000.0,77.432,3402608000.0,170558000.0,72610000.0,26544000.0,49.261,973219000.0
3,HAR,MRY,2013-12-31,2013-06-30,2013-06-30,2019-02-12,21800000.0,3235685000.0,3186773000.0,2089052000.0,1146633000.0,1.349,23.842,-101682000.0,454258000.0,454258000.0,3193722000.0,142407000.0,1.939,0.967,289973000.0,34930000.0,255043000.0,289973000.0,0.0,128168000.0,0.0,0.011,0.6,187004000.0,315172000.0,0.073,315172000.0,187004000.0,174136000.0,2.06,2.04,2.06,1644871000.0,1619641750.0,1644871000.0,3554642047.0,19.0,11.278,-59546000.0,-0.863,1.0,1104120000.0,0.257,234342000.0,12868000.0,1759544000.0,1676513000.0,549831000.0,10008000.0,10008000.0,0.0,1590814000.0,1077514000.0,513300000.0,3683028047.0,-163098000.0,-104735000.0,8541000.0,-166763000.0,-41449000.0,-203411000.0,-10691000.0,193517000.0,42136000.0,8868000.0,142407000.0,142407000.0,142407000.0,0.0,0.0,0.033,902869000.0,201251000.0,498055000.0,0.291,2.239,25.863,26.311,425182000.0,0.0,54.2,0.857,0.87,722711000.0,1827267000.0,4297842000.0,4297842000.0,0.0,0.045,0.088,0.112,0.044,17578000.0,902869000.0,1.0,67952547.0,68990000,69736000.0,62.297,3001343000.0,260749000.0,31729000.0,13414000.0,43.504,1011538000.0
4,HAR,MRY,2012-12-31,2012-06-30,2012-06-30,2019-02-12,29709000.0,3169464000.0,3143707500.0,2116245000.0,1053219000.0,1.388,21.454,-112536000.0,617356000.0,617356000.0,3179932000.0,329541000.0,1.531,1.072,395636000.0,395636000.0,0.0,395636000.0,0.0,122225000.0,0.0,0.008,0.3,281279000.0,403504000.0,0.092,403504000.0,281279000.0,261153000.0,4.62,4.57,4.62,1529611000.0,1517927000.0,1529611000.0,2542010688.0,9.0,6.3,155971000.0,2.188,1.0,1184146000.0,0.271,180811000.0,20126000.0,1385033000.0,1515003000.0,427597000.0,203014000.0,203014000.0,0.0,1639853000.0,1381900000.0,257953000.0,2791054688.0,13464000.0,-70535000.0,-123946000.0,-1308000.0,-21161000.0,-147646000.0,-64651000.0,114308000.0,268507000.0,-42746000.0,329541000.0,329541000.0,329541000.0,0.0,0.0,0.076,883900000.0,300246000.0,505694000.0,0.065,1.825,8.47,8.571,430234000.0,0.0,39.6,0.64,0.647,582835000.0,1726486000.0,4364078000.0,4364078000.0,0.0,0.105,0.217,0.186,0.064,17370000.0,883900000.0,1.0,70481179.0,71297000,72083000.0,61.21,2988653000.0,308768000.0,-68388000.0,15279000.0,41.918,734345000.0
5,HAR,MRY,2011-12-31,2011-06-30,2011-06-30,2019-02-12,136733000.0,3058495000.0,2853031000.0,2108155000.0,950340000.0,1.322,20.054,-108357000.0,603892000.0,603892000.0,2784995000.0,135916000.0,2.012,1.148,380572000.0,2171000.0,378401000.0,380572000.0,0.0,123264000.0,0.0,0.001,0.05,182796000.0,306060000.0,0.081,306060000.0,182796000.0,160220000.0,1.91,1.9,1.91,1423658000.0,1318586500.0,1423658000.0,3136570432.0,17.0,10.248,223393000.0,3.147,1.0,987350000.0,0.262,119357000.0,22576000.0,1668237000.0,1639423000.0,423137000.0,317322000.0,317322000.0,0.0,1634837000.0,1047581000.0,587256000.0,3185262432.0,-41678000.0,-14800000.0,0.0,-19463000.0,-3525000.0,-8378000.0,-434500000.0,-317322000.0,331750000.0,69450000.0,135916000.0,135916000.0,135916000.0,0.0,0.0,0.036,797299000.0,190051000.0,473486000.0,0.026,2.237,23.436,23.859,470300000.0,0.0,45.57,0.844,0.858,579272000.0,1418106000.0,3772345000.0,3772345000.0,0.0,0.048,0.103,0.112,0.048,17973000.0,813809000.0,1.0,69898232.0,70992000,71635000.0,53.138,2939138000.0,229941000.0,24304000.0,12991000.0,41.401,1060574000.0
6,HAR,MRY,2010-12-31,2010-06-30,2010-06-30,2019-02-12,3666000.0,2556215000.0,2524230000.0,1673979000.0,882236000.0,1.333,16.132,-60033000.0,645570000.0,645570000.0,2479270000.0,164058000.0,1.939,1.252,377837000.0,13935000.0,363902000.0,377837000.0,0.0,127654000.0,0.0,0.0,0.0,197594000.0,325248000.0,0.097,325248000.0,197594000.0,167379000.0,2.26,2.25,2.26,1134892000.0,1063902000.0,1134892000.0,2138227444.0,11.0,6.574,180406000.0,2.564,1.0,885158000.0,0.263,105922000.0,30215000.0,1319109000.0,1604658000.0,353123000.0,0.0,0.0,0.0,1421323000.0,863451000.0,557872000.0,2078204444.0,59211000.0,124370000.0,0.0,-228890000.0,0.0,-222260000.0,66701000.0,0.0,240439000.0,-25669000.0,158769000.0,158769000.0,158769000.0,-123591000.0,10578000.0,0.047,786481000.0,98677000.0,382985000.0,0.0,1.831,13.089,13.226,421949000.0,0.0,29.89,0.618,0.625,517092000.0,1285715000.0,3364428000.0,3364428000.0,0.0,0.063,0.149,0.123,0.059,21320000.0,774189000.0,1.0,69528419.0,70350000,70595000.0,47.824,2450293000.0,247602000.0,8610000.0,3941000.0,34.83,810528000.0
7,HAR,MRY,2009-12-31,2009-06-30,2009-06-30,2019-02-12,57198000.0,2473497000.0,2405113250.0,1506322000.0,967175000.0,1.187,17.138,-79122000.0,586359000.0,586359000.0,2209545000.0,-430752000.0,2.026,1.455,577296000.0,605000.0,576691000.0,577296000.0,0.0,145786000.0,0.0,0.002,0.038,-517947000.0,-372161000.0,-0.13,-372161000.0,-517947000.0,-538521000.0,-7.34,-7.34,-7.34,1007132000.0,1005616250.0,1007132000.0,1430767426.0,-3.0,-3.844,-4671000.0,-0.079,1.0,645350000.0,0.226,42199000.0,20574000.0,1678705000.0,1724461250.0,333595000.0,0.0,0.0,0.0,1465579000.0,743530000.0,722049000.0,1102794426.0,363250000.0,-7443000.0,189723000.0,188203000.0,-2207000.0,375986000.0,-67012000.0,0.0,74451000.0,-20175000.0,-431504000.0,-431504000.0,-431504000.0,9159000.0,1504000.0,-0.151,1149162000.0,-503812000.0,240984000.0,-0.005,1.095,-2.556,-2.561,513826000.0,0.0,18.8,0.386,0.387,410703000.0,1126946000.0,2854895000.0,2854895000.0,0.0,-0.179,-0.429,-0.3,-0.181,9770000.0,831419000.0,1.0,58659278.0,58766000,58766000.0,48.581,2431298000.0,274312000.0,-107017000.0,16973000.0,41.373,762792000.0
8,HAR,MRY,2008-12-31,2008-06-30,2008-06-30,2019-02-12,191531000.0,2826925000.0,2712912750.0,1424297000.0,1402628000.0,1.501,21.796,-138721000.0,223109000.0,223109000.0,2994709000.0,101302000.0,1.57,1.11,427952000.0,639000.0,427313000.0,427952000.0,0.0,148542000.0,0.0,0.001,0.05,133112000.0,281654000.0,0.069,281654000.0,133112000.0,115387000.0,1.65,1.64,1.65,1339846000.0,1363359250.0,1339846000.0,2739971964.0,21.0,9.728,178088000.0,2.897,1.0,1077650000.0,0.265,436447000.0,17725000.0,1688369000.0,1765046250.0,390638000.0,0.0,0.0,0.0,1487079000.0,906952000.0,580127000.0,2408142964.0,116968000.0,-12724000.0,-400287000.0,336261000.0,-3056000.0,-64842000.0,-142485000.0,0.0,316809000.0,7486000.0,101723000.0,101723000.0,101723000.0,-5757000.0,-842000.0,0.025,945483000.0,132167000.0,343780000.0,0.03,1.797,23.674,25.085,640042000.0,0.0,41.39,0.591,0.625,574195000.0,1566720000.0,4072359000.0,4072359000.0,0.0,0.037,0.075,0.075,0.033,17827000.0,945483000.0,1.0,58181758.0,61472000,62182000.0,66.247,2390478000.0,208107000.0,13664000.0,21911000.0,38.887,517345000.0
9,HAR,MRY,2007-12-31,2007-06-30,2007-06-30,2019-02-12,97969000.0,2508868000.0,2381653250.0,1233153000.0,1275715000.0,1.491,22.876,-174794000.0,106141000.0,106141000.0,2339938000.0,313963000.0,1.511,0.679,76528000.0,18867000.0,57661000.0,76528000.0,0.0,127162000.0,0.0,0.0,0.05,385649000.0,512811000.0,0.144,512811000.0,385649000.0,384149000.0,4.81,4.72,4.81,1494041000.0,1348466000.0,1494041000.0,7671856354.0,20.0,14.96,40519000.0,0.62,1.0,1211206000.0,0.341,403749000.0,1500000.0,1259525000.0,1177189500.0,453156000.0,0.0,0.0,0.0,1014827000.0,815981000.0,198846000.0,7609260354.0,-185617000.0,-9229000.0,-128780000.0,-126278000.0,-3262000.0,-222749000.0,-180015000.0,0.0,215313000.0,1834000.0,313963000.0,313963000.0,313963000.0,0.0,0.0,0.088,824819000.0,386387000.0,356763000.0,0.01,5.093,24.236,24.283,591976000.0,0.0,116.8,2.143,2.148,486557000.0,1454771000.0,3551144000.0,3551144000.0,0.0,0.132,0.233,0.328,0.109,4962000.0,824819000.0,1.0,65147777.0,65310000,66449000.0,54.374,2105119000.0,0.0,70186000.0,90187000.0,32.233,417172000.0
