None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HAR,ARY,2016-12-31,2016-08-11,2016-06-30,2019-02-12,-77241000,6054042000,5869074500.0,2918455000,3135587000,1.178,34.126,-198455000.0,602300000,602300000,4818585000.0,362451000.0,1.593,1.469,1403147000,86641000,1316506000,1403147000,0,224010000.0,0,0.016,1.75,563273000.0,787283000.0,0.114,787283000.0,563273000.0,529791000.0,5.03,4.99,5.03,2452473000,2432366250.0,2452473000,6726126030,12.0,8.543,248073000.0,3.452,1.0,2093091000.0,0.303,1986563000,33482000.0,3036520000,2811090000.0,706084000,0,0,0,3601569000,1831806000,1769763000,5925279030,-47213000.0,-227231000.0,-145027000.0,232884000.0,-100651000.0,-57635000.0,-425876000.0,0.0,446528000.0,-10230000.0,361734000.0,361734000.0,361734000.0,0.0,717000.0,0.052,1513064000.0,580027000.0,867279000,0.278,2.416,16.38,16.881,593290000,0.0,84.91,0.857,0.883,1122920000,2490570000,6911676000.0,6911676000.0,0.0,0.062,0.149,0.2,0.081,39988000.0,1513064000.0,1.0,69783053,71866000,72532000.0,96.174,4067479000,140181000,168057000.0,28773000,56.598,1086649000
1,HAR,ARY,2015-12-31,2015-08-07,2015-06-30,2019-02-12,11434000,5929752000,4721146250.0,2948770000,2980982000,1.304,33.852,-192498000.0,649513000,649513000,4338193000.0,342989000.0,1.391,1.489,1086238000,5571000,1080667000,1086238000,0,169231000.0,0,0.011,1.32,459878000.0,629109000.0,0.102,629109000.0,459878000.0,445949000.0,4.89,4.84,4.89,2374613000,2085467250.0,2374613000,8699044519,19.0,13.828,360105000.0,5.134,1.0,1817104000.0,0.295,1956847000,13929000.0,2289262000,2105419750.0,693574000,0,0,0,3536926000,2120368000,1416558000,8262319519,68201000.0,-556475000.0,5358000.0,383159000.0,-92600000.0,305186000.0,-738466000.0,5005000.0,552603000.0,-51122000.0,342680000.0,342680000.0,342680000.0,0.0,309000.0,0.056,1347510000.0,469594000.0,918910000,0.27,3.479,24.111,23.74,552421000,0.0,116.09,1.342,1.323,1024139000,2229517000,6155297000.0,6155297000.0,0.0,0.073,0.164,0.218,0.075,30662000.0,1347510000.0,1.0,71171673,70147000,70870000.0,87.749,3972905000,43706000,103269000.0,76131000,56.637,828402000
2,HAR,ARY,2014-12-31,2014-08-07,2014-06-30,2019-02-12,39799000,4125590000,3677086750.0,2458871000,1666719000,1.455,25.952,-157141000.0,581312000,581312000,3891816000.0,234579000.0,1.655,1.301,558768000,39361000,519407000,558768000,0,132328000.0,0,0.011,1.2,315328000.0,447656000.0,0.084,447656000.0,315328000.0,307302000.0,3.4,3.36,3.4,1792578000,1729061500.0,1792578000,7255717335,23.0,16.208,434999000.0,6.298,1.0,1456667000.0,0.272,540952000,8026000.0,2076442000,1817498750.0,662128000,0,0,0,2332569000,1485652000,846917000,7278261335,127054000.0,-422953000.0,-90779000.0,268838000.0,-83053000.0,136604000.0,-612052000.0,-32392000.0,592140000.0,10362000.0,234692000.0,234692000.0,234692000.0,0.0,-113000.0,0.044,1126940000.0,329727000.0,697553000,0.353,4.06,31.012,31.432,509856000,0.0,106.87,1.361,1.38,894579000,1979234000,5348483000.0,5348483000.0,0.0,0.064,0.136,0.173,0.059,26279000.0,1126940000.0,1.0,68103877,69073000,69889000.0,77.432,3584638000,170558000,72610000.0,26544000,51.896,973219000
3,HAR,ARY,2013-12-31,2013-08-09,2013-06-30,2019-02-12,21800000,3235685000,3186773000.0,2089052000,1146633000,1.349,23.842,-101682000.0,454258000,454258000,3193722000.0,142407000.0,1.939,0.967,289973000,34930000,255043000,289973000,0,128168000.0,0,0.009,0.6,187004000.0,315172000.0,0.073,315172000.0,187004000.0,174136000.0,2.06,2.04,2.06,1644871000,1619641750.0,1644871000,4518339589,24.0,14.336,-59546000.0,-0.863,1.0,1104120000.0,0.257,234342000,12868000.0,1759544000,1676513000.0,549831000,10008000,10008000,0,1590814000,1077514000,513300000,4682624589,-163098000.0,-104735000.0,-5398000.0,-166763000.0,-41449000.0,-203411000.0,-10691000.0,193517000.0,42136000.0,8868000.0,142407000.0,142407000.0,142407000.0,0.0,0.0,0.033,902869000.0,201251000.0,498055000,0.291,2.847,32.882,33.393,425182000,0.0,68.79,1.09,1.104,722711000,1827267000,4297842000.0,4297842000.0,0.0,0.045,0.088,0.112,0.044,17593000.0,902869000.0,1.0,68071298,68990000,69736000.0,62.297,3001343000,260749000,31729000.0,13414000,43.504,1011538000
4,HAR,ARY,2012-12-31,2012-08-10,2012-06-30,2019-02-12,29709000,3169464000,3143707500.0,2116245000,1053219000,1.388,21.454,-112536000.0,617356000,617356000,3179932000.0,329541000.0,1.531,1.072,395636000,395636000,0,395636000,0,122225000.0,0,0.007,0.3,281279000.0,403504000.0,0.092,403504000.0,281279000.0,261153000.0,4.62,4.57,4.62,1529611000,1517927000.0,1529611000,2846342483,10.0,7.054,155971000.0,2.188,1.0,1184146000.0,0.271,180811000,20126000.0,1385033000,1515003000.0,427597000,203014000,203014000,0,1639853000,1381900000,257953000,3068062483,13464000.0,-70535000.0,-123946000.0,-1308000.0,-21161000.0,-147646000.0,-64651000.0,114308000.0,268507000.0,-42746000.0,329541000.0,329541000.0,329541000.0,0.0,0.0,0.076,883900000.0,300246000.0,505694000,0.065,2.006,9.31,9.887,430234000,0.0,45.68,0.703,0.746,582835000,1726486000,4364078000.0,4364078000.0,0.0,0.105,0.217,0.186,0.064,17370000.0,884200000.0,1.0,67164240,71297000,72083000.0,61.21,2988653000,308768000,-68388000.0,15279000,41.918,734345000
5,HAR,ARY,2011-12-31,2011-08-11,2011-06-30,2019-02-12,136733000,3058495000,2853031000.0,2108155000,950340000,1.322,20.054,-108357000.0,603892000,603892000,2784995000.0,135916000.0,2.012,1.148,380572000,2171000,378401000,380572000,0,123264000.0,0,0.002,0.05,182796000.0,306060000.0,0.081,306060000.0,182796000.0,160220000.0,1.91,1.9,1.91,1423658000,1318586500.0,1423658000,2013770355,11.0,6.58,223393000.0,3.147,1.0,987350000.0,0.262,119357000,22576000.0,1668237000,1639423000.0,423137000,317322000,317322000,0,1634837000,1047581000,587256000,2237090355,-41678000.0,-14800000.0,0.0,-14397000.0,-3525000.0,-8378000.0,-434500000.0,-317322000.0,331750000.0,69450000.0,135916000.0,135916000.0,135916000.0,0.0,0.0,0.036,797299000.0,190051000.0,473486000,0.026,1.571,16.459,16.749,470300000,0.0,31.99,0.593,0.602,579272000,1418106000,3772345000.0,3772345000.0,0.0,0.048,0.103,0.112,0.048,17973000.0,813809000.0,1.0,69930927,70992000,71635000.0,53.138,2939138000,229941000,24304000.0,12991000,41.401,1060574000
6,HAR,ARY,2010-12-31,2010-08-06,2010-06-30,2019-02-12,3666000,2556215000,2524230000.0,1673979000,882236000,1.333,16.132,-60033000.0,645570000,645570000,2479270000.0,164058000.0,1.939,1.252,377837000,13935000,363902000,377837000,0,127654000.0,0,0.0,0.0,197594000.0,325248000.0,0.097,325248000.0,197594000.0,167379000.0,2.26,2.25,2.26,1134892000,1063902000.0,1134892000,1810258961,9.0,5.566,180406000.0,2.564,1.0,885158000.0,0.263,105922000,30215000.0,1319109000,1604658000.0,353123000,0,0,0,1421323000,863451000,557872000,2077991961,59211000.0,124370000.0,2584000.0,-223817000.0,0.0,-222260000.0,66701000.0,0.0,240439000.0,-25669000.0,158769000.0,158769000.0,158769000.0,-123591000.0,10578000.0,0.047,786481000.0,98677000.0,382985000,0.0,1.831,13.088,13.221,421949000,0.0,29.88,0.618,0.625,517092000,1285715000,3364428000.0,3364428000.0,0.0,0.063,0.149,0.123,0.059,21320000.0,774189000.0,1.0,69544577,70350000,70595000.0,47.824,2450293000,247602000,8610000.0,3941000,34.83,810528000
7,HAR,ARY,2009-12-31,2009-08-19,2009-06-30,2019-02-12,57198000,2492353000,2409827250.0,1510531000,981822000,1.2,16.571,-79850000.0,590568000,590568000,2216406000.0,-422551000.0,2.032,1.559,629459000,605000,628854000,629459000,0,147457000.0,0,0.001,0.025,-513509000.0,-366052000.0,-0.127,-366052000.0,-513509000.0,-520448000.0,-7.19,-7.19,-7.19,973825000,997289500.0,973825000,1915648090,-4.0,-5.233,-1190000.0,-0.02,1.0,674616000.0,0.233,81877000,6939000.0,1705837000,1731244250.0,333704000,0,0,0,1518528000,743530000,774998000,1876757090,367459000.0,-7443000.0,189723000.0,188202000.0,-2207000.0,375986000.0,-67012000.0,0.0,78660000.0,-20174000.0,-422551000.0,-422551000.0,-422551000.0,0.0,0.0,-0.146,1183890000.0,-509274000.0,241420000,-0.003,1.927,-4.441,-3.765,518596000,0.0,27.07,0.649,0.55,415837000,1141962000,2891022000.0,2891022000.0,0.0,-0.175,-0.424,-0.297,-0.178,9644000.0,853327000.0,1.0,69329778,58766000,58766000.0,49.195,2410476000,292568000,-97897000.0,22051000,41.018,767001000
8,HAR,ARY,2008-12-31,2008-08-29,2008-06-30,2019-02-12,203478000,2826925000,2712912750.0,1439081000,1387844000,1.516,21.796,-138934000.0,223109000,223109000,3003097000.0,107786000.0,1.587,1.11,427952000,639000,427313000,427952000,0,152342000.0,0,0.001,0.05,133553000.0,285895000.0,0.07,285895000.0,133553000.0,124905000.0,1.75,1.73,1.75,1339846000,1363359250.0,1339846000,2196621146,16.0,7.683,177875000.0,2.894,1.0,1109406000.0,0.27,436447000,8648000.0,1688369000,1765046250.0,390638000,0,0,0,1487079000,906952000,580127000,1991778146,116968000.0,-12724000.0,-400287000.0,336332000.0,-3056000.0,-64842000.0,-142485000.0,0.0,316809000.0,7486000.0,107786000.0,107786000.0,107786000.0,0.0,0.0,0.026,970905000.0,138501000.0,343780000,0.029,1.487,18.479,19.446,640042000,0.0,34.03,0.484,0.509,574195000,1566720000,4112503000.0,4112503000.0,0.0,0.04,0.079,0.076,0.032,17827000.0,970905000.0,1.0,58530066,61472000,62182000.0,66.9,2390478000,0,17119000.0,21911000,38.887,532129000
9,HAR,ARY,2007-12-31,2007-08-29,2007-06-30,2019-02-12,97969000,2508868000,2381653250.0,1233153000,1275715000,1.491,22.876,-174794000.0,106141000,106141000,2339938000.0,313963000.0,1.511,0.679,76528000,18867000,57661000,76528000,0,127162000.0,0,0.0,0.05,385649000.0,512811000.0,0.144,512811000.0,385649000.0,384149000.0,4.81,4.72,4.81,1494041000,1348466000.0,1494041000,7367996069,19.0,14.368,40519000.0,0.62,1.0,1211206000.0,0.341,403749000,1500000.0,1259525000,1177189500.0,453156000,0,0,0,1014827000,815981000,198846000,7397609069,-185617000.0,-9229000.0,-103665000.0,-126278000.0,-3262000.0,-222749000.0,-180015000.0,0.0,215313000.0,1834000.0,313963000.0,313963000.0,313963000.0,0.0,0.0,0.088,824819000.0,386387000.0,356763000,0.01,4.951,23.562,23.574,591976000,0.0,113.39,2.083,2.085,486557000,1454771000,3551144000.0,3551144000.0,0.0,0.132,0.233,0.328,0.109,4962000.0,824819000.0,1.0,65240401,65310000,66449000.0,54.374,2105119000,0,70186000.0,90187000,32.233,417172000
