None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ZBRA,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-9349000.0,878864000.0,854855250.0,591577000.0,287287000.0,1.046,12.776,-30721000.0,47553000.0,47553000.0,473584000.0,101778000.0,4.336,0.204,0.0,0.0,0.0,0.0,8966000.0,31209000.0,0.0,0.0,0.0,146771000.0,177980000.0,0.199,177980000.0,146771000.0,146771000.0,1.78,1.77,1.78,730032000.0,725577750.0,730032000.0,2098471329.0,14.0,11.79,111116000.0,1.945,1.0,420775000.0,0.47,89458000.0,0.0,605419000.0,518287500.0,112970000.0,211045000.0,125567000.0,85478000.0,148832000.0,136434000.0,12398000.0,2147533329.0,9911000.0,0.0,-93116000.0,0.0,0.0,-92872000.0,-39616000.0,-5398000.0,141837000.0,562000.0,101778000.0,101778000.0,101778000.0,2836000.0,0.0,0.114,272560000.0,148215000.0,34578000.0,0.0,2.942,21.1,21.343,87093000.0,0.0,37.99,2.401,2.427,130143000.0,1070973000.0,894359000.0,894359000.0,82575000.0,0.119,0.14,0.283,0.164,11627000.0,185594000.0,1.0,56528911.0,57143000,57428000.0,15.651,789406000.0,36924000.0,44993000.0,5900000.0,13.815,455143000.0
11,ZBRA,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,-8061000.0,830479000.0,813854000.0,410937000.0,419542000.0,0.907,12.008,-24890000.0,40668000.0,40668000.0,420895000.0,47104000.0,3.921,0.166,0.0,0.0,0.0,0.0,24082000.0,32913000.0,0.0,0.0,0.0,70932000.0,103845000.0,0.141,103845000.0,70932000.0,70932000.0,0.79,0.79,0.79,712129000.0,703183250.0,712129000.0,1626442552.0,23.0,15.662,80808000.0,1.363,1.0,317587000.0,0.43,209207000.0,0.0,475794000.0,464205250.0,79926000.0,206053000.0,114064000.0,91989000.0,118350000.0,104810000.0,13540000.0,1667238552.0,5676000.0,0.0,-60473000.0,0.0,0.0,-60460000.0,-40651000.0,-15336000.0,105698000.0,1089000.0,47104000.0,47104000.0,47104000.0,1387000.0,0.0,0.064,247308000.0,70279000.0,28137000.0,0.0,2.341,35.395,35.886,77589000.0,0.0,28.35,2.258,2.277,150992000.0,969195000.0,738482000.0,738482000.0,66477000.0,0.058,0.067,0.153,0.096,11454000.0,167975000.0,1.0,58809120.0,59306000,59425000.0,12.452,621272000.0,51358000.0,23828000.0,0.0,10.476,306127000.0
12,ZBRA,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-12789000.0,850878000.0,1006443750.0,396818000.0,454060000.0,0.97,11.015,-26093000.0,34906000.0,34906000.0,497395000.0,-38421000.0,3.175,0.197,0.0,0.0,0.0,0.0,18366000.0,38581000.0,0.0,0.0,0.0,-11913000.0,26668000.0,0.027,26668000.0,-11913000.0,-11913000.0,-0.6,-0.6,-0.6,710738000.0,854127500.0,710738000.0,1235631655.0,-104.0,46.334,112189000.0,1.739,1.0,479305000.0,0.491,217715000.0,0.0,473270000.0,485361500.0,100199000.0,189980000.0,85654000.0,104326000.0,140140000.0,124987000.0,15153000.0,1284271655.0,-4944000.0,-18588000.0,-150437000.0,0.0,0.0,-150245000.0,21434000.0,67499000.0,138282000.0,-14415000.0,-38421000.0,-38421000.0,-38421000.0,0.0,0.0,-0.039,494651000.0,-15346000.0,38152000.0,0.0,1.807,-33.426,-33.767,75363000.0,0.0,20.26,1.315,1.338,152679000.0,922091000.0,976700000.0,976700000.0,95800000.0,-0.038,-0.045,-0.025,-0.012,14770000.0,207969000.0,1.0,63389519.0,64524000,64524000.0,15.137,633163000.0,65627000.0,26508000.0,558000.0,9.813,271831000.0
13,ZBRA,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,4995000.0,1034278000.0,1026505750.0,420832000.0,613446000.0,0.846,13.185,-22070000.0,40708000.0,40708000.0,451161000.0,110113000.0,3.445,0.146,0.0,0.0,0.0,0.0,9633000.0,26902000.0,0.0,0.0,0.0,167375000.0,194277000.0,0.224,194277000.0,167375000.0,167375000.0,1.61,1.6,1.61,902693000.0,922437000.0,902693000.0,2327170351.0,14.0,11.979,136050000.0,1.987,1.0,417118000.0,0.48,365934000.0,0.0,505464000.0,636318750.0,85038000.0,240471000.0,98438000.0,142033000.0,131585000.0,122172000.0,9413000.0,2360201351.0,-1437000.0,-286761000.0,-103719000.0,0.0,0.0,-102798000.0,-56741000.0,256890000.0,158120000.0,-18000.0,110113000.0,110113000.0,110113000.0,0.0,0.0,0.127,273933000.0,143185000.0,42351000.0,0.0,2.615,21.434,21.553,67686000.0,0.0,34.7,2.718,2.736,150775000.0,960512000.0,868279000.0,868279000.0,65480000.0,0.107,0.119,0.263,0.193,14146000.0,195472000.0,1.0,68017330.0,68463000,68908000.0,12.682,668344000.0,43179000.0,57262000.0,751000.0,9.762,298660000.0
14,ZBRA,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,6812000.0,963142000.0,972382250.0,479690000.0,483452000.0,0.781,12.447,-19197000.0,41014000.0,41014000.0,401104000.0,70946000.0,6.408,0.097,0.0,0.0,0.0,0.0,2311000.0,16087000.0,0.0,0.0,0.0,102961000.0,119048000.0,0.157,119048000.0,102961000.0,102961000.0,1.01,1.0,1.01,877681000.0,901443000.0,877681000.0,2411004468.0,23.0,20.252,68868000.0,0.977,1.0,358420000.0,0.472,104739000.0,0.0,742535000.0,781268500.0,81190000.0,518175000.0,219930000.0,298245000.0,85461000.0,74854000.0,10607000.0,2450561468.0,15206000.0,-2681000.0,-57819000.0,0.0,0.0,-56305000.0,-18526000.0,21443000.0,88065000.0,1972000.0,70946000.0,70946000.0,70946000.0,0.0,0.0,0.093,277991000.0,80429000.0,28980000.0,0.0,2.792,34.541,34.446,57431000.0,0.0,34.79,3.226,3.23,122540000.0,850399000.0,759524000.0,759524000.0,48959000.0,0.073,0.079,0.132,0.136,6026000.0,159444000.0,1.0,70438674.0,70516000,70956000.0,10.771,858403000.0,21381000.0,32015000.0,2683000.0,12.173,404836000.0
15,ZBRA,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,2377000.0,918415000.0,905161250.0,732714000.0,185701000.0,0.776,12.022,-14286000.0,25621000.0,25621000.0,348851000.0,106184000.0,14.047,0.07,0.0,0.0,0.0,0.0,0.0,13104000.0,0.0,0.0,0.0,160361000.0,173465000.0,0.247,173465000.0,160361000.0,160282000.0,1.49,1.47,1.49,857972000.0,841516000.0,857972000.0,2996246689.0,19.0,17.273,75007000.0,1.051,1.0,353420000.0,0.503,88099000.0,79000.0,752535000.0,747949250.0,63638000.0,518618000.0,518618000.0,0.0,60443000.0,52160000.0,8283000.0,3014564689.0,6459000.0,-7797000.0,-58668000.0,-171000.0,0.0,-56581000.0,-24473000.0,11364000.0,89293000.0,-1780000.0,106184000.0,106184000.0,106184000.0,0.0,0.0,0.151,207392000.0,146028000.0,24885000.0,0.0,3.514,28.39,28.758,49643000.0,0.0,42.85,4.293,4.354,111551000.0,779453000.0,702271000.0,702271000.0,47359000.0,0.117,0.126,0.214,0.228,5925000.0,155680000.0,1.0,70351568.0,71364000,72000000.0,9.841,830316000.0,14404000.0,54098000.0,535000.0,11.635,680554000.0
16,ZBRA,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,6267000.0,862222000.0,803075250.0,724638000.0,137584000.0,0.826,11.147,-16243000.0,17983000.0,17983000.0,320951000.0,115141000.0,12.163,0.081,171000.0,54000.0,117000.0,171000.0,0.0,12255000.0,0.0,0.0,0.0,176128000.0,188383000.0,0.284,188383000.0,176128000.0,176084000.0,1.61,1.59,1.61,797654000.0,744498750.0,797654000.0,4028425329.0,23.0,21.384,99877000.0,1.396,1.0,342103000.0,0.516,68310000.0,44000.0,716524000.0,667671750.0,59255000.0,540010000.0,540010000.0,0.0,64568000.0,59576000.0,4992000.0,4038508329.0,3717000.0,0.0,15531000.0,-434000.0,0.0,20023000.0,-132699000.0,-116456000.0,116120000.0,273000.0,115141000.0,115141000.0,115141000.0,0.0,0.0,0.174,175494000.0,166609000.0,24130000.0,0.0,5.063,35.074,34.957,46283000.0,0.0,56.28,6.091,6.074,96881000.0,706489000.0,663054000.0,663054000.0,38609000.0,0.143,0.155,0.264,0.266,3300000.0,132194000.0,1.0,71757433.0,71556000,72398000.0,9.266,793912000.0,6625000.0,60943000.0,6561000.0,11.095,665062000.0
17,ZBRA,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,3429000.0,701611000.0,655444250.0,581418000.0,120193000.0,0.818,9.228,-8407000.0,14266000.0,14266000.0,263320000.0,91696000.0,12.75,0.076,605000.0,153000.0,452000.0,605000.0,0.0,11580000.0,0.0,0.0,0.0,136146000.0,147726000.0,0.275,147726000.0,136146000.0,135992000.0,1.3,1.28,1.3,651915000.0,606534250.0,651915000.0,3119774448.0,23.0,21.119,93996000.0,1.331,1.0,273077000.0,0.509,70181000.0,154000.0,572167000.0,529882750.0,42781000.0,433582000.0,433582000.0,0.0,49696000.0,45602000.0,4094000.0,3139081448.0,-4152000.0,-13680000.0,17762000.0,-200000.0,0.0,17420000.0,-125510000.0,-103423000.0,102403000.0,1535000.0,91696000.0,91696000.0,91696000.0,0.0,0.0,0.171,143310000.0,129767000.0,16238000.0,0.0,4.815,34.234,34.036,39286000.0,0.0,44.247,5.852,5.828,81867000.0,585846000.0,536397000.0,536397000.0,31759000.0,0.14,0.151,0.257,0.254,4987000.0,107987000.0,1.0,70945038.0,70647000,71495000.0,7.593,631430000.0,4507000.0,44296000.0,2996000.0,8.938,535816000.0
18,ZBRA,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,-28000.0,573088000.0,533495750.0,464580000.0,108508000.0,0.891,7.666,-8481000.0,18418000.0,18418000.0,244864000.0,71595000.0,12.589,0.073,750000.0,145000.0,605000.0,750000.0,0.0,12259000.0,0.0,0.0,0.0,111202000.0,123461000.0,0.26,123461000.0,111202000.0,110883000.0,1.03,1.02,1.03,534155000.0,495347000.0,534155000.0,1795252367.0,16.0,14.541,-25330000.0,-0.364,1.0,230747000.0,0.485,58011000.0,319000.0,460505000.0,421713500.0,38066000.0,330159000.0,330159000.0,0.0,38933000.0,36904000.0,2029000.0,1807615367.0,-7910000.0,0.0,13106000.0,-117000.0,0.0,12989000.0,-4982000.0,3499000.0,-16849000.0,932000.0,71595000.0,71595000.0,71595000.0,0.0,0.0,0.151,128942000.0,101805000.0,15447000.0,0.0,3.384,25.248,24.725,39462000.0,0.0,25.467,3.801,3.731,71299000.0,494150000.0,475611000.0,475611000.0,29210000.0,0.134,0.145,0.264,0.234,3082000.0,94865000.0,1.0,70979661.0,69678000,70305000.0,6.826,515077000.0,5829000.0,39288000.0,3376000.0,7.392,427676000.0
19,ZBRA,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-03,-1393000.0,479556000.0,453700250.0,364338000.0,115218000.0,0.992,6.457,-9613000.0,26328000.0,26328000.0,240115000.0,61529000.0,10.77,0.078,708000.0,300000.0,408000.0,708000.0,0.0,15691000.0,0.0,0.0,0.0,96370000.0,112061000.0,0.249,112061000.0,96370000.0,96139000.0,0.893,0.887,0.893,445007000.0,416392000.0,445007000.0,1742397103.0,18.0,15.549,4535000.0,0.066,1.0,209893000.0,0.466,59428000.0,231000.0,360680000.0,334269750.0,39923000.0,223021000.0,223021000.0,0.0,34549000.0,33828000.0,721000.0,1751147103.0,12552000.0,0.0,8895000.0,-103000.0,0.0,8791000.0,-9613000.0,0.0,14148000.0,-774000.0,61529000.0,61529000.0,61529000.0,0.0,0.0,0.137,117434000.0,92459000.0,14414000.0,0.0,3.935,28.461,27.627,40742000.0,0.0,24.671,3.891,3.779,67160000.0,422555000.0,450008000.0,450008000.0,28184000.0,0.136,0.148,0.288,0.214,1273000.0,82179000.0,1.0,70979661.0,68923500,69457500.0,6.529,420128000.0,5197000.0,34610000.0,4121000.0,6.096,330510000.0
20,ZBRA,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-03,-3416000.0,418896000.0,426803500.0,303686000.0,115210000.0,1.128,5.359,-8947000.0,13776000.0,13776000.0,249141000.0,71622000.0,6.477,0.128,739000.0,226000.0,513000.0,739000.0,0.0,14383000.0,0.0,0.0,0.0,113031000.0,127414000.0,0.265,127414000.0,113031000.0,111911000.0,1.036,1.022,1.036,371288000.0,358910250.0,371288000.0,1252416853.0,11.0,9.83,123618000.0,1.784,1.0,232428000.0,0.483,63810000.0,1120000.0,295162000.0,277091000.0,56852000.0,142938000.0,142938000.0,0.0,47608000.0,46887000.0,721000.0,1287097853.0,-15041000.0,-88476000.0,-48852000.0,-462000.0,0.0,-48675000.0,-97423000.0,0.0,132565000.0,-1508000.0,71622000.0,71622000.0,71622000.0,0.0,0.0,0.149,123758000.0,108670000.0,23838000.0,0.0,3.467,17.971,17.503,41587000.0,0.0,18.133,2.673,2.609,83941000.0,361026000.0,481569000.0,481569000.0,26746000.0,0.168,0.2,0.408,0.235,1505000.0,81900000.0,1.0,70979661.0,69277500,70098750.0,6.951,355086000.0,8070000.0,40289000.0,10913000.0,5.126,256799000.0
