None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ZBRA,ARY,2020-12-31,2021-02-11,2020-12-31,2021-08-03,-69000000,5375000000,4941750000.0,1273000000,4102000000,0.9,40.099,-67000000.0,168000000,168000000,2445000000.0,504000000.0,0.688,1.507,1374000000,364000000,1010000000,1374000000,581000000,146000000.0,0,0.0,0.0,636000000.0,782000000.0,0.176,782000000.0,636000000.0,560000000.0,9.43,9.35,9.43,2144000000,1901250000.0,2144000000,26339958212,41.0,33.683,895000000.0,16.739,1.0,2003000000.0,0.45,3390000000,76000000.0,1340000000,1636000000.0,511000000,0,0,0,3231000000,1851000000,1380000000,25133958212,162000000.0,-548000000.0,-225000000.0,68000000.0,0.0,-157000000.0,-641000000.0,-26000000.0,962000000.0,-2000000.0,504000000.0,504000000.0,504000000.0,0.0,0.0,0.113,1352000000.0,651000000.0,601000000,0.0,11.723,49.869,49.849,409000000,0.0,470.08,5.651,5.651,508000000,2736000000,4448000000.0,4448000000.0,453000000.0,0.102,0.265,0.389,0.143,51000000.0,787000000.0,1.0,53467406,53467406,,83.191,1985000000,155000000,56000000.0,19000000,37.125,-578000000
1,ZBRA,ARY,2019-12-31,2020-02-13,2019-12-31,2021-08-03,-44000000,4711000000,4674000000.0,1195000000,3516000000,0.96,34.05,-61000000.0,30000000,30000000,2385000000.0,544000000.0,0.851,1.562,1377000000,197000000,1180000000,1377000000,459000000,175000000.0,0,0.0,0.0,687000000.0,862000000.0,0.192,862000000.0,687000000.0,598000000.0,10.08,9.97,10.08,1839000000,1639750000.0,1839000000,13948298918,20.0,16.181,624000000.0,11.554,1.0,2100000000.0,0.468,2897000000,89000000.0,1757000000,2130250000.0,474000000,0,0,0,2872000000,1404000000,1468000000,12601298918,-14000000.0,-262000000.0,-79000000.0,-286000000.0,0.0,-365000000.0,-335000000.0,-12000000.0,685000000.0,1000000.0,544000000.0,544000000.0,544000000.0,0.0,0.0,0.121,1408000000.0,692000000.0,552000000,0.0,6.852,23.164,23.147,366000000,0.0,233.32,2.81,2.81,613000000,2232000000,4485000000.0,4485000000.0,447000000.0,0.116,0.332,0.322,0.153,48000000.0,826000000.0,1.0,54008653,54008653,,83.042,1814000000,159000000,54000000.0,38000000,33.587,-209000000
2,ZBRA,ARY,2018-12-31,2019-02-14,2018-12-31,2021-08-03,-35000000,4339000000,4315750000.0,1162000000,3177000000,0.977,24.782,-64000000.0,44000000,44000000,2237000000.0,421000000.0,0.893,2.25,1591000000,157000000,1434000000,1591000000,382000000,175000000.0,0,0.0,0.0,615000000.0,790000000.0,0.187,790000000.0,615000000.0,524000000.0,7.86,7.76,7.86,1335000000,1150500000.0,1335000000,12130936546,20.0,15.356,721000000.0,13.384,1.0,1981000000.0,0.47,2727000000,91000000.0,1858000000,2349750000.0,520000000,0,0,0,3004000000,1301000000,1703000000,10583936546,-18000000.0,-72000000.0,10000000.0,-660000000.0,0.0,-661000000.0,-137000000.0,-1000000.0,785000000.0,-5000000.0,421000000.0,421000000.0,421000000.0,0.0,0.0,0.1,1371000000.0,610000000.0,552000000,0.0,7.928,25.14,24.996,249000000,0.0,196.47,2.509,2.509,520000000,1688000000,4218000000.0,4218000000.0,444000000.0,0.098,0.366,0.262,0.146,45000000.0,811000000.0,1.0,53870497,53870497,,78.299,1612000000,138000000,103000000.0,68000000,29.924,-139000000
3,ZBRA,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-03,-52000000,4275000000,4444250000.0,1063000000,3212000000,0.837,15.729,-50000000.0,62000000,62000000,2012000000.0,17000000.0,1.063,4.126,2227000000,51000000,2176000000,2227000000,334000000,263000000.0,0,0.0,0.0,315000000.0,578000000.0,0.155,578000000.0,315000000.0,88000000.0,0.33,0.32,0.33,834000000,813750000.0,834000000,9366534463,30.0,16.205,428000000.0,8.072,1.0,1710000000.0,0.459,2764000000,227000000.0,2676000000,2954250000.0,458000000,0,0,0,3441000000,1000000000,2441000000,7201534463,-94000000.0,0.0,12000000.0,-524000000.0,0.0,-517000000.0,-51000000.0,-1000000.0,478000000.0,-4000000.0,17000000.0,17000000.0,17000000.0,0.0,0.0,0.005,1388000000.0,322000000.0,383000000,0.0,8.635,423.62,409.818,264000000,0.0,135.24,1.935,1.927,479000000,1248000000,3722000000.0,3722000000.0,389000000.0,0.004,0.021,0.107,0.085,35000000.0,749000000.0,1.0,53250033,53021761,53688832.0,70.198,1511000000,159000000,71000000.0,43000000,28.498,63000000
4,ZBRA,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-03,-45000000,4632000000,4760500000.0,1222000000,3410000000,0.751,15.355,-77000000.0,156000000,156000000,1932000000.0,-137000000.0,1.288,4.848,2648000000,0,2648000000,2648000000,315000000,304000000.0,0,0.0,0.0,64000000.0,368000000.0,0.103,368000000.0,64000000.0,-129000000.0,-2.65,-2.65,-2.65,792000000,812500000.0,792000000,7377328850,115.0,20.047,295000000.0,5.719,1.0,1642000000.0,0.459,2938000000,193000000.0,3237000000,3439750000.0,345000000,0,0,0,3840000000,949000000,2891000000,4885328850,-36000000.0,39000000.0,11000000.0,-382000000.0,0.0,-376000000.0,-39000000.0,-1000000.0,372000000.0,7000000.0,-137000000.0,-137000000.0,-137000000.0,0.0,0.0,-0.038,1562000000.0,80000000.0,413000000,0.0,6.168,-35.659,-34.864,292000000,0.0,92.39,1.367,1.333,625000000,1240000000,3574000000.0,3574000000.0,376000000.0,-0.029,-0.169,0.019,0.018,24000000.0,751000000.0,1.0,52877247,51579112,51579112.0,69.292,1694000000,145000000,8000000.0,25000000,32.843,273000000
5,ZBRA,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-03,-49000000,5024000000,5218550000.0,1332000000,3692000000,0.7,17.903,-122000000.0,192000000,192000000,2008000000.0,-137000000.0,1.521,4.503,3012000000,0,3012000000,3012000000,322000000,320000000.0,0,0.0,0.0,30000000.0,350000000.0,0.096,350000000.0,30000000.0,-164000000.0,-2.69,-2.69,-2.69,913000000,951154000.0,913000000,6041777267,201.0,17.262,-11000000.0,-0.216,1.0,1644000000.0,0.45,3250000000,194000000.0,3718000000,3801188000.0,394000000,0,0,0,4111000000,876000000,3235000000,3221777267,-202000000.0,-52000000.0,17000000.0,-165000000.0,0.0,-149000000.0,-148000000.0,26000000.0,111000000.0,-16000000.0,-137000000.0,-137000000.0,-137000000.0,0.0,0.0,-0.038,1591000000.0,53000000.0,289000000,0.0,3.529,-23.517,-22.967,298000000,0.0,61.78,0.882,0.863,674000000,1398000000,3652000000.0,3652000000.0,394000000.0,-0.026,-0.144,0.008,0.008,19000000.0,763000000.0,1.0,52149195,50996297,50996297.0,71.613,1774000000,56000000,-27000000.0,32000000,34.787,456000000
6,ZBRA,ARY,2014-12-31,2015-03-17,2014-12-31,2021-08-03,-8547000,5568851000,2308342250.0,1672050000,3896801000,0.724,20.475,-39291000.0,393950000,393950000,892547000.0,32429000.0,1.749,4.355,3190484000,7522000,3182962000,3190484000,312060000,81371000.0,0,0.0,0.0,73465000.0,154836000.0,0.093,154836000.0,73465000.0,16629000.0,0.64,0.63,0.64,1039908000,1043414750.0,1039908000,7245771067,99.0,46.796,209034000.0,4.116,1.0,778025000.0,0.466,3518803000,56836000.0,3890735000,1581084500.0,394176000,24385000,24385000,0,4528943000,955847000,3573096000,4449237067,331123000.0,-3398600000.0,21725000.0,3164382000.0,0.0,3192234000.0,-3111336000.0,326555000.0,248325000.0,1900000.0,32429000.0,32429000.0,32429000.0,0.0,0.0,0.019,689435000.0,88590000.0,326524000,0.0,4.278,137.199,134.344,255092000,0.0,85.98,2.663,2.614,670402000,1535307000,1670572000.0,1670572000.0,151103000.0,0.014,0.031,0.046,0.044,13764000.0,351518000.0,1.0,51747349,50789000,51380000.0,32.892,2050048000,135760000,-15800000.0,204371000,40.364,716203000
7,ZBRA,ARY,2013-12-31,2014-02-20,2013-12-31,2021-08-03,-9781000,1119812000,1037400500.0,754103000,365709000,1.001,18.911,-20211000.0,62827000,62827000,534549000.0,134358000.0,6.334,0.168,0,0,0,0,15506000,32110000.0,0,0.0,0.0,163960000.0,196070000.0,0.189,196070000.0,163960000.0,163960000.0,2.65,2.63,2.65,958658000,912986000.0,958658000,3232816997,20.0,16.488,174555000.0,3.443,1.0,503610000.0,0.485,224768000,0.0,713163000,725466500.0,121023000,352968000,350380000,2588000,161154000,119054000,42100000,3295643997,-1913000.0,-95328000.0,-48450000.0,0.0,0.0,-44173000.0,-153149000.0,-36110000.0,194766000.0,643000.0,134358000.0,134358000.0,134358000.0,-133000.0,0.0,0.129,343346000.0,160264000.0,34688000,0.0,3.438,24.529,24.691,109588000,0.0,65.43,3.175,3.195,176917000,1502878000,1038159000.0,1038159000.0,91147000.0,0.13,0.147,0.226,0.158,8832000.0,234236000.0,1.0,50369005,50693000,51063000.0,20.479,895044000,27432000,29602000.0,32390000,17.656,635049000
8,ZBRA,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-03,-10325000,967748000,935578500.0,710863000,256885000,1.065,16.62,-22443000.0,64740000,64740000,504524000.0,122904000.0,7.466,0.129,0,0,0,0,13326000,26177000.0,0,0.0,0.0,165181000.0,191358000.0,0.192,191358000.0,165181000.0,165181000.0,2.38,2.37,2.38,857002000,827518250.0,857002000,2213288331,13.0,11.566,160888000.0,3.12,1.0,491644000.0,0.494,134093000,0.0,673701000,662916500.0,123357000,329335000,324140000,5195000,110746000,95214000,15532000,2278028331,28322000.0,-32296000.0,-51012000.0,0.0,0.0,-49434000.0,-105535000.0,-47296000.0,183331000.0,-40000.0,122904000.0,122904000.0,122904000.0,-1007000.0,0.0,0.123,327293000.0,164351000.0,23045000,0.0,2.658,18.535,18.786,101349000,0.0,44.71,2.287,2.314,168732000,1368520000,996168000.0,996168000.0,87364000.0,0.131,0.149,0.249,0.166,13149000.0,222073000.0,1.0,50951204,51566000,51843000.0,19.318,833655000,16086000,42277000.0,1609000,16.167,615649000
9,ZBRA,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-03,-4213000,899006000,879088500.0,584873000,314133000,1.119,14.427,-26918000.0,36418000,36418000,496719000.0,174643000.0,5.367,0.157,0,0,0,0,11089000,24000000.0,0,0.0,0.0,224019000.0,248019000.0,0.252,248019000.0,224019000.0,224019000.0,3.24,3.22,3.24,776925000,758244750.0,776925000,1965906639,9.0,7.926,52703000.0,0.979,1.0,486769000.0,0.495,92370000,0.0,661244000,618040250.0,133288000,290277000,182398000,107879000,122081000,108974000,13107000,2002324639,-11123000.0,161206000.0,-147191000.0,0.0,0.0,-145799000.0,53220000.0,-79836000.0,79621000.0,1835000.0,174643000.0,174643000.0,174643000.0,-44300000.0,0.0,0.178,304733000.0,182036000.0,33273000,0.0,2.577,11.465,11.886,97822000,0.0,38.51,2.036,2.109,182810000,1245616000,983488000.0,983488000.0,89926000.0,0.199,0.23,0.362,0.228,12703000.0,209446000.0,1.0,51994927,53854000,54191000.0,18.262,806636000,38908000,49376000.0,0,14.978,475899000
